,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
140,8.635971069781629,9.265342717943332,9.463287353516394,[ 60.64298248 -48.87047577],[ 52.00701141 -48.87038803],[ 42.7416687 -48.8700676],[ 33.27838135 -48.87007141]
141,8.441387176969638,9.158741002919935,9.42702865600663,[ 61.84786987 -48.87047577],[ 53.4064827  -48.87038803],[ 44.2477417 -48.8700676],[ 34.82071304 -48.87007141]
142,8.244110107888751,9.036232000310385,9.379848480225386,[ 63.0181427  -48.87047577],[ 54.77403259 -48.87038803],[ 45.7378006 -48.8700676],[ 36.35795212 -48.87007141]
143,8.047092438037092,8.898963933991773,9.320613861084764,[ 64.15502167 -48.8704567 ],[ 56.10792923 -48.87038803],[ 47.2089653 -48.8700676],[ 37.88835144 -48.87007141]
144,7.853176116958183,8.748424535897685,9.248146057129693,[ 65.25998688 -48.87040329],[ 57.40681076 -48.87038803],[ 48.65838623 -48.8700676 ],[ 39.41024017 -48.87007141]
145,7.664916992196043,8.586273199338589,9.161357879639466,[ 66.33454895 -48.87039948],[ 58.66963196 -48.87038803],[ 50.08335876 -48.8700676 ],[ 40.92200089 -48.87007141]
146,7.483638763431624,8.414447790671272,9.061107635501259,[ 67.37936401 -48.87039566],[ 59.89572525 -48.87038803],[ 51.48127747 -48.87006378],[ 42.42016983 -48.87007141]
147,7.310413360595703,8.234916693395364,8.947463989261065,[ 68.39506531 -48.87038803],[ 61.08465195 -48.87038803],[ 52.84973526 -48.87006378],[ 43.90227127 -48.87007141]
148,7.1461982727142415,8.04967117917341,8.820014953616582,[ 69.38239288 -48.87038803],[ 62.23619461 -48.87037659],[ 54.18652344 -48.87006378],[ 45.36650848 -48.87007141]
149,6.990779876943163,7.861705784435571,8.680034637454526,[ 70.34212494 -48.87038422],[ 63.35134506 -48.870327  ],[ 55.48963928 -48.87006378],[ 46.80960464 -48.87007141]
150,6.8449249270299335,7.672718052352574,8.528659820557493,[ 71.27500153 -48.8703804 ],[ 64.4300766  -48.87031937],[ 56.75735855 -48.87006378],[ 48.22869873 -48.8700676 ]
151,6.710304260567268,7.483135227624072,8.366645812989152,[ 72.18173981 -48.8703804 ],[ 65.47143555 -48.87031555],[ 57.98830032 -48.87006378],[ 49.62165451 -48.8700676 ]
152,6.587127685829645,7.294826511913092,8.194679260254794,[ 73.06305695 -48.87037659],[ 66.47592926 -48.87031555],[ 59.18110275 -48.87006378],[ 50.98642349 -48.8700676 ]
153,6.475357055884295,7.109615330385651,8.013339996338798,[ 73.91960144 -48.87036896],[ 67.44424438 -48.87031555],[ 60.33462906 -48.87006378],[ 52.32128906 -48.8700676 ]
154,6.375244140848691,6.92753220062001,7.8266944885263205,[ 74.75202179 -48.87036896],[ 68.37677765 -48.87031555],[ 61.44924545 -48.87006378],[ 53.62255096 -48.8700676 ]
155,6.286842346386996,6.749767308162377,7.636402130127906,[ 75.56093597 -48.87036514],[ 69.27409363 -48.87031555],[ 62.52432632 -48.87006378],[ 54.88792419 -48.8700676 ]
