,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
45,10.10327148909996,10.687026981471487,10.936119114784976,[-74.41390228 -48.87060928],[-84.51717377 -48.87030029],[-95.20420074 -48.87001038],[-106.14031982  -48.869133  ]
46,10.080780030451699,10.683944719149368,11.019538896937453,[-73.29987335 -48.87076569],[-83.38065338 -48.8706131 ],[-94.06459808 -48.87001038],[-105.08413696  -48.86938858]
47,10.054000854503766,10.672645603668153,11.087242132767429,[-72.16933441 -48.87088776],[-82.22333527 -48.8708725 ],[-92.89598083 -48.87001038],[-103.98322296  -48.86963654]
48,10.023300171316558,10.653915456920581,11.142326356612973,[-71.02285767 -48.87099075],[-81.04615784 -48.87108231],[-91.70007324 -48.87003326],[-102.8423996   -48.86984253]
49,9.989089967361586,10.62751014046985,11.184860229502595,[-69.86099243 -48.87107468],[-79.8500824  -48.87125015],[-90.47759247 -48.87003326],[-101.6624527   -48.87004852]
50,9.951805117835073,10.593658532365618,11.213401795806588,[-68.68428802 -48.87112808],[-78.63609314 -48.87137604],[-89.22975159 -48.87003326],[-100.44315338  -48.87020874]
51,9.911735539020299,10.55284891443335,11.229515080475696,[-67.49325562 -48.87118149],[-77.40499115 -48.87147522],[-87.95783997 -48.87003326],[-99.18735504 -48.87036133]
52,9.869110113002087,10.506149398954724,11.23360443942277,[-66.28842926 -48.87120056],[-76.15753937 -48.87153244],[-86.66368866 -48.87003326],[-97.89729309 -48.87046432]
53,9.824234015757492,10.454124564280164,11.225494397288795,[-65.07035065 -48.87120438],[-74.89458466 -48.8715744 ],[-85.34870911 -48.87003326],[-96.57420349 -48.87056351]
54,9.777389533660715,10.39705669494362,11.205276504657398,[-63.83948517 -48.87120438],[-73.61687469 -48.87158203],[-84.01393127 -48.87003326],[-95.21920776 -48.87062073]
55,9.728828437505713,10.335571405674834,11.173423785688318,[-62.59632111 -48.87120819],[-72.32514954 -48.87158585],[-82.66072083 -48.87003326],[-93.83414459 -48.87067795]
56,9.678817756243152,10.270256159258448,11.130561847727884,[-61.34130859 -48.87120819],[-71.02012634 -48.87158203],[-81.29038239 -48.87003326],[-92.42094421 -48.87068558]
57,9.627616889144756,10.201507679077379,11.077270527470965,[-60.07489014 -48.87117386],[-69.70250702 -48.87153625],[-79.90401459 -48.87003326],[-90.9812851  -48.87069321]
58,9.57550430969256,10.129783734636428,11.014282246333387,[-58.79745865 -48.87112808],[-68.37296295 -48.87148666],[-78.50274658 -48.87003326],[-89.51702881 -48.87069321]
59,9.522682195461783,10.055603125866101,10.942382832631528,[-57.50943756 -48.87111664],[-67.03211975 -48.87144089],[-77.08772278 -48.87003326],[-88.03010559 -48.87069702]
60,9.469367986250317,9.979377843184775,10.862350483453765,[-56.21121979 -48.87111664],[-65.68058777 -48.87143326],[-75.65996552 -48.87004471],[-86.52231598 -48.87069702]
61,9.415782934865861,9.901527502147436,10.775001545624265,[-54.90317154 -48.87108612],[-64.31895447 -48.87143326],[-74.22048187 -48.87004471],[-84.9954834  -48.87069702]
62,9.362113957862412,9.82247171043375,10.68115236366885,[-53.58566284 -48.87107468],[-62.94777679 -48.87138748],[-72.77024841 -48.87004471],[-83.45140076 -48.87069702]
63,9.308525089963997,9.742591947316399,10.581680317957659,[-52.25904846 -48.87107468],[-61.56757355 -48.87136459],[-71.31016541 -48.87004471],[-81.8918457  -48.87069702]
64,9.255184179811074,9.662185758056383,10.477432269882716,[-50.92365646 -48.87102509],[-60.17884064 -48.87136459],[-69.84102631 -48.87005234],[-80.31845856 -48.87068176]
65,9.202220922195,9.581447686539756,10.36936189631375,[-49.57984161 -48.87101364],[-58.78206253 -48.87133026],[-68.36351013 -48.87005234],[-78.73287201 -48.87067795]
66,9.149765019486477,9.500991904685806,10.257934588470592,[-48.22792053 -48.87101364],[-57.37768555 -48.87131119],[-66.87867737 -48.87005234],[-77.13661194 -48.87066269]
67,9.097938542463256,9.421173179806429,10.143859881643541,[-46.86817932 -48.87101364],[-55.96611786 -48.87131119],[-65.38729095 -48.87005234],[-75.53115082 -48.87066269]
68,9.046840672493031,9.342140275524953,10.02802659846783,[-45.50093079 -48.87097931],[-54.54777145 -48.87127304],[-63.88991165 -48.8700676 ],[-73.91793823 -48.87066269]
69,8.996566776889644,9.264179305699656,9.911064164467026,[-44.1264534  -48.87097168],[-53.12302017 -48.87125397],[-62.3871994 -48.8700676],[-72.29826355 -48.8706398 ]
70,8.94717407671878,9.187561111753062,9.793598191764753,[-42.74503708 -48.87097168],[-51.69221115 -48.87125397],[-60.87977219 -48.8700676 ],[-70.67337036 -48.8706398 ]
71,8.89875412472082,9.112442090878684,9.676269548168612,[-41.35693741 -48.87093735],[-50.25569153 -48.87123108],[-59.36813354 -48.8700676 ],[-69.04440308 -48.8706398 ]
72,8.851348881333653,9.038955760440395,9.559741991001793,[-39.96241379 -48.87092972],[-48.81376266 -48.87120819],[-57.85271835 -48.8700676 ],[-67.41246033 -48.8706398 ]
73,8.805011753671158,8.96718986135813,9.444564836669615,[-38.56170654 -48.87092972],[-47.36671829 -48.87120819],[-56.33390808 -48.8700676 ],[-65.7784729 -48.8706398]
74,8.75977325801267,8.89743430434455,9.331047073607836,[-37.15506363 -48.87092972],[-45.91483688 -48.87118149],[-54.81227112 -48.8700676 ],[-64.14331818 -48.87060547]
75,8.715671543878077,8.829830238025258,9.219608322132569,[-35.74271011 -48.87088394],[-44.45838165 -48.87116623],[-53.28821182 -48.8700676 ],[-62.50782013 -48.87059784]
76,8.672710423675298,8.764385292246557,9.110683456592211,[-34.32487488 -48.8708725 ],[-42.9975853  -48.87116623],[-51.76197052 -48.8700676 ],[-60.87265396 -48.87059784]
77,8.63090896996254,8.701210087063352,9.004451767097299,[-32.90176773 -48.8708725 ],[-41.5326767 -48.8711319],[-50.23388672 -48.8700676 ],[-59.23833847 -48.87059402]
78,8.59027862895759,8.640369478966162,8.901424423525407,[-31.47359085 -48.8708725 ],[-40.06386948 -48.87111664],[-48.70423889 -48.8700676 ],[-57.6056633  -48.87059402]
79,8.550813678412078,8.581878726226373,8.801952377802888,[-30.04054832 -48.8708725 ],[-38.591362   -48.87111664],[-47.17324066 -48.8700676 ],[-55.97519302 -48.87059402]
80,8.512516025680817,8.525753085779318,8.706142441452693,[-28.60282898 -48.87085724],[-37.115345   -48.87111664],[-45.64109802 -48.8700676 ],[-54.34724045 -48.87059402]
81,8.475374224590967,8.472000181023432,8.614208237520987,[-27.16061211 -48.87084961],[-35.63598633 -48.87106705],[-44.10798645 -48.8700676 ],[-52.72219467 -48.87059402]
82,8.439376834810187,8.42062002301036,8.526325242317695,[-25.71408081 -48.87080765],[-34.15345764 -48.87105942],[-42.57407761 -48.8700676 ],[-51.10040283 -48.87059784]
83,8.404510501817954,8.371566831213945,8.442573564014458,[-24.26340485 -48.87080765],[-32.66791534 -48.87105942],[-41.03948212 -48.8700676 ],[-49.48205566 -48.87059784]
84,8.370752338381013,8.324815809205028,8.363025682092763,[-22.80874252 -48.87080765],[-31.17949486 -48.87105942],[-39.50431061 -48.8700676 ],[-47.86733627 -48.87059784]
85,8.338088992832052,8.28033071644902,8.287715928827541,[-21.35025024 -48.87080765],[-29.68833923 -48.87105179],[-37.96866989 -48.8700676 ],[-46.2563858  -48.87059784]
86,8.30648994682654,8.238060051007082,8.21662904542937,[-19.88808632 -48.87080765],[-28.19457626 -48.87100601],[-36.43263626 -48.8700676 ],[-44.64926529 -48.87059784]
87,8.275939944065739,8.197937064559046,8.149780288525475,[-18.42238998 -48.87078857],[-26.69832993 -48.87099838],[-34.89626694 -48.8700676 ],[-43.04604721 -48.87056351]
88,8.246408465492532,8.159906440415668,8.087165845046842,[-16.95330048 -48.87077713],[-25.19970894 -48.87099838],[-33.35961533 -48.8700676 ],[-41.44678116 -48.87051773]
89,8.21787262260733,8.123893791114863,8.02869416460958,[-15.48095322 -48.87077713],[-23.69882584 -48.87099838],[-31.82271957 -48.8700676 ],[-39.85141373 -48.87050247]
90,8.190305713826724,8.089826637408745,7.974262249406771,[-14.00547409 -48.8707428 ],[-22.1957798  -48.87099838],[-30.28560638 -48.8700676 ],[-38.25986862 -48.87050247]
91,8.163680079807655,8.057630588808037,7.923776638520408,[-12.52698994 -48.87073517],[-20.69067001 -48.87096405],[-28.74830055 -48.8700676 ],[-36.67207718 -48.87050247]
92,8.13797092738511,8.027223636244237,7.877120983683863,[-11.0456171  -48.87073517],[-19.18358803 -48.87095642],[-27.21081161 -48.8700676 ],[-35.08793259 -48.87050247]
93,8.113142016566679,7.998533298285979,7.8341617704928534,[ -9.56147194 -48.87073517],[-17.67461395 -48.87095642],[-25.6731472 -48.8700676],[-33.50730896 -48.87050247]
94,8.089171412133542,7.9714718339473984,7.794750225754076,[ -8.07466412 -48.87073517],[-16.16383553 -48.87093735],[-24.13530731 -48.8700676 ],[-31.93005753 -48.87050247]
95,8.066029550900144,7.945958183868524,7.758745205668769,[ -6.58529854 -48.87073517],[-14.65132809 -48.8709259 ],[-22.59728622 -48.8700676 ],[-30.35603142 -48.87050247]
96,8.043686870350433,7.921918915515541,7.725978863557371,[ -5.0934782  -48.87068558],[-13.13716507 -48.8709259 ],[-21.05908394 -48.8700676 ],[-28.78506279 -48.87050247]
97,8.022116187181421,7.899266286754973,7.6963005188780045,[ -3.59930086 -48.87068176],[-11.62141705 -48.8708992 ],[-19.52068329 -48.8700676 ],[-27.2169838  -48.87050247]
98,8.001289847164598,7.877924008146966,7.669572842529219,[ -2.10286093 -48.87068176],[-10.10415077 -48.87088776],[-17.98207474 -48.8700676 ],[-25.65164757 -48.87050247]
99,7.981181326186629,7.8578186463177255,7.6455669526753525,[ -0.60424882 -48.87068176],[ -8.58543015 -48.87088776],[-16.44324875 -48.8700676 ],[-24.08881569 -48.87050247]
100,7.961765649599331,7.838868660917046,7.624104512002812,[  0.89644897 -48.87068176],[ -7.06531668 -48.87088776],[-14.9041853 -48.8700676],[-22.52828979 -48.87049866]
101,7.94301676935677,7.8210087217295845,7.605052003890999,[  2.3991487  -48.87068176],[ -5.54386806 -48.87085342],[-13.36487675 -48.8700676 ],[-20.96992874 -48.87044907]
102,7.924910547126586,7.804164448436769,7.588280686817149,[  3.90376997 -48.87068176],[ -4.02114058 -48.87084961],[-11.82530499 -48.87007141],[-19.41358566 -48.87044144]
103,7.907423498929474,7.788269081847254,7.573529252508549,[  5.41023588 -48.87064362],[ -2.49718761 -48.87084961],[-10.28545666 -48.87007141],[-17.8589859  -48.87044144]
104,7.890531065869224,7.773259201856409,7.5606231780000535,[  6.91847086 -48.8706398 ],[ -0.9720602  -48.87084961],[ -8.74531937 -48.87007141],[-16.30594254 -48.87044144]
105,7.8742123265745265,7.759073233499032,7.549448976048124,[  8.42840481 -48.8706398 ],[  0.55419248 -48.87081528],[ -7.20488071 -48.87007141],[-14.75432968 -48.87044144]
106,7.858445646171161,7.745652710618889,7.539823541184212,[  9.93996811 -48.8706398 ],[  2.08152246 -48.87080765],[ -5.66413021 -48.87007141],[-13.20395374 -48.87044144]
107,7.843210937388632,7.732941424131606,7.531596669703651,[ 11.45309448 -48.8706398 ],[  3.60988355 -48.87080765],[ -4.12305784 -48.87007141],[-11.6546545  -48.87044144]
108,7.828484060521513,7.720889841849886,7.5246379466438205,[ 12.96771717 -48.87062454],[  5.13923311 -48.87080765],[ -2.58165669 -48.87007141],[-10.10629463 -48.87044144]
109,7.814249517769052,7.709449326383788,7.518829354808197,[ 14.48377991 -48.87062073],[  6.66953039 -48.87080765],[ -1.0399189  -48.87007141],[ -8.55874825 -48.87044144]
110,7.800489427227143,7.698569507910124,7.514061758092325,[ 16.0012188  -48.87060928],[  8.20072937 -48.87076569],[  0.50215989 -48.87007141],[ -7.01190186 -48.87044144]
111,7.787188531463221,7.688212187300078,7.510160693701153,[ 17.51998329 -48.87060928],[  9.73279476 -48.87076187],[  2.04458261 -48.87007141],[ -5.46557808 -48.87044144]
112,7.774322512012711,7.678339273979348,7.507006654322049,[ 19.04001236 -48.87057495],[ 11.26568985 -48.87076187],[  3.58735061 -48.87007141],[ -3.91965604 -48.87044144]
113,7.761879923302963,7.668909103958318,7.504518279614989,[ 20.5612545  -48.87057114],[ 12.79937458 -48.87076187],[  5.13046551 -48.87007141],[ -2.37405276 -48.87044144]
114,7.749853136502401,7.659885437613098,7.502588100962522,[ 22.08366394 -48.87057114],[ 14.33381081 -48.87076187],[  6.6739254  -48.87007141],[ -0.82866269 -48.87041092]
115,7.738214494536398,7.651246099652799,7.501115985105933,[ 23.60718727 -48.87057114],[ 15.86897278 -48.87073517],[  8.21772671 -48.87007141],[  0.71661073 -48.87040329]
116,7.726949693433503,7.642960576892736,7.500027187060887,[ 25.1317749  -48.87057114],[ 17.40482521 -48.87073135],[  9.76186466 -48.87007141],[  2.26183748 -48.87040329]
117,7.716054918045224,7.6349964427061465,7.49924946565662,[ 26.65738678 -48.87057114],[ 18.94133186 -48.87073135],[ 11.30633545 -48.87007141],[  3.80708599 -48.87040329]
118,7.705514909200415,7.6273336682974975,7.49871016283122,[ 28.18398094 -48.87057114],[ 20.47846603 -48.87071609],[ 12.85113239 -48.87007141],[  5.35242224 -48.87040329]
119,7.695320131395218,7.619949367770181,7.498348720265656,[ 29.71151543 -48.8705368 ],[ 22.0161953  -48.87071228],[ 14.39624596 -48.87007141],[  6.89789724 -48.87040329]
120,7.685457231705557,7.612822559628905,7.498117454244154,[ 31.23994827 -48.87053299],[ 23.55449104 -48.87071228],[ 15.94166851 -48.87007141],[  8.44355106 -48.87040329]
121,7.675907136105533,7.6059437027922385,7.497972494928223,[ 32.76923752 -48.87053299],[ 25.09333038 -48.87066269],[ 17.4873867  -48.87007141],[  9.98941422 -48.87038422]
122,7.666666031917291,7.599290870485256,7.497857098431133,[ 34.29935074 -48.87053299],[ 26.63268471 -48.87065887],[ 19.03339386 -48.87007141],[ 11.53553677 -48.87033463]
123,7.6577205668306085,7.592851661520138,7.497732166962813,[ 35.83024979 -48.87053299],[ 28.17252922 -48.87065887],[ 20.57967758 -48.87007141],[ 13.08194542 -48.87033081]
124,7.649070740781974,7.586607001820587,7.497565273826532,[ 37.36190033 -48.87053299],[ 29.71282959 -48.87065887],[ 22.12622261 -48.87007523],[ 14.62865734 -48.87033081]
125,7.640695573423036,7.580564521369732,7.4973239942246215,[ 38.89427185 -48.87050629],[ 31.25357628 -48.87065887],[ 23.67301178 -48.87007523],[ 16.17568779 -48.87033081]
126,7.632591249161049,7.574689887598096,7.497001652305864,[ 40.4273262  -48.87050247],[ 32.79473495 -48.87065887],[ 25.22004509 -48.87007523],[ 17.72304344 -48.87033081]
127,7.6247444168873075,7.56897928580842,7.496578220909625,[ 41.96103287 -48.87050247],[ 34.33628845 -48.87065887],[ 26.76730919 -48.87007523],[ 19.27073097 -48.87033081]
128,7.617156984027577,7.5634384380465844,7.49603462654959,[ 43.49537659 -48.87050247],[ 35.8782196  -48.87065887],[ 28.31478119 -48.87007523],[ 20.81874657 -48.87033081]
129,7.609809876467357,7.558042546207198,7.495361332482599,[ 45.03030777 -48.87050247],[ 37.42049789 -48.87062454],[ 29.86245537 -48.87007523],[ 22.36709404 -48.87033081]
130,7.602703095722723,7.552795429855719,7.494556431360019,[ 46.56581116 -48.8704834 ],[ 38.96310806 -48.87062073],[ 31.41031265 -48.87007523],[ 23.91575623 -48.87033081]
131,7.595829011392957,7.54769517962489,7.493610386438695,[ 48.10186386 -48.87047577],[ 40.50603485 -48.87062073],[ 32.95833969 -48.87007523],[ 25.46472931 -48.87033081]
132,7.589172364665655,7.542736073192538,7.492530827113151,[ 49.63843536 -48.87047577],[ 42.049263   -48.87062073],[ 34.50652695 -48.87007523],[ 27.01399612 -48.87033081]
133,7.58275985856331,7.537910484021286,7.491306310690203,[ 51.17552185 -48.87047577],[ 43.59276199 -48.87062073],[ 36.05485153 -48.87003708],[ 28.56354523 -48.87033081]
134,7.5765228278485175,7.533214588567202,7.489952093161947,[ 52.71305084 -48.87047577],[ 45.13652802 -48.87057877],[ 37.60331345 -48.87003708],[ 30.11336136 -48.87033081]
135,7.5704917918181165,7.528656025073071,7.488464361229497,[ 54.25103378 -48.87044907],[ 46.68054199 -48.87057495],[ 39.15188599 -48.87003708],[ 31.66342163 -48.87033081]
136,7.5646705639223875,7.524219532164479,7.48685074428738,[ 55.7894516  -48.87044144],[ 48.22478104 -48.87057495],[ 40.70056152 -48.87003708],[ 33.21371078 -48.87033081]
137,7.559043885456467,7.519897480173575,7.485118871730119,[ 57.32826996 -48.87044144],[ 49.76922607 -48.87057495],[ 42.24932861 -48.87003708],[ 34.76420975 -48.87033081]
138,7.553588868367475,7.515705127889383,7.483284002346767,[ 58.8674736  -48.87044144],[ 51.31388474 -48.87057495],[ 43.79817963 -48.87003708],[ 36.31489563 -48.87033081]
139,7.5483207714444704,7.511642475311902,7.481338506742797,[ 60.40705109 -48.87044144],[ 52.85873032 -48.87057495],[ 45.34708786 -48.87003708],[ 37.86574936 -48.87033081]
140,7.543231965292923,7.507675190165829,7.4793243465881,[ 61.94697189 -48.87044144],[ 54.40373993 -48.87057495],[ 46.89606476 -48.87003708],[ 39.41674042 -48.87033081]
141,7.538307190868961,7.503826159556464,7.477222446995122,[ 63.48722076 -48.87044144],[ 55.94891357 -48.87055969],[ 48.44508743 -48.87003708],[ 40.96786499 -48.87029266]
142,7.529827118972206,7.500087755980381,7.47507095760911,[ 65.02407074 -48.87042999],[ 57.49424362 -48.87055588],[ 49.99415588 -48.87003708],[ 42.51908493 -48.87028885]
143,7.5007133493208755,7.49594499371929,7.472846989104513,[ 66.53988647 -48.87042236],[ 59.03917313 -48.87054062],[ 51.54322815 -48.87003708],[ 44.07038116 -48.87028885]
144,7.442417145714897,7.488636033774859,7.470516209076539,[ 68.0233078  -48.87042236],[ 60.58089066 -48.87054062],[ 53.09225464 -48.87003708],[ 45.62173843 -48.87028885]
145,7.355480195042407,7.473850267206788,7.467659000826209,[ 69.47009277 -48.87042236],[ 62.11461258 -48.87054062],[ 54.64076233 -48.87003708],[ 47.17310333 -48.87028885]
146,7.242900849016524,7.448604599248253,7.463172916844385,[ 70.87911224 -48.87042236],[ 63.6362114  -48.87051773],[ 56.18760681 -48.87003708],[ 48.7244339  -48.87028885]
147,7.108474732085038,7.410915390342747,7.455715183694336,[ 72.25055695 -48.87042236],[ 65.14208221 -48.87051773],[ 57.73116684 -48.87003708],[ 50.27545166 -48.87028885]
148,6.956748963056022,7.358879105052575,7.443904880966706,[ 73.5852356  -48.87042236],[ 66.62848663 -48.87051773],[ 59.26960754 -48.87003708],[ 51.82570267 -48.87028885]
149,6.791999817564065,7.291419998752489,7.426097874140978,[ 74.88415527 -48.87042236],[ 68.09215546 -48.87051773],[ 60.80073547 -48.87003708],[ 53.3746376  -48.87028885]
150,6.618011475296511,7.208374039462349,7.400459293833498,[ 76.14844513 -48.87042236],[ 69.53043365 -48.87051773],[ 62.32205963 -48.87003708],[ 54.92160034 -48.87028885]
151,6.4383087165266275,7.109905259166707,7.366039280425776,[ 77.37921906 -48.87042236],[ 70.94091034 -48.87051773],[ 63.8310051  -48.87003708],[ 56.46496582 -48.87028885]
152,6.256034851801113,6.996604935943473,7.321697239436209,[ 78.57758331 -48.87042236],[ 72.32154846 -48.87051773],[ 65.32494354 -48.87003708],[ 58.00324631 -48.87028885]
153,6.073905945572909,6.869567887908942,7.266147617887271,[ 79.74464417 -48.87042236],[ 73.67073822 -48.87051773],[ 66.80117035 -48.87003708],[ 59.53502274 -48.87028885]
154,5.894332886853147,6.730110185620658,7.1983413726865235,[ 80.88149261 -48.87040329],[ 74.98715973 -48.87051773],[ 68.25704956 -48.87003708],[ 61.05870819 -48.87024689]
155,5.7195816052264075,6.579772963589815,7.117301944010401,[ 81.98937988 -48.8703537 ],[ 76.26979828 -48.87047195],[ 69.69002533 -48.87003708],[ 62.57272339 -48.87024689]
