,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
65,11.318687494528236,11.720413229716344,12.487541220659361,[-49.5943985  -48.87104797],[-60.91308594 -48.86992645],[-72.63349915 -48.8706398 ],[-85.12104034 -48.86989975]
66,11.26808934541978,11.64116289417077,12.374977133944766,[-48.24309921 -48.87099838],[-59.51118851 -48.86992645],[-71.15235138 -48.8706398 ],[-83.52732849 -48.86989975]
67,11.21810918170886,11.562534354516314,12.260612510127737,[-46.88396835 -48.87099075],[-58.10207748 -48.86992264],[-69.66461182 -48.8706398 ],[-81.9252243  -48.86989975]
68,11.16884999614211,11.484771750907141,12.144935630457656,[-45.51729965 -48.87099075],[-56.6861496  -48.86992264],[-68.17092133 -48.8706398 ],[-80.31585693 -48.86989975]
69,11.120395711696684,11.408111594807608,12.028572105285155,[-44.14338303 -48.87099075],[-55.26377869 -48.86992264],[-66.67189026 -48.8706398 ],[-78.70046234 -48.86989975]
70,11.072803544510123,11.332778952164928,11.912231467130788,[-42.76249313 -48.87094498],[-53.83529663 -48.86992264],[-65.16807556 -48.87062073],[-77.08030701 -48.86989975]
71,11.02614216705197,11.258949300723257,11.7964287017585,[-41.37490082 -48.87093735],[-52.40104294 -48.86992264],[-63.65999222 -48.87060928],[-75.4564209  -48.86989975]
72,10.980464982187604,11.186805746170787,11.681629202456485,[-39.98085785 -48.87093735],[-50.96132278 -48.86992264],[-62.14812851 -48.87060928],[-73.82975769 -48.86989975]
73,10.935810136187644,11.116489431606817,11.568286917511358,[-38.580616   -48.87093735],[-49.51642609 -48.86992264],[-60.6329155  -48.87060928],[-72.20120239 -48.86989975]
74,10.892211958527009,11.04813005443304,11.456661244037639,[-37.17440796 -48.87090683],[-48.06661987 -48.86992264],[-59.11474991 -48.87057114],[-70.57141113 -48.86989975]
75,10.849697157330485,10.981815356834463,11.347438831668777,[-35.76247025 -48.87090302],[-46.61216736 -48.86992264],[-57.5939827  -48.87056351],[-68.94142151 -48.86989975]
76,10.808265730498324,10.91764833423929,11.241035481022454,[-34.34502411 -48.87090302],[-45.15328979 -48.86992264],[-56.07093811 -48.87056351],[-67.31197357 -48.86989975]
77,10.767940561799463,10.855693836055623,11.137599964847027,[-32.92228317 -48.87085724],[-43.69022369 -48.86992264],[-54.54591751 -48.87056351],[-65.68351746 -48.86989975]
78,10.728729288422711,10.795993823953198,11.037437458923,[-31.49445724 -48.87085342],[-42.22318649 -48.86992264],[-53.0191803  -48.87056351],[-64.05661774 -48.86989975]
79,10.69062237023167,10.738582630207237,10.940834065544534,[-30.06174278 -48.87085342],[-40.75236511 -48.86992264],[-51.49094772 -48.87056351],[-62.43178177 -48.86989975]
80,10.653619806895843,10.683475513606659,10.847927114046762,[-28.62433052 -48.87085342],[-39.27795029 -48.86992264],[-49.96142578 -48.87056351],[-60.80935287 -48.86989594]
81,10.617715876369274,10.630676288848612,10.75886919185351,[-27.18240166 -48.87085342],[-37.80011749 -48.86992264],[-48.43079376 -48.87056351],[-59.18966293 -48.86989594]
82,10.5828876881535,10.580181141005351,10.673789998193746,[-25.7361393  -48.87081909],[-36.31902695 -48.86991501],[-46.89920807 -48.87055206],[-57.57299805 -48.86989594]
83,10.549125709153103,10.531951921982534,10.592773456200291,[-24.28571701 -48.87080765],[-34.83484268 -48.86991501],[-45.36679459 -48.87052536],[-55.95956802 -48.86989594]
84,10.516408958171962,10.485973375917505,10.515857715370274,[-22.83129311 -48.87080765],[-33.34770203 -48.86991501],[-43.83367538 -48.87052536],[-54.34953308 -48.86989594]
85,10.484727897495418,10.442190188125773,10.443065662278919,[-21.3730278  -48.87080765],[-31.85775566 -48.86991501],[-42.29994583 -48.87052536],[-52.74301147 -48.86989594]
86,10.454055821367497,10.40055848805601,10.374404926320471,[-19.91106796 -48.87080002],[-30.36512375 -48.86994171],[-40.76568222 -48.87052536],[-51.14008713 -48.86989594]
87,10.424369843086298,10.360992447865298,10.309848804613859,[-18.44556808 -48.87075043],[-28.8699379  -48.86994553],[-39.23093033 -48.87052536],[-49.54077911 -48.86989594]
88,10.395643265413378,10.323461548662879,10.24931337358558,[-16.9766655  -48.87075043],[-27.37230873 -48.86994553],[-37.69577026 -48.87052155],[-47.94508362 -48.86989594]
89,10.36786082531133,10.287895216105298,10.19274903971369,[-15.50449181 -48.87075043],[-25.8723526  -48.86994553],[-36.1602478  -48.87047195],[-46.35299683 -48.86989594]
90,10.34099391255071,10.254215253991333,10.140090958743524,[-14.02917671 -48.87075043],[-24.37017059 -48.86994553],[-34.62438583 -48.87047195],[-44.76447678 -48.86989594]
91,10.315011055879127,10.222352995122318,10.091228501547354,[-12.55085087 -48.87075043],[-22.86586189 -48.86994553],[-33.08821487 -48.87047195],[-43.17944336 -48.86989594]
92,10.289894135484591,10.192237867598893,10.046007172886005,[-11.06962776 -48.87075043],[-21.35952187 -48.86994553],[-31.55175972 -48.87047195],[-41.59776688 -48.86989594]
93,10.265610726440405,10.163784040732656,10.004341142070993,[ -9.58562374 -48.87075043],[-19.85123444 -48.86994553],[-30.01501846 -48.87047195],[-40.01935959 -48.86989594]
94,10.242138890460163,10.136913313229732,9.966108338789883,[ -8.09895039 -48.87070084],[-18.34108925 -48.86994553],[-28.47800255 -48.87047195],[-38.44411087 -48.86989594]
95,10.219454790483734,10.111547482067124,9.931112306133699,[ -6.60971165 -48.87069702],[-16.82916641 -48.86997986],[-26.94071388 -48.87047195],[-36.87182617 -48.86989594]
96,10.197526956980717,10.08760834940511,9.899192827040153,[ -5.11801338 -48.87069702],[-15.31554031 -48.86997986],[-25.40314865 -48.87047195],[-35.30234146 -48.86989212]
97,10.176337505815575,10.065015804876388,9.87021066461443,[ -3.62395167 -48.87069702],[-13.80028915 -48.86997986],[-23.86530495 -48.87047195],[-33.73551559 -48.86989212]
98,10.155854488630107,10.043697369046798,9.84399606505041,[ -2.12762141 -48.87069702],[-12.28347588 -48.86998367],[-22.32717323 -48.87047195],[-32.17116928 -48.86989212]
99,10.136059488125902,10.02357579466877,9.820367830228216,[ -0.62911254 -48.87069702],[-10.765172   -48.86998367],[-20.78874779 -48.87047195],[-30.6091156  -48.86989212]
100,10.116925382594616,10.004582415045828,9.799200072329343,[  0.87148678 -48.87067795],[ -9.24543858 -48.86998367],[-19.25002098 -48.87042999],[-29.04922104 -48.86989975]
101,10.098432087660818,9.98664427767121,9.780376445764906,[  2.37409306 -48.87067413],[ -7.72433901 -48.86998367],[-17.71098328 -48.87042236],[-27.49135971 -48.86994934]
102,10.080556177377696,9.969698438759366,9.763751992824199,[  3.87862563 -48.8706665 ],[ -6.20193052 -48.86998367],[-16.17162895 -48.87042236],[-25.93538094 -48.86999893]
103,10.063275834220724,9.953674326073488,9.749109277383889,[  5.38500738 -48.87062073],[ -4.67826843 -48.86998367],[-14.63194275 -48.87042236],[-24.38105202 -48.86999893]
104,10.046568890742293,9.938513288643167,9.736196526986788,[  6.8931613  -48.87062073],[ -3.15340757 -48.86998367],[-13.09192085 -48.87042236],[-22.82811737 -48.87000275]
105,10.03041567441282,9.924156079451546,9.72488308858178,[  8.40301704 -48.87062073],[ -1.62739861 -48.86998367],[-11.55155468 -48.87042236],[-21.27643776 -48.87000275]
106,10.01479806542032,9.910549292736953,9.715073594572367,[  9.91450691 -48.87062073],[ -0.10029113 -48.86998367],[-10.01084042 -48.87042236],[-19.725914   -48.87000275]
107,9.999698539999256,9.897634635156848,9.706650743017729,[ 11.42756557 -48.87062073],[  1.42786705 -48.86998367],[ -8.46976757 -48.87042236],[-18.1764183  -48.87000275]
108,9.985094806012517,9.88536716480911,9.69938136054772,[ 12.94212532 -48.87062073],[  2.95703053 -48.86998367],[ -6.92833662 -48.87042236],[-16.62771797 -48.87000275]
109,9.970970650996748,9.873698244303647,9.693140515499728,[ 14.45812607 -48.87062073],[  4.48715544 -48.86998367],[ -5.3865428  -48.87042236],[-15.0796833  -48.87001038]
110,9.957310220116463,9.862585314932613,9.687850244706514,[ 15.97550964 -48.87062073],[  6.01819944 -48.86998367],[ -3.84438586 -48.87039948],[-13.5322361  -48.87001038]
111,9.94409515417528,9.851988085777874,9.683382280385226,[ 17.49421692 -48.87060547],[  7.55012178 -48.86998367],[ -2.30186629 -48.87039566],[-11.98524857 -48.87001038]
112,9.931308765093174,9.841868945638566,9.67961735300097,[ 19.01419258 -48.87059402],[  9.08288383 -48.86998367],[ -0.7589851  -48.87039566],[-10.43860245 -48.87001038]
113,9.918940562907089,9.832191297102742,9.676477618735268,[ 20.53538704 -48.87059402],[ 10.6164465  -48.86998367],[  0.78425521 -48.87039566],[ -8.8922224  -48.87001038]
114,9.906977670921103,9.822921046313617,9.673871765034628,[ 22.05774879 -48.87057114],[ 12.15077114 -48.86998367],[  2.3278501  -48.87039566],[ -7.34602165 -48.86996841]
115,9.895401017964629,9.814033515567075,9.67171002248006,[ 23.58122826 -48.87056351],[ 13.68582726 -48.86998367],[  3.87179375 -48.87036133],[ -5.79991627 -48.8699646 ]
116,9.884189622720225,9.805500514627354,9.66992045262683,[ 25.10577011 -48.87056351],[ 15.22158051 -48.86998367],[  5.41608    -48.87036133],[ -4.25384045 -48.8699646 ]
117,9.873350160458624,9.797295577652244,9.668435581717436,[ 26.63134766 -48.87056351],[ 16.75799751 -48.86998367],[  6.96070194 -48.87036133],[ -2.70773363 -48.8699646 ]
118,9.862859742996264,9.789396293295324,9.66718936780552,[ 28.15790558 -48.87056351],[ 18.29504585 -48.86998367],[  8.50564957 -48.87036133],[ -1.16153979 -48.8699646 ]
119,9.85270311109807,9.781781203884492,9.66612736204813,[ 29.68540001 -48.87055588],[ 19.83269691 -48.86998367],[ 10.05091572 -48.87036133],[  0.38478836 -48.8699646 ]
120,9.842876448200414,9.774435050630693,9.665195830858043,[ 31.21379662 -48.87050629],[ 21.37092018 -48.86998367],[ 11.59648514 -48.87036133],[  1.93128932 -48.8699646 ]
121,9.833364500581999,9.767337806373298,9.664356001413864,[ 32.74305344 -48.87050629],[ 22.90968895 -48.86998367],[ 13.14235115 -48.87036133],[  3.47799516 -48.8699646 ]
122,9.820331587392422,9.76047135130031,9.663573273219333,[ 34.26930237 -48.87050629],[ 24.44897079 -48.86998367],[ 14.68849945 -48.87036133],[  5.02492619 -48.8699646 ]
123,9.785902037270448,9.753276831970298,9.662803657736411,[ 35.77409744 -48.87050629],[ 25.98819542 -48.86998367],[ 16.23491859 -48.8703537 ],[  6.57211494 -48.8699646 ]
124,9.721027388315727,9.742900855415273,9.661939628806449,[ 37.24544907 -48.87050629],[ 27.52442169 -48.86998367],[ 17.78152084 -48.8703537 ],[  8.11958122 -48.8699646 ]
125,9.626287474513557,9.724794393350969,9.660507208385399,[ 38.6789093  -48.87050629],[ 29.05262184 -48.86998367],[ 19.32782745 -48.87031174],[  9.66732025 -48.8699646 ]
126,9.50481988415384,9.695829397029609,9.657362944166238,[ 40.07328033 -48.87050247],[ 30.56846046 -48.86998367],[ 20.87263107 -48.87031174],[ 11.21526814 -48.8699646 ]
127,9.360622420382693,9.653934484333968,9.651041990801183,[ 41.42878723 -48.87050247],[ 32.06816483 -48.86998367],[ 22.41423035 -48.87031174],[ 12.76318836 -48.8699646 ]
128,9.19844819578265,9.597124105338644,9.640096670678878,[ 42.74627686 -48.87050247],[ 33.54782867 -48.86998367],[ 23.95070457 -48.87031174],[ 14.31060791 -48.8699646 ]
129,9.022769943113829,9.524263387740262,9.622916227879978,[ 44.02679443 -48.87050247],[ 35.00402451 -48.86997986],[ 25.47976112 -48.87031174],[ 15.8568449 -48.8699646]
130,8.837566391184916,9.435174947853454,9.597810751516962,[ 45.27153397 -48.87050247],[ 36.43396759 -48.86997986],[ 26.99879265 -48.87031174],[ 17.4009819 -48.8699646]
131,8.64649964981443,9.330051428021758,9.563308722120663,[ 46.48166275 -48.87050629],[ 37.83516312 -48.86997986],[ 28.50511169 -48.87031174],[ 18.94180298 -48.8699646 ]
132,8.452903763950989,9.209501272459374,9.518123633039245,[ 47.65836716 -48.87050629],[ 39.20546341 -48.86997986],[ 29.99596214 -48.87031174],[ 20.47783852 -48.8699646 ]
133,8.259590165701836,9.074659353602916,9.461130149299358,[ 48.80277634 -48.87050629],[ 40.54318619 -48.86997986],[ 31.46852684 -48.87031174],[ 22.0073967  -48.86994553]
134,8.06912996280596,8.926921850651595,9.391494758116558,[ 49.91609573 -48.87053299],[ 41.84696579 -48.86997986],[ 32.92004395 -48.87031174],[ 23.52854919 -48.86994553]
135,7.8840332225283944,8.767906195245901,9.308698661378306,[ 50.99980545 -48.87053299],[ 43.11577225 -48.86997986],[ 34.34786606 -48.87031174],[ 25.0391674  -48.86994553]
136,7.705951708916712,8.599411017146315,9.212478644974052,[ 52.05481339 -48.8705101 ],[ 44.34886169 -48.86997986],[ 35.74945068 -48.87031174],[ 26.53697205 -48.86994553]
137,7.535800949656951,8.423454291205871,9.102487571453606,[ 53.0816803  -48.87046814],[ 45.54587936 -48.86997986],[ 37.12242508 -48.87031174],[ 28.01993752 -48.86994553]
138,7.374526991045093,8.241939551514113,8.977788932639912,[ 54.08110809 -48.87042236],[ 46.70658112 -48.86997604],[ 38.46464157 -48.87031174],[ 29.48685265 -48.86994553]
139,7.222000134708032,8.05765915616265,8.83842087550671,[ 55.05378723 -48.87040329],[ 47.83178711 -48.86997604],[ 39.77412796 -48.87031174],[ 30.93570709 -48.86994553]
140,7.07879639961213,7.872470862870112,8.686439521879686,[ 56.00045395 -48.87040329],[ 48.92165756 -48.86997604],[ 41.04918671 -48.87031174],[ 32.36274719 -48.86994553]
141,6.946491252139904,7.686824804196075,8.525215156791297,[ 56.921772   -48.87040329],[ 49.97528076 -48.87001801],[ 42.28845596 -48.87031174],[ 33.76324081 -48.86994553]
142,6.8253860559979955,7.502109531560416,8.355598457732217,[ 57.81842804 -48.87041092],[ 50.99304199 -48.8700676 ],[ 43.49093246 -48.87031174],[ 35.13533401 -48.86994553]
143,6.715427407263799,7.319583896767609,8.178306587960707,[ 58.69106674 -48.87041092],[ 51.97563934 -48.87007141],[ 44.65605545 -48.87031174],[ 36.47774887 -48.86994171]
144,6.616859444745159,7.140617374522327,7.9957161035327236,[ 59.54030228 -48.87041473],[ 52.92344284 -48.87007523],[ 45.78282547 -48.87031174],[ 37.78710938 -48.86994171]
145,6.529727944816699,6.966167453966118,7.809585580055146,[ 60.36671829 -48.87041855],[ 53.83699036 -48.87007523],[ 46.87082291 -48.87031174],[ 39.06123734 -48.86994171]
146,6.453872689795829,6.7984085124148,7.619686135693539,[ 61.17088699 -48.87041855],[ 54.71701431 -48.87007523],[ 47.9186058  -48.87031174],[ 40.29891968 -48.86994171]
147,6.389095314819114,6.6384582561662695,7.4274940582893025,[ 61.95337296 -48.87040329],[ 55.56427765 -48.87007523],[ 48.9258194  -48.87031174],[ 41.49832535 -48.86994171]
148,6.335105904100009,6.486854557260584,7.234977731630263,[ 62.71470261 -48.87040329],[ 56.37959671 -48.87008286],[ 49.89274216 -48.87031174],[ 42.65776443 -48.86994171]
149,6.291603096154912,6.343894962625016,7.042789468949023,[ 63.45536041 -48.87039566],[ 57.16375732 -48.87008286],[ 50.81986237 -48.87031174],[ 43.77707291 -48.86994171]
150,6.258255011422537,6.209838871405556,6.852005014873973,[ 64.17584991 -48.87036896],[ 57.91759491 -48.87008286],[ 51.70775604 -48.87031174],[ 44.85575104 -48.86994171]
151,6.234630591281301,6.084930424226517,6.664695750018053,[ 64.87664032 -48.87036896],[ 58.64200974 -48.87008286],[ 52.55707932 -48.87031174],[ 45.89238358 -48.86994171]
152,6.220264441047882,5.969432835198476,6.481616984439053,[ 65.55817413 -48.87036133],[ 59.3379097  -48.87008286],[ 53.36847687 -48.87031174],[ 46.88685989 -48.86994171]
153,6.214691167209238,5.8636055038848465,6.303310405830183,[ 66.22090912 -48.87033463],[ 60.00621796 -48.87008286],[ 54.14261246 -48.87031555],[ 47.83930206 -48.86993408]
154,6.217395787415043,5.767681126520231,6.130218517728377,[ 66.86526489 -48.87033081],[ 60.64786911 -48.87008286],[ 54.88018799 -48.87031555],[ 48.74996948 -48.86993408]
155,6.22785187174261,5.68185043795963,5.962715161128205,[ 67.49164581 -48.87031174],[ 61.26379395 -48.87008667],[ 55.58194351 -48.87031555],[ 49.61922836 -48.86993408]
156,6.245525363379871,5.606319432162364,5.801189435149604,[ 68.10045624 -48.87028885],[ 61.85493088 -48.87008667],[ 56.24861145 -48.87031555],[ 50.44742203 -48.86993408]
