,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
73,17.561325088675087,17.954097748483964,19.10980987590291,[-42.83877945 -48.87095642],[-60.40010452 -48.87022018],[-78.35420227 -48.87006378],[-97.46401215 -48.87018967],9.4423580188283,10.993008614188222,12.682709694190741,15.180908203133836
74,17.386371628137024,17.785938263627123,18.86059570354511,[-41.92595673 -48.87095642],[-59.31232834 -48.87022018],[-77.0982666  -48.87006378],[-95.9588623  -48.87018967],8.853682520601307,10.765121460535163,12.456723213511149,14.942932128909943
75,17.179229752268185,17.61534118721777,18.613006592222572,[-41.07100677 -48.87096024],[-58.25023651 -48.87022018],[-75.8655777  -48.87006378],[-94.47858429 -48.87018967],8.281236651757357,10.483747482855549,12.217704773416994,14.685969352722859
76,16.951675429570653,17.43845367501778,18.36765289349779,[-40.26718903 -48.87092209],[-57.21886444 -48.87022018],[-74.65731812 -48.87006378],[-93.02497101 -48.87018967],7.870998863857642,10.156205177852273,11.964496614014445,14.411152839660717
77,16.735088363108332,17.253505707496004,18.12448883100358,[-39.48667908 -48.87092209],[-56.22176743 -48.87022018],[-73.47527313 -48.87006378],[-91.59976196 -48.87018967],7.7734932910028585,9.80408191735152,11.689877510493078,14.119635581972142
78,16.557037368393576,17.062484741927765,17.88261413618527,[-38.70249939 -48.87092209],[-55.25953674 -48.87022018],[-72.32202148 -48.87006378],[-90.20463562 -48.87018967],7.905919078089993,9.46362686203321,11.39081001297354,13.811362266546674
79,16.43269730985792,16.870391846428117,17.64162445113273,[-37.89656448 -48.87089157],[-54.32926178 -48.87022018],[-71.19965363 -48.87006378],[-88.84127808 -48.87018967],8.181620602452368,9.163083076883094,11.074432373163248,13.485575675977058
80,16.36788560305809,16.683197022217502,17.40196991012329,[-37.05839157 -48.87088394],[-53.42627716 -48.87022018],[-70.10947418 -48.87006378],[-87.51144409 -48.87018967],8.535037042788186,8.913227081647179,10.748100280885502,13.142839431783742
81,16.362567914462318,16.506919861580798,17.164596558078806,[-36.18265915 -48.87086868],[-52.54522705 -48.87022018],[-69.05214691 -48.87006378],[-86.21674347 -48.87018967],8.925570491686527,8.719664573956935,10.417886734155283,12.78489208224562
82,16.41322709222569,16.347488404068493,16.93090057419846,[-35.26696396 -48.87081909],[-51.68019104 -48.87022018],[-68.02767944 -48.87006378],[-84.95858002 -48.87018967],9.331468585757476,8.587767601236035,10.0908737184361,12.413619041485788
83,16.51435853122986,16.210552216367926,16.702827454087664,[-34.31043625 -48.87081909],[-50.82479477 -48.870224  ],[-67.03534698 -48.87006378],[-83.73817444 -48.87018967],9.742077827832944,8.5204191209472,9.774411201682012,12.03146743779953
84,16.65230179882742,16.101161957584242,16.48268127489478,[-33.32026672 -48.87081528],[-49.97256851 -48.870224  ],[-66.07373047 -48.87006378],[-82.55641174 -48.87018967],9.938995363464592,8.517869949372539,9.475313186857647,11.641522407597652
85,16.7800903425835,16.02291107257837,16.2730102543641,[-32.33772278 -48.87081909],[-49.11781311 -48.870224  ],[-65.14072418 -48.87006378],[-81.41373444 -48.87018585],9.678814890570502,8.55993175507875,9.20003414176428,11.249194145217894
86,16.86636162736387,15.97474289020774,16.075347900854105,[-31.39259148 -48.87078476],[-48.25895309 -48.870224  ],[-64.23369598 -48.87006378],[-80.30904388 -48.87018585],9.233570102705597,8.58869647979737,8.953195572129278,10.869956970215302
87,16.9037590119868,15.949485779613308,15.892761230937554,[-30.4965477  -48.87078476],[-47.4003067 -48.870224 ],[-63.34979248 -48.87006378],[-79.24255371 -48.87018585],8.713054657818796,8.560862541215302,8.733612060778812,10.48243618032207
88,16.89350129091899,15.939281464428277,15.728179932114333,[-29.65386581 -48.87078094],[-46.5473671 -48.870224 ],[-62.48664856 -48.87006378],[-78.21482849 -48.87018585],8.171106340331278,8.482271194522053,8.534145355453422,10.097853661002542
89,16.83947754827266,15.937988282055295,15.582065582753541,[-28.86520767 -48.87078094],[-45.70468521 -48.870224  ],[-61.64267349 -48.87006378],[-77.22473907 -48.87018585],7.632096292385963,8.35917663588091,8.34767723105788,9.727271080532908
90,16.747226724348785,15.939971924633321,15.45418548632195,[-28.12964249 -48.87078094],[-44.8768692 -48.870224 ],[-60.81684113 -48.87006378],[-76.27102661 -48.87018585],7.10639858454947,8.189074516530516,8.169581413481954,9.36727523850391
91,16.627029428273154,15.940055848011959,15.344226837643765,[-27.4414711  -48.87078476],[-44.06850052 -48.87022781],[-60.00855637 -48.87006378],[-75.3527832  -48.87018585],6.719902040917902,7.974793434488651,7.995002746783278,9.016181946230395
92,16.507190713741263,15.934474945912644,15.251262665283445,[-26.77611923 -48.87078476],[-43.28330994 -48.87022781],[-59.21778488 -48.87006378],[-74.46904755 -48.87018585],6.616963389713771,7.731172085464368,7.818526268194116,8.675954819105872
93,16.414693841845967,15.922222138296107,15.173610687746882,[-26.10801888 -48.87078476],[-42.52271271 -48.87022781],[-58.44493484 -48.87006378],[-73.61854553 -48.87018585],6.741111759108199,7.487674237033109,7.636398792442988,8.349554062214317
94,16.36659623063723,15.905517578970823,15.109294891850535,[-25.41849518 -48.87076187],[-41.7850914  -48.87022781],[-57.69060898 -48.87006378],[-72.79990387 -48.87018585],7.017489438120823,7.272272587711812,7.448158264323626,8.036102295193594
95,16.370407112956446,15.888633728874066,15.05670547534835,[-24.69626236 -48.87075424],[-41.06666946 -48.87022781],[-56.95530319 -48.87006378],[-72.01200867 -48.87018585],7.378265383816091,7.1009984027137065,7.256588459166318,7.7324552538239875
96,16.42699433144803,15.876586914909863,15.014858246345824,[-23.93551254 -48.87073135],[-40.36250687 -48.87022781],[-56.23909378 -48.87006378],[-71.25395203 -48.87018585],7.779556755646465,6.98312664160878,7.066241264483255,7.437982082544762
97,16.533231742552875,15.874725342644338,14.983196259073749,[-23.1336422  -48.87071991],[-39.66687393 -48.87022781],[-55.54159927 -48.87006378],[-70.52479553 -48.87018967],8.19769192051958,6.925545693997907,6.882292270789853,7.152956962722431
98,16.676578528222375,15.888401032340875,14.961711884074509,[-22.29689407 -48.87069321],[-38.9734726  -48.87022781],[-54.86187363 -48.87006378],[-69.82358551 -48.87018967],8.41445637134668,6.93262720296711,6.710418701290862,6.877504348793079
99,16.812398916858694,15.921989441802673,14.95094299369403,[-21.46399117 -48.87069321],[-38.27639008 -48.87023163],[-54.19837952 -48.87006378],[-69.14932251 -48.87018967],8.205815317366984,6.988249304214545,6.556804180254289,6.612198829685814
100,16.91108513508344,15.975543976711817,14.951980591350244,[-20.66234398 -48.87069321],[-37.57342911 -48.87023163],[-53.54897308 -48.87006378],[-68.50095367 -48.87018967],7.826939586369162,7.038922789952426,6.426876068212267,6.358274936695204
101,16.964832311779205,16.043239594383877,14.966064453654432,[-19.90311432 -48.87067795],[-36.86794662 -48.87023163],[-52.91118622 -48.87006378],[-67.87725067 -48.87018967],7.371875290110138,7.042377952407865,6.321764946069003,6.11737918854469
102,16.973718649056405,16.118030548969646,14.994071960977662,[-19.1910038  -48.87067795],[-36.16472244 -48.87023163],[-52.28275299 -48.87006378],[-67.27682495 -48.87018967],6.889916422521609,7.000404362137338,6.23653364188802,5.891283035279245
103,16.940757758612058,16.194171905977655,15.036029816200797,[-18.52714539 -48.87067795],[-35.46790314 -48.87018585],[-51.66207504 -48.87006378],[-66.69810486 -48.87018967],6.407135012995778,6.91769648082514,6.164115428984255,5.681405544281552
104,16.863664634255084,16.26653289840725,15.091251373816057,[-17.91800117 -48.87067795],[-34.7816658  -48.87018585],[-51.0481987  -48.87006378],[-66.13945007 -48.87018967],5.486269000321272,6.792218685872707,6.098909378098853,5.488479614263877
105,16.593673713351397,16.32930374191135,15.158561707065678,[-17.51770401 -48.87067795],[-34.11137772 -48.87018585],[-50.44068146 -48.87006378],[-65.59924316 -48.87018967],2.8000350016671116,6.598478319478557,6.035789489781617,5.309742927567488
106,16.09939003742796,16.37413024947846,15.236434937043475,[-17.36615562 -48.87067795],[-33.46554565 -48.87018585],[-49.8396759  -48.87006378],[-65.07611084 -48.87018967],1.0885202892259915,6.300276758844593,5.967593669916844,5.146738052402355
107,15.654123314129448,16.36658477828726,15.321971893827682,[-17.22552681 -48.87068176],[-32.87965012 -48.87018585],[-49.24623489 -48.87006378],[-64.56820679 -48.87018967],1.634256364151481,4.9776186964929385,5.8836288452315895,5.0031456947895165
108,15.494873054810766,16.137451172336696,15.400497437037934,[-17.03226471 -48.87068176],[-32.52713776 -48.87018585],[-48.66458893 -48.87006378],[-64.06508636 -48.87018967],2.1568580479063506,2.554050446798586,5.72381496430487,5.039860248666553
109,15.45308685936299,15.864742279522366,15.494110107933263,[-16.78669739 -48.87062836],[-32.23978424 -48.87018585],[-48.10452652 -48.87006378],[-63.59863663 -48.87018967],2.671813272111097,3.134982825822754,5.456373691564787,4.038081169211322
110,15.40704918428369,15.809751511091383,15.501434326683022,[-16.49075317 -48.8705864 ],[-31.89780235 -48.87018585],[-47.70755386 -48.87006378],[-63.20898819 -48.87018967],3.189120063627346,3.5553157347978677,2.766065359115998,3.9460852147628525
111,15.400287632172695,15.908279419413658,15.360221863308816,[-16.14210892 -48.8705368 ],[-31.54239655 -48.87018585],[-47.45067596 -48.87006378],[-62.81089783 -48.87018967],3.7221584425761995,3.5137624760246435,2.666249036792999,3.9441876413455073
112,15.452401164058575,15.981674194802133,15.250820160463622,[-15.74226284 -48.8704834 ],[-31.194664   -48.87018585],[-47.1763382  -48.87006378],[-62.42715836 -48.87019348],4.217422493698004,3.4781045934455292,2.734195470812095,3.7347447874568624
113,15.542995455375461,16.059217453466875,15.157302857000227,[-15.30320168 -48.87046432],[-30.84619713 -48.87018585],[-46.90541458 -48.87006378],[-62.06271744 -48.87019348],4.445392137301483,3.487202169731158,2.70641541481127,3.5781054500982257
114,15.6284112947058,16.13269615219523,15.083896637520505,[-14.87043095 -48.87041473],[-30.49884224 -48.87018585],[-46.63153839 -48.87006378],[-61.71543503 -48.87019348],4.201095112438203,3.4603259586799506,2.777224302292314,3.375401020407569
115,15.685636522055642,16.191553116304878,15.039958954416665,[-14.47005844 -48.87041473],[-30.15569496 -48.87018585],[-46.34724808 -48.87006378],[-61.38720703 -48.87019348],3.8377480531476467,3.408782961438128,2.8797149658203156,3.2040429119193394
116,15.712096215961521,16.23723793075671,15.019882202708429,[-14.10698986 -48.87041473],[-29.81908607 -48.87018585],[-46.05632401 -48.87006378],[-61.07620621 -48.87019348],3.458600288902523,3.329958679835227,2.9208619594577385,3.0288717750945406
