,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.597651199580022,5.18258476429305,4.771986296472988,[ -4.19200087 -48.86903381],[-11.78965187 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],4.6208575100505455e-05
147,7.597687916040262,5.182585717967366,4.771986296472988,[ -4.1919632  -48.86903381],[-11.78965092 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],3.2180654415772454e-05
148,7.597707943200393,5.182587625315998,4.771986296472988,[ -4.19194126 -48.86903381],[-11.78964901 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],1.8530978604837113e-05
149,7.597717003106167,5.182587625315998,4.771986296472988,[ -4.1919322  -48.86903381],[-11.78964901 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],9.166687279070713e-06
150,7.597724632500503,5.182588578990314,4.771986296472988,[ -4.19192362 -48.86903381],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],7.082853136026339e-06
151,7.597730354546254,5.182588578990314,4.771986296472988,[ -4.1919179  -48.86903381],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],4.1651367031822205e-06
152,7.59773321556913,5.182588578990314,4.771986296472988,[ -4.19191504 -48.86903381],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],2.3391137040000156e-06
153,7.597735122917714,5.182588578990314,4.771986296472988,[ -4.19191313 -48.86903381],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],9.996113638941868e-07
154,7.597735122917714,5.182588578990314,4.771986296472988,[ -4.19191313 -48.86903381],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],8.358962738840037e-07
155,7.5977365534291526,5.182588578990314,4.771986296472988,[ -4.1919117  -48.86903381],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],5.004493631208078e-07
156,7.5977365534291526,5.182588578990314,4.771986296472988,[ -4.1919117  -48.86903381],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],2.804056987021069e-07
157,7.5977365534291526,5.182588578990314,4.771986296472988,[ -4.1919117  -48.86903381],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],7.895069159432241e-08
158,7.596070484441114,5.182588578990314,4.771986296472988,[ -4.19357777 -48.86903381],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.06069285447103842
159,7.595178322141001,5.182588578990314,4.771986296472988,[ -4.19446993 -48.86903381],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.05563678243609789
160,7.594889358830543,5.182588578990314,4.771986296472988,[ -4.19475889 -48.86903381],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.04862730969399114
161,7.595404342948191,5.182588578990314,4.771986296472988,[ -4.19424391 -48.86903381],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.03938859348764647
162,7.597013668315851,5.182588578990314,4.771986296472988,[ -4.19263458 -48.86903381],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.025909163161955122
163,7.602935027702583,5.182588578990314,4.771986296472988,[ -4.18671322 -48.86905289],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.11556392413186135
164,7.6154878172598135,5.182588578990314,4.771986296472988,[ -4.17416048 -48.86883545],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.18869217385300668
165,7.63200404794827,5.182588578990314,4.771986296472988,[ -4.15764427 -48.86874771],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.16247937364969212
166,7.65458177874852,5.182588578990314,4.771986296472988,[ -4.13506651 -48.86886978],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.20788060450257909
167,7.681264607063571,5.182588578990314,4.771986296472988,[ -4.10838366 -48.86897278],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.3050662350541734
168,7.713484478275692,5.182588578990314,4.771986296472988,[ -4.07616377 -48.86903763],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.3373411579447685
169,7.749926768336284,5.182588578990314,4.771986296472988,[ -4.03972149 -48.86898804],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.36679529981869646
170,7.790416241401618,5.182588578990314,4.771986296472988,[ -3.99923205 -48.86882401],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.4070584572904735
171,7.794233329394618,5.182588578990314,4.771986296472988,[ -3.99541497 -48.8687973 ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],1.1268155889248399e-05
172,7.794260270693208,5.182588578990314,4.771986296472988,[ -3.99538803 -48.8687973 ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],3.8938468891191816e-05
173,7.794291741944657,5.182588578990314,4.771986296472988,[ -3.99535656 -48.8687973 ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],2.7337780205747003e-05
174,7.794309623337527,5.182588578990314,4.771986296472988,[ -3.99533868 -48.8687973 ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],1.5748693095645227e-05
175,7.794318206406103,5.182588578990314,4.771986296472988,[ -3.9953301 -48.8687973],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],7.806193174360632e-06
176,7.794325597381823,5.182588578990314,4.771986296472988,[ -3.9953227 -48.8687973],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],6.048229138085809e-06
177,7.794330127334683,5.182588578990314,4.771986296472988,[ -3.99531817 -48.8687973 ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],3.54157922518929e-06
178,7.79433274993897,5.182588578990314,4.771986296472988,[ -3.99531555 -48.8687973 ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],1.9717890570431067e-06
179,7.7943339420318285,5.182588578990314,4.771986296472988,[ -3.99531436 -48.8687973 ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],8.1385028945217e-07
180,7.7943339420318285,5.182588578990314,4.771986296472988,[ -3.99531436 -48.8687973 ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],7.775605360226647e-07
181,7.794335372543258,5.182588578990314,4.771986296472988,[ -3.99531293 -48.8687973 ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],4.467734202739628e-07
182,7.794335372543258,5.182588578990314,4.771986296472988,[ -3.99531293 -48.8687973 ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],2.405839798911043e-07
183,7.794335372543258,5.182588578990314,4.771986296472988,[ -3.99531293 -48.8687973 ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],6.721190392893014e-08
184,7.792668349890733,5.182588578990314,4.771986296472988,[ -3.99697995 -48.8687973 ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.060712180798165816
185,7.791775233921584,5.182588578990314,4.771986296472988,[ -3.99787307 -48.8687973 ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.05564271076479029
186,7.79148531693854,5.182588578990314,4.771986296472988,[ -3.99816298 -48.8687973 ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.048627207775434104
187,7.792000301053157,5.182588578990314,4.771986296472988,[ -3.997648  -48.8687973],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.039387888207603854
188,7.793610580085636,5.182588578990314,4.771986296472988,[ -3.99603772 -48.8687973 ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.025903207586597077
189,7.799095629204608,5.182588578990314,4.771986296472988,[ -3.99055266 -48.86883163],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.12631970600576178
190,7.810551183898481,5.182588578990314,4.771986296472988,[ -3.97909713 -48.86875534],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.1470257343970765
191,7.8308010210254375,5.182588578990314,4.771986296472988,[ -3.95884728 -48.86877823],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.21662746339571343
192,7.857028504092282,5.182588578990314,4.771986296472988,[ -3.93261981 -48.86874008],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.2651870209761073
193,7.88768389698591,5.182588578990314,4.771986296472988,[ -3.90196443 -48.86870193],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.3162016963992046
194,7.922545665404443,5.182588578990314,4.771986296472988,[ -3.86710262 -48.86883545],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.38131967716048165
195,7.961645346660947,5.182588578990314,4.771986296472988,[ -3.82800293 -48.86888123],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.41075282924785395
196,8.002355775555998,5.182588578990314,4.771986296472988,[ -3.78729248 -48.86896515],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.4319297800913785
197,8.047173440689365,5.182588578990314,4.771986296472988,[ -3.74247479 -48.8690567 ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.44137174681224406
198,8.051929879376543,5.182588578990314,4.771986296472988,[ -3.73771834 -48.86911392],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],1.094919281075153e-05
199,8.05196182746548,5.182588578990314,4.771986296472988,[ -3.7376864  -48.86911392],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],4.5185567146862685e-05
200,8.0519985439259,5.182588578990314,4.771986296472988,[ -3.73764968 -48.86911392],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],3.1570484979759644e-05
201,8.052019763178999,5.182588578990314,4.771986296472988,[ -3.73762846 -48.86911392],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],1.817282208365483e-05
202,8.05202906150339,5.182588578990314,4.771986296472988,[ -3.73761916 -48.86911392],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],8.987707340984332e-06
203,8.052037167734913,5.182588578990314,4.771986296472988,[ -3.73761106 -48.86911392],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],6.951958311703402e-06
204,8.052042651362116,5.182588578990314,4.771986296472988,[ -3.73760557 -48.86911392],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],4.056639411565588e-06
205,8.05204575080358,5.182588578990314,4.771986296472988,[ -3.73760247 -48.86911392],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],2.2784530118587332e-06
206,8.052047181315027,5.182588578990314,4.771986296472988,[ -3.73760104 -48.86911392],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],9.468521806347435e-07
207,8.052047181315027,5.182588578990314,4.771986296472988,[ -3.73760104 -48.86911392],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],8.949381203832518e-07
208,8.052048850245045,5.182588578990314,4.771986296472988,[ -3.73759937 -48.86911392],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],5.064666111828108e-07
209,8.052048850245045,5.182588578990314,4.771986296472988,[ -3.73759937 -48.86911392],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],2.699200169799689e-07
210,8.052048850245045,5.182588578990314,4.771986296472988,[ -3.73759937 -48.86911392],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],8.075522066855863e-08
211,8.050382065993139,5.182588578990314,4.771986296472988,[ -3.73926616 -48.86911392],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.06070502528443147
212,8.049488711595792,5.182588578990314,4.771986296472988,[ -3.74015951 -48.86911392],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.055648223035128834
213,8.04919855619105,5.182588578990314,4.771986296472988,[ -3.74044967 -48.86911392],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.04863593397555423
214,8.04971258663692,5.182588578990314,4.771986296472988,[ -3.73993564 -48.86911392],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.0394016731156615
215,8.051321196756728,5.182588578990314,4.771986296472988,[ -3.73832703 -48.86911392],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.025913130705879125
216,8.056982678826474,5.182588578990314,4.771986296472988,[ -3.73266554 -48.86914062],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.13575865799895173
217,8.06536357008115,5.182588578990314,4.771986296472988,[ -3.72428465 -48.869133  ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.10347822257305947
218,8.079282224502125,5.182588578990314,4.771986296472988,[ -3.71036601 -48.86905289],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.17180195023386352
219,8.103377753685336,5.182588578990314,4.771986296472988,[ -3.68627048 -48.86907959],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.24713768801793287
220,8.132364459926723,5.182588578990314,4.771986296472988,[ -3.65728378 -48.86901093],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.3044394913347186
221,8.165112239582365,5.182588578990314,4.771986296472988,[ -3.62453604 -48.86885452],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.3237076152568375
222,8.201169024768861,5.182588578990314,4.771986296472988,[ -3.58847928 -48.86873245],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.39726924369710837
223,8.240657796729353,5.182588578990314,4.771986296472988,[ -3.54899049 -48.86881256],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.42571718726973085
224,8.244429788278017,5.182588578990314,4.771986296472988,[ -3.54521847 -48.86893845],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],1.2391289374223221e-05
225,8.244456729576804,5.182588578990314,4.771986296472988,[ -3.54519153 -48.86893845],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],3.8601746031372704e-05
226,8.244487723991334,5.182588578990314,4.771986296472988,[ -3.54516053 -48.86893845],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],2.7076720082170584e-05
227,8.244505605384333,5.182588578990314,4.771986296472988,[ -3.54514265 -48.86893845],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],1.5584077920220987e-05
228,8.244513711615827,5.182588578990314,4.771986296472988,[ -3.54513454 -48.86893845],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],7.73241337136266e-06
229,8.2445211025916,5.182588578990314,4.771986296472988,[ -3.54512715 -48.86893845],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],5.96748466981227e-06
230,8.244525632544493,5.182588578990314,4.771986296472988,[ -3.54512262 -48.86893845],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],3.4981075573244977e-06
231,8.244528493567373,5.182588578990314,4.771986296472988,[ -3.54511976 -48.86893845],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],1.9507702887115664e-06
232,8.244529685660238,5.182588578990314,4.771986296472988,[ -3.54511857 -48.86893845],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],7.974694921545995e-07
233,8.244529685660238,5.182588578990314,4.771986296472988,[ -3.54511857 -48.86893845],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],7.289340017714323e-07
234,8.244530877753105,5.182588578990314,4.771986296472988,[ -3.54511738 -48.86893845],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],4.117599942802489e-07
235,8.244530877753105,5.182588578990314,4.771986296472988,[ -3.54511738 -48.86893845],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],2.458652384386147e-07
236,8.244530877753105,5.182588578990314,4.771986296472988,[ -3.54511738 -48.86893845],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],6.599974396462079e-08
237,8.242863855088466,5.182588578990314,4.771986296472988,[ -3.5467844  -48.86893845],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.060709154000415794
238,8.241969785438531,5.182588578990314,4.771986296472988,[ -3.54767847 -48.86893845],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.05565066041575576
239,8.24167986845338,5.182588578990314,4.771986296472988,[ -3.54796839 -48.86893845],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.04862616707739222
240,8.242195329408888,5.182588578990314,4.771986296472988,[ -3.54745293 -48.86893845],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.039391295076117785
241,8.243804416360204,5.182588578990314,4.771986296472988,[ -3.54584384 -48.86893845],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.025911896189017278
242,8.24888990080215,5.182588578990314,4.771986296472988,[ -3.54075837 -48.86886597],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.09442135447117375
243,8.25936503962659,5.182588578990314,4.771986296472988,[ -3.53028321 -48.8689537 ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.08044379807502366
244,8.277927144228993,5.182588578990314,4.771986296472988,[ -3.51172113 -48.86883545],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.2202571212350753
245,8.302049861232042,5.182588578990314,4.771986296472988,[ -3.48759842 -48.86882401],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.23897708663579825
246,8.329843048453368,5.182588578990314,4.771986296472988,[ -3.45980525 -48.8687439 ],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.29267072523584287
247,8.363332746143575,5.182588578990314,4.771986296472988,[ -3.42631555 -48.86876678],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.36817138522333687
248,8.400508172077357,5.182588578990314,4.771986296472988,[ -3.38914013 -48.86872482],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.393436076362051
249,8.439935228782222,5.182588578990314,4.771986296472988,[ -3.34971309 -48.86865997],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],0.43996680650683573
250,8.443468843849699,5.182588578990314,4.771986296472988,[ -3.34617949 -48.86860657],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],9.459386129354909e-06
251,8.443496738822551,5.182588578990314,4.771986296472988,[ -3.34615159 -48.86860657],[-11.78964806 -48.87075424],[-16.97223663 -48.87062073],[-21.7442112  -48.86003876],3.9084268845393546e-05
