,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.140428254389531,5.244560547264768,4.766170171576521,[  9.76833153 -48.8706665 ],[  2.6279037  -48.87313461],[ -2.61665678 -48.87229538],[ -7.38282681 -48.87111282],1.4668952378828848
147,7.089302035933747,5.328898743692149,4.7661761320408145,[  9.801548  -48.8706665],[  2.71224642 -48.87319183],[ -2.61665225 -48.87229538],[ -7.38282824 -48.87111282],4.1812455378789356e-05
148,7.077410427791508,5.347379518635764,4.766179708319391,[  9.8081398 -48.8706665],[  2.73072982 -48.87317657],[ -2.61664963 -48.87229538],[ -7.38282919 -48.87111282],0.13624780027220326
149,7.0873889572580415,5.352318122277806,4.766180898525397,[  9.82305813 -48.87067413],[  2.73566961 -48.87317657],[ -2.61664844 -48.87228775],[ -7.38282919 -48.87111282],0.209173834846671
150,7.108626565027128,5.352888178580669,4.766180898525397,[  9.8448658 -48.8706665],[  2.73623967 -48.87316132],[ -2.61664844 -48.87228775],[ -7.38282919 -48.87111282],0.2742909831666323
151,7.134084660922774,5.355639528946882,4.766182090618256,[  9.87307644 -48.8706665 ],[  2.73899221 -48.87316132],[ -2.61664724 -48.87228775],[ -7.38282919 -48.87111282],0.339930450475297
152,7.123801402212966,5.367417155739442,4.766182090618256,[  9.87457085 -48.8706665 ],[  2.75076985 -48.87308121],[ -2.61664724 -48.87228775],[ -7.38282919 -48.87111282],1.4033233815685386e-05
153,7.103674534748327,5.38757351917792,4.766182090618256,[  9.87460041 -48.8706665 ],[  2.77092624 -48.87293243],[ -2.61664724 -48.87228775],[ -7.38282919 -48.87111282],3.649796366805511e-05
154,7.102233781150167,5.389042896607591,4.766183521129687,[  9.87462902 -48.8706665 ],[  2.77239561 -48.87296295],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],2.382657362496177e-05
155,7.09852231932341,5.392772478411223,4.766183521129687,[  9.87464714 -48.8706665 ],[  2.77612519 -48.87296295],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.3540905399168222e-05
156,7.0990110773849935,5.392573637317811,4.766183521129687,[  9.87493706 -48.8706665 ],[  2.77592635 -48.87296295],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.041235574225243814
157,7.096525325409386,5.39591102056193,4.766183521129687,[  9.87578869 -48.8706665 ],[  2.77926373 -48.87296295],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.039595433222521605
158,7.09087505625621,5.402824925785207,4.766183521129687,[  9.87705231 -48.8706665 ],[  2.78617764 -48.8730011 ],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.03249675085335232
159,7.093824512514239,5.403718754546228,4.766183521129687,[  9.88089561 -48.87070847],[  2.78707147 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.05072857932611782
160,7.090971124014962,5.407534405454697,4.766183521129687,[  9.88185787 -48.87069321],[  2.79088712 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],5.293587702106298e-06
161,7.091173541378075,5.407331988082709,4.766183521129687,[  9.88185787 -48.87069321],[  2.7906847  -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],2.563358016253698e-06
162,7.087302815948099,5.411206528379775,4.766183521129687,[  9.88186169 -48.87069321],[  2.79455924 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],2.1478009032325897e-06
163,7.087504279636934,5.41100697203071,4.766183521129687,[  9.88186359 -48.87069321],[  2.79435968 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.2780265652348356e-06
164,7.083758962373228,5.414752289459008,4.766183521129687,[  9.88186359 -48.87069321],[  2.798105   -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],6.780098425242624e-07
165,7.082881820466505,5.41453938166962,4.766183521129687,[  9.88077354 -48.87069321],[  2.79789209 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.054805510007457287
166,7.079769981334619,5.417333647393732,4.766183521129687,[  9.88045597 -48.87069321],[  2.80068636 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.04965101581440269
167,7.077002895450225,5.420529886838934,4.766183521129687,[  9.88088512 -48.87069321],[  2.8038826  -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.03937762248015443
168,7.07690370230601,5.423482462498322,4.766183521129687,[  9.88373852 -48.87072754],[  2.80683517 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.017494023838029015
169,7.074762468811884,5.426304623196036,4.766183521129687,[  9.88441944 -48.87071609],[  2.80965734 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],4.850794120455631e-06
170,7.071959620139784,5.429107471989024,4.766183521129687,[  9.88441944 -48.87071609],[  2.81246018 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.1716218373135613e-06
171,7.069157009886363,5.4319100823634585,4.766183521129687,[  9.88441944 -48.87071609],[  2.81526279 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.157186887374836e-06
172,7.066378003071176,5.434690042973087,4.766183521129687,[  9.88442039 -48.87071609],[  2.81804276 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],7.035881026163888e-07
173,7.063199406738087,5.43741373679853,4.766183521129687,[  9.88396549 -48.87071609],[  2.82076645 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.0484932512287649
174,7.060804492234293,5.440036579565856,4.766183521129687,[  9.88419342 -48.87071609],[  2.82338929 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.04491009564994874
175,7.05917013295873,5.442496820863578,4.766183521129687,[  9.8850193  -48.87071609],[  2.82584953 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.03598767520412128
176,7.0604308915653755,5.444761797346621,4.766183521129687,[  9.88854504 -48.87071228],[  2.82811451 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.05412057788265662
177,7.0644532673128895,5.44682578696913,4.766183521129687,[  9.89463139 -48.87066269],[  2.8301785  -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.10655761527150089
178,7.063026566863746,5.448729320889219,4.766183521129687,[  9.89510822 -48.87067413],[  2.83208203 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],5.935526830446571e-06
179,7.062291045586488,5.449465795874087,4.766183521129687,[  9.89510918 -48.87067413],[  2.83281851 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],3.693268737506855e-06
180,7.062292714516452,5.449467941641281,4.766183521129687,[  9.89511299 -48.87067413],[  2.83282065 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],2.9403119010556966e-06
181,7.062293429772151,5.449470087408475,4.766183521129687,[  9.89511585 -48.87067413],[  2.8328228  -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.7542166654720331e-06
182,7.062043328696029,5.449471279501361,4.766183521129687,[  9.89486694 -48.87067413],[  2.83282399 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.04646117306210812
183,7.062445779236063,5.449471279501361,4.766183521129687,[  9.89526939 -48.87067413],[  2.83282399 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.04338875843942154
184,7.063400168757254,5.449472471594247,4.766183521129687,[  9.89622498 -48.87067413],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.03490652936599043
185,7.066907769126704,5.449472471594247,4.766183521129687,[  9.89973259 -48.87071609],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.0436189745353736
186,7.067803271713877,5.449472471594247,4.766183521129687,[  9.90062809 -48.87070847],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],5.666038076925621e-06
187,7.067803271713877,5.449472471594247,4.766183521129687,[  9.90062809 -48.87070847],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.8806478901824877e-06
188,7.06780517906241,5.449472471594247,4.766183521129687,[  9.90063    -48.87070847],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.6985640195419429e-06
189,7.067807086410944,5.449472471594247,4.766183521129687,[  9.9006319  -48.87070847],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.0089938339913857e-06
190,7.06736076685396,5.449472471594247,4.766183521129687,[  9.90018559 -48.87070847],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.04841209211881434
191,7.067594417049389,5.449472471594247,4.766183521129687,[  9.90041924 -48.87070847],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.04485299818852937
192,7.068426021010272,5.449472471594247,4.766183521129687,[  9.90125084 -48.87070847],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.03594970337337076
193,7.071951754775733,5.449472471594247,4.766183521129687,[  9.90477657 -48.87070847],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.054085940177184856
194,7.078667518021395,5.449472471594247,4.766183521129687,[  9.91149235 -48.8707428 ],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.13642443365058043
195,7.079440950270596,5.449472471594247,4.766183521129687,[  9.91226578 -48.87073517],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],8.203831679877133e-06
196,7.079440950270596,5.449472471594247,4.766183521129687,[  9.91226578 -48.87073517],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],4.014434276953936e-06
197,7.079445718641938,5.449472471594247,4.766183521129687,[  9.91227055 -48.87073517],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],3.308335419709708e-06
198,7.079448579664743,5.449472471594247,4.766183521129687,[  9.91227341 -48.87073517],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.967596362966394e-06
199,7.079155801664353,5.449472471594247,4.766183521129687,[  9.91198063 -48.87073517],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.04688898505398949
200,7.079522012583408,5.449472471594247,4.766183521129687,[  9.91234684 -48.87073517],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.04371184884214254
201,7.080449937646544,5.449472471594247,4.766183521129687,[  9.91327477 -48.87073517],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.0351547675448684
202,7.084099649071763,5.449472471594247,4.766183521129687,[  9.91692448 -48.87073517],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.05543239483442701
203,7.084540246583782,5.449472471594247,4.766183521129687,[  9.91736507 -48.87073517],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],4.9801249670344476e-06
204,7.084540246583782,5.449472471594247,4.766183521129687,[  9.91736507 -48.87073517],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.8131683164404316e-06
205,7.084542153932319,5.449472471594247,4.766183521129687,[  9.91736698 -48.87073517],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.569229877239713e-06
206,7.084543107606588,5.449472471594247,4.766183521129687,[  9.91736794 -48.87073517],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],9.508458658789974e-07
207,7.084543107606588,5.449472471594247,4.766183521129687,[  9.91736794 -48.87073517],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],5.009264676611775e-07
208,7.083454965266301,5.449472471594247,4.766183521129687,[  9.91627979 -48.87073517],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.05477127470565771
209,7.083137391734915,5.449472471594247,4.766183521129687,[  9.91596222 -48.87073517],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.049621872945752564
210,7.083569406178513,5.449472471594247,4.766183521129687,[  9.91639423 -48.87073517],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.03935400049086837
211,7.086600163914865,5.449472471594247,4.766183521129687,[  9.91942501 -48.8707962 ],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.03668978691452729
212,7.087427956720825,5.449472471594247,4.766183521129687,[  9.9202528  -48.87078476],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],5.746249965506115e-06
213,7.087427956720825,5.449472471594247,4.766183521129687,[  9.9202528  -48.87078476],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.317814800691821e-06
214,7.0874298640693665,5.449472471594247,4.766183521129687,[  9.92025471 -48.87078476],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.2869688299465862e-06
215,7.0874298640693665,5.449472471594247,4.766183521129687,[  9.92025471 -48.87078476],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],8.224458977700517e-07
216,7.086956841631163,5.449472471594247,4.766183521129687,[  9.91978168 -48.87078476],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.04868126844809156
217,7.087168557319229,5.449472471594247,4.766183521129687,[  9.9199934  -48.87078476],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.04505641176330767
218,7.087982041472031,5.449472471594247,4.766183521129687,[  9.92080688 -48.87078476],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.036095966864765294
219,7.091488700584106,5.449472471594247,4.766183521129687,[  9.92431355 -48.87078857],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.0539462396105206
220,7.098208284797583,5.449472471594247,4.766183521129687,[  9.93103313 -48.87080383],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.06696838243383745
221,7.0999687757451655,5.449472471594247,4.766183521129687,[  9.93279362 -48.87077713],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.0310457241862763e-05
222,7.0999687757451655,5.449472471594247,4.766183521129687,[  9.93279362 -48.87077713],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],4.2444034301618844e-06
223,7.0999735441165175,5.449472471594247,4.766183521129687,[  9.93279839 -48.87077713],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],3.6728628960376948e-06
224,7.099976405139329,5.449472471594247,4.766183521129687,[  9.93280125 -48.87077713],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],2.174838249963338e-06
225,7.09965978528155,5.449472471594247,4.766183521129687,[  9.93248463 -48.87077713],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.04713680309487722
226,7.100004061693171,5.449472471594247,4.766183521129687,[  9.9328289  -48.87077713],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.04391510866565934
227,7.1009167279699685,5.449472471594247,4.766183521129687,[  9.93374157 -48.87077713],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.035309266933749854
228,7.104535920643477,5.449472471594247,4.766183521129687,[  9.93736076 -48.87078094],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.05512031677023206
229,7.104973657133701,5.449472471594247,4.766183521129687,[  9.9377985  -48.87078094],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],4.93886034451251e-06
230,7.104973657133701,5.449472471594247,4.766183521129687,[  9.9377985  -48.87078094],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.7709260028222072e-06
231,7.104975564482243,5.449472471594247,4.766183521129687,[  9.93780041 -48.87078094],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.5629426273758032e-06
232,7.104976518156513,5.449472471594247,4.766183521129687,[  9.93780136 -48.87078094],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],9.76327826925045e-07
233,7.104546411060454,5.449472471594247,4.766183521129687,[  9.93737125 -48.87078094],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.048230649031894786
234,7.104796273719362,5.449472471594247,4.766183521129687,[  9.93762112 -48.87078094],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.04472220402521741
235,7.105640275448883,5.449472471594247,4.766183521129687,[  9.93846512 -48.87078094],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.03585535355188275
236,7.109058259562147,5.449472471594247,4.766183521129687,[  9.94188309 -48.87073135],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.04173627984854908
237,7.12204640574385,5.449472471594247,4.766183521129687,[  9.95487118 -48.87055969],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.19296601794156168
238,7.123487403670254,5.449472471594247,4.766183521129687,[  9.95631218 -48.87057114],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.6299568677007544e-05
239,7.123487403670254,5.449472471594247,4.766183521129687,[  9.95631218 -48.87057114],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],6.729553009772604e-06
240,7.123495033064348,5.449472471594247,4.766183521129687,[  9.95631981 -48.87057114],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],5.736347835719001e-06
241,7.123498847761395,5.449472471594247,4.766183521129687,[  9.95632362 -48.87057114],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],3.380155779031255e-06
242,7.123136451541916,5.449472471594247,4.766183521129687,[  9.95596123 -48.87057114],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.04761555603559003
243,7.123438766282902,5.449472471594247,4.766183521129687,[  9.95626354 -48.87057114],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.044298371174078685
244,7.124314239255229,5.449472471594247,4.766183521129687,[  9.95713902 -48.87057114],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.03563615081068098
245,7.127861907509228,5.449472471594247,4.766183521129687,[  9.96068668 -48.87057114],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.054379818298614206
246,7.128292968275588,5.449472471594247,4.766183521129687,[  9.96111774 -48.87057114],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],4.811180097138408e-06
247,7.128292968275588,5.449472471594247,4.766183521129687,[  9.96111774 -48.87057114],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.7811730985360215e-06
248,7.128293921949849,5.449472471594247,4.766183521129687,[  9.9611187  -48.87057114],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],1.5370589469251495e-06
249,7.128295829298374,5.449472471594247,4.766183521129687,[  9.96112061 -48.87057114],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],9.063210078416876e-07
250,7.128295829298374,5.449472471594247,4.766183521129687,[  9.96112061 -48.87057114],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],5.204535683600585e-07
251,7.1272076869655985,5.449472471594247,4.766183521129687,[  9.96003246 -48.87057114],[  2.83282518 -48.87298203],[ -2.61664724 -48.87228775],[ -7.38283062 -48.87111282],0.05477419350315978
