,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.4772034828689655,4.832780926437354,4.767911660566595,[ -9.85846138 -48.87148285],[-16.33563995 -48.88944626],[-21.16837311 -48.86795807],[-25.93628311 -48.86398315],1.305030157430782e-05
147,6.474166063031002,4.835825058690542,4.767915475262535,[ -9.8584547  -48.87148285],[-16.33259583 -48.88945389],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],6.909095309180496e-06
148,6.470808188706115,4.838598316219434,4.767915475262535,[ -9.85903931 -48.87148285],[-16.32982254 -48.88945389],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.04975443383552931
149,6.46841161439498,4.841163674828081,4.767915475262535,[ -9.85887051 -48.87148285],[-16.32725716 -48.88945389],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.04470609174915475
150,6.46727388532727,4.843536393148713,4.767915475262535,[ -9.8576355  -48.87148285],[-16.32488441 -48.88945389],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.01791946982799224
151,6.47278419427142,4.845729822484774,4.767915475262535,[ -9.84993172 -48.87148285],[-16.32269096 -48.88945389],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.09716061010594434
152,6.487741564733833,4.847766850790023,4.767915475262535,[ -9.83293724 -48.87148285],[-16.32065392 -48.88945389],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.18885337802648675
153,6.4871388343118275,4.849729493246113,4.767915475262535,[ -9.8315773  -48.87148666],[-16.31869125 -48.88945389],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],1.4634085999188664e-05
154,6.4863949817662645,4.8504771834738865,4.767915475262535,[ -9.83157349 -48.87148666],[-16.31794357 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],9.72838969379052e-06
155,6.486400703790202,4.850480998133678,4.767915475262535,[ -9.83156395 -48.87148666],[-16.31793976 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],7.694022735242335e-06
156,6.484928236298367,4.851959178807535,4.767915475262535,[ -9.83155823 -48.87148666],[-16.31646156 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],4.518851610901703e-06
157,6.485360249104967,4.85153002957873,4.767915475262535,[ -9.83155537 -48.87148666],[-16.31689072 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],2.4139695553059397e-06
158,6.484836683915539,4.851184802866321,4.767915475262535,[ -9.83242416 -48.87148666],[-16.31723595 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.05251283580730144
159,6.484605895617206,4.8513488332379024,4.767915475262535,[ -9.83249092 -48.87148666],[-16.31707191 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.04663744950928728
160,6.485115155746669,4.8519191248794815,4.767915475262535,[ -9.83141136 -48.87148666],[-16.31650162 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.019824013186138398
161,6.492614832368496,4.8519191248794815,4.767915475262535,[ -9.82391167 -48.87148285],[-16.31650162 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.09463953119250886
162,6.495019036109842,4.850591623267674,4.767915475262535,[ -9.82283497 -48.87148285],[-16.31782913 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],1.0164252429187736e-05
163,6.495829656174903,4.849781008062823,4.767915475262535,[ -9.82283497 -48.87148285],[-16.31863976 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],3.4175089597883584e-06
164,6.495351867171756,4.850261655195731,4.767915475262535,[ -9.82283211 -48.87148285],[-16.3181591 -48.8894577],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],3.0719754521959914e-06
165,6.49535663552508,4.850259747865836,4.767915475262535,[ -9.82282925 -48.87148285],[-16.31816101 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],1.827924131782607e-06
166,6.495357589195744,4.850259747865836,4.767915475262535,[ -9.82282829 -48.87148285],[-16.31816101 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],9.952954302836141e-07
167,6.494346698291762,4.850259747865836,4.767915475262535,[ -9.82383919 -48.87148285],[-16.31816101 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.05390375492833273
168,6.494161686183051,4.850259747865836,4.767915475262535,[ -9.8240242  -48.87148285],[-16.31816101 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.04763332765058459
169,6.495155411014852,4.850257840535942,4.767915475262535,[ -9.82303238 -48.87148285],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.021221589429205
170,6.502818017949763,4.850257840535942,4.767915475262535,[ -9.81536961 -48.87153244],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.11222625434764136
171,6.521848895736668,4.850257840535942,4.767915475262535,[ -9.79633904 -48.87139511],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.24066371951232768
172,6.52339756191601,4.850257840535942,4.767915475262535,[ -9.79479027 -48.87142944],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],1.9063867393692666e-05
173,6.523401376598708,4.850257840535942,4.767915475262535,[ -9.79478645 -48.87142944],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],1.0299775569887276e-05
174,6.523410913305453,4.850257840535942,4.767915475262535,[ -9.79477692 -48.87142944],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],8.39025606616254e-06
175,6.523417589000174,4.850257840535942,4.767915475262535,[ -9.79477024 -48.87142944],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],4.957725568885316e-06
176,6.523420450012197,4.850257840535942,4.767915475262535,[ -9.79476738 -48.87142944],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],2.6367615845939296e-06
177,6.522516370213242,4.850257840535942,4.767915475262535,[ -9.79567146 -48.87142944],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.052858570237177646
178,6.522419095804551,4.850257840535942,4.767915475262535,[ -9.79576874 -48.87142944],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.046910722746929714
179,6.523470040887274,4.850257840535942,4.767915475262535,[ -9.79471779 -48.87142944],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.020534936225063024
180,6.530980239620959,4.850257840535942,4.767915475262535,[ -9.7872076  -48.87141418],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.09571981735695805
181,6.547631319287997,4.850257840535942,4.767915475262535,[ -9.77055645 -48.871418  ],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.18553035486417277
182,6.5495844158678445,4.850257840535942,4.767915475262535,[ -9.76860332 -48.87142563],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],1.6825637341322587e-05
183,6.54958727687995,4.850257840535942,4.767915475262535,[ -9.76860046 -48.87142563],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],9.549473545785161e-06
184,6.54959681358697,4.850257840535942,4.767915475262535,[ -9.76859093 -48.87142563],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],7.7384003398406e-06
185,6.549602535611183,4.850257840535942,4.767915475262535,[ -9.76858521 -48.87142563],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],4.5606605015181936e-06
186,6.5496053966232886,4.850257840535942,4.767915475262535,[ -9.76858234 -48.87142563],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],2.436022272309243e-06
187,6.54870417781033,4.850257840535942,4.767915475262535,[ -9.76948357 -48.87142563],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.0528308892468658
188,6.54860881074023,4.850257840535942,4.767915475262535,[ -9.76957893 -48.87142563],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.04687740567611911
189,6.549664524206817,4.850257840535942,4.767915475262535,[ -9.76852322 -48.87142563],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.020331769706605933
190,6.557111791231499,4.850257840535942,4.767915475262535,[ -9.76107597 -48.87140656],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.09129258479599117
191,6.574436006091057,4.850257840535942,4.767915475262535,[ -9.74375153 -48.87146759],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.2068963737645789
192,6.576047678355544,4.850257840535942,4.767915475262535,[ -9.74213982 -48.87147903],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],1.7090940241940865e-05
193,6.576050539367801,4.850257840535942,4.767915475262535,[ -9.74213696 -48.87147903],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],9.647375156827862e-06
194,6.576060076075324,4.850257840535942,4.767915475262535,[ -9.74212742 -48.87147903],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],7.809475641525516e-06
195,6.576065798099837,4.850257840535942,4.767915475262535,[ -9.7421217  -48.87147903],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],4.6081567170861295e-06
196,6.576068659112094,4.850257840535942,4.767915475262535,[ -9.74211884 -48.87147903],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],2.4472568270572823e-06
197,6.57516553291015,4.850257840535942,4.767915475262535,[ -9.74302197 -48.87147903],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.05284902198197144
198,6.575070165835025,4.850257840535942,4.767915475262535,[ -9.74311733 -48.87147903],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.04690112662853885
199,6.576123972015727,4.850257840535942,4.767915475262535,[ -9.74206352 -48.87147903],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.020438165314866807
200,6.584492505872438,4.850257840535942,4.767915475262535,[ -9.73369503 -48.87145233],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.0956935151830467
201,6.5860069558883385,4.850257840535942,4.767915475262535,[ -9.7321806 -48.8714447],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],1.2737681322583726e-05
202,6.5860069558883385,4.850257840535942,4.767915475262535,[ -9.7321806 -48.8714447],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],3.896142974382376e-06
203,6.586010770571336,4.850257840535942,4.767915475262535,[ -9.73217678 -48.8714447 ],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],3.5730624247519922e-06
204,6.586013631583584,4.850257840535942,4.767915475262535,[ -9.73217392 -48.8714447 ],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],2.1391663154180854e-06
205,6.586013631583584,4.850257840535942,4.767915475262535,[ -9.73217392 -48.8714447 ],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],1.1176816937328096e-06
206,6.584984620845529,4.850257840535942,4.767915475262535,[ -9.73320293 -48.8714447 ],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.05407592491088787
207,6.5847853036591495,4.850257840535942,4.767915475262535,[ -9.73340225 -48.8714447 ],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.047759158513299996
208,6.585763769847264,4.850257840535942,4.767915475262535,[ -9.73242378 -48.8714447 ],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.021553755963721905
209,6.594520333047836,4.850257840535942,4.767915475262535,[ -9.72366714 -48.87145996],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.13102023044520575
210,6.613279328732409,4.850257840535942,4.767915475262535,[ -9.70490837 -48.87135315],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.2247452220120671
211,6.614561093544839,4.850257840535942,4.767915475262535,[ -9.70362663 -48.87134171],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],1.6960034708895677e-05
212,6.6145649082277975,4.850257840535942,4.767915475262535,[ -9.70362282 -48.87134171],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],1.066990314503941e-05
213,6.6145753986059335,4.850257840535942,4.767915475262535,[ -9.70361233 -48.87134171],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],8.460872990906283e-06
214,6.614582074301111,4.850257840535942,4.767915475262535,[ -9.70360565 -48.87134171],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],5.023484410049461e-06
215,6.61458398164259,4.850257840535942,4.767915475262535,[ -9.70360374 -48.87134171],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],2.6371449877790136e-06
216,6.613701836208863,4.850257840535942,4.767915475262535,[ -9.70448589 -48.87134171],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.05263548184837
217,6.613624588879032,4.850257840535942,4.767915475262535,[ -9.70456314 -48.87134171],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.04673638720240215
218,6.6146917464361765,4.850257840535942,4.767915475262535,[ -9.70349598 -48.87134171],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.02025604462243687
219,6.622195227848482,4.850257840535942,4.767915475262535,[ -9.69599247 -48.87134171],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.09482019775365372
220,6.638916880490753,4.850257840535942,4.767915475262535,[ -9.67927074 -48.87134552],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.1875139350164854
221,6.640202428686011,4.850257840535942,4.767915475262535,[ -9.67798519 -48.87134552],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],1.467093005578357e-05
222,6.640205289698317,4.850257840535942,4.767915475262535,[ -9.67798233 -48.87134552],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],9.400100189398844e-06
223,6.6402148264060035,4.850257840535942,4.767915475262535,[ -9.67797279 -48.87134552],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],7.456994002485981e-06
224,6.640220548430616,4.850257840535942,4.767915475262535,[ -9.67796707 -48.87134552],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],4.409634347983721e-06
225,6.640222455772153,4.850257840535942,4.767915475262535,[ -9.67796516 -48.87134552],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],2.337275254720413e-06
226,6.639352708031519,4.850257840535942,4.767915475262535,[ -9.67883492 -48.87134552],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.05250862273704208
227,6.639286904748546,4.850257840535942,4.767915475262535,[ -9.67890072 -48.87134552],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.046636659465694806
228,6.640366460058239,4.850257840535942,4.767915475262535,[ -9.67782116 -48.87134552],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.0198457930331874
229,6.647928115616504,4.850257840535942,4.767915475262535,[ -9.67025948 -48.87134552],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.09579225652927661
230,6.664768988024128,4.850257840535942,4.767915475262535,[ -9.65341854 -48.87134552],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.18763480670334168
231,6.666157511977442,4.850257840535942,4.767915475262535,[ -9.65202999 -48.87135315],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],1.4951614401387519e-05
232,6.6661603729898395,4.850257840535942,4.767915475262535,[ -9.65202713 -48.87135315],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],9.460534281261466e-06
233,6.6661689560270325,4.850257840535942,4.767915475262535,[ -9.65201855 -48.87135315],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],7.5288105291770276e-06
234,6.666175631722628,4.850257840535942,4.767915475262535,[ -9.65201187 -48.87135315],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],4.419621894775687e-06
235,6.666177539064226,4.850257840535942,4.767915475262535,[ -9.65200996 -48.87135315],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],2.36103957604766e-06
236,6.665303022941745,4.850257840535942,4.767915475262535,[ -9.65288448 -48.87135315],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.052569735796920765
237,6.665231497631874,4.850257840535942,4.767915475262535,[ -9.65295601 -48.87135315],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.046690199117027126
238,6.666304377280534,4.850257840535942,4.767915475262535,[ -9.65188313 -48.87135315],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.019933454358868584
239,6.675284141571997,4.850257840535942,4.767915475262535,[ -9.64290333 -48.87135315],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.15777449665037396
240,6.694539616317457,4.850257840535942,4.767915475262535,[ -9.62364769 -48.87138748],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.2687043833796151
241,6.696367834215545,4.850257840535942,4.767915475262535,[ -9.6218195  -48.87137604],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],1.9258194752337888e-05
242,6.6963716488989045,4.850257840535942,4.767915475262535,[ -9.62181568 -48.87137604],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],1.1019708476867061e-05
243,6.696383092948981,4.850257840535942,4.767915475262535,[ -9.62180424 -48.87137604],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],8.892728434739281e-06
244,6.696389768644859,4.850257840535942,4.767915475262535,[ -9.62179756 -48.87137604],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],5.255240768489025e-06
245,6.696251486373111,4.850257840535942,4.767915475262535,[ -9.62193584 -48.87137604],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.04528423774875311
246,6.696803661789388,4.850257840535942,4.767915475262535,[ -9.62138367 -48.87137604],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.041347511157292634
247,6.6984105971564345,4.850257840535942,4.767915475262535,[ -9.61977673 -48.87137604],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.00746261718464633
248,6.706791456552429,4.850257840535942,4.767915475262535,[ -9.61139584 -48.87137604],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.10446000859868282
249,6.724248401635347,4.850257840535942,4.767915475262535,[ -9.59393883 -48.87137604],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],0.1936809720344893
250,6.725577818826934,4.850257840535942,4.767915475262535,[ -9.59260941 -48.87137604],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],1.452402672962039e-05
251,6.725582587181283,4.850257840535942,4.767915475262535,[ -9.59260464 -48.87137604],[-16.31816292 -48.8894577 ],[-21.16837311 -48.86795807],[-25.93628693 -48.86398315],1.0214747389146327e-05
