,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.499256841693629,7.2987165482312015,6.021709526351493,[  3.5395999  -48.86507797],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],3.535427737638001e-05
147,6.499281398799198,7.2987165482312015,6.021709526351493,[  3.53962445 -48.86507797],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],2.082165760541172e-05
148,6.499291889213227,7.2987165482312015,6.021709526351493,[  3.53963494 -48.86507797],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],9.54012038039285e-06
149,6.500294699138671,7.2987165482312015,6.021709526351493,[  3.54063773 -48.86505127],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.029094179592388393
150,6.504966870948038,7.2987165482312015,6.021709526351493,[  3.54530978 -48.8649025 ],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.12489740120106643
151,6.525890600049406,7.2987165482312015,6.021709526351493,[  3.56623316 -48.86448669],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.2926571272568982
152,6.5650309242751,7.2987165482312015,6.021709526351493,[  3.60537291 -48.86385727],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.47855759072111653
153,6.570331799875163,7.2987165482312015,6.021709526351493,[  3.61067367 -48.86373901],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],4.195736916097278e-05
154,6.570338714010457,7.2987165482312015,6.021709526351493,[  3.61068058 -48.86373901],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],2.444542204313404e-05
155,6.570359456416339,7.2987165482312015,6.021709526351493,[  3.61070132 -48.86373901],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],1.9699103338833142e-05
156,6.570373046268469,7.2987165482312015,6.021709526351493,[  3.61071491 -48.86373901],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],1.1594928477567014e-05
157,6.570379483566847,7.2987165482312015,6.021709526351493,[  3.61072135 -48.86373901],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],5.787765827120494e-06
158,6.571256886559907,7.2987165482312015,6.021709526351493,[  3.61159873 -48.86371613],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.030666931866307503
159,6.5763311968063904,7.2987165482312015,6.021709526351493,[  3.61667299 -48.86366653],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.14021079629989103
160,6.597593202105441,7.2987165482312015,6.021709526351493,[  3.63793445 -48.86313248],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.3095531116168894
161,6.638516127328702,7.2987165482312015,6.021709526351493,[  3.67885613 -48.86205292],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.49643219142004413
162,6.642970708036237,7.2987165482312015,6.021709526351493,[  3.68331075 -48.86207581],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],4.0831296075960064e-05
163,6.64297833742485,7.2987165482312015,6.021709526351493,[  3.68331838 -48.86207581],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],2.4931801283072607e-05
164,6.642999318243537,7.2987165482312015,6.021709526351493,[  3.68333936 -48.86207581],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],1.9943473223783373e-05
165,6.643013384928793,7.2987165482312015,6.021709526351493,[  3.68335342 -48.86207581],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],1.1730200047318311e-05
166,6.643019822225435,7.2987165482312015,6.021709526351493,[  3.68335986 -48.86207581],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],5.83997660048945e-06
167,6.643896996806165,7.2987165482312015,6.021709526351493,[  3.684237  -48.8620491],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.030664189758764605
168,6.649014237666091,7.2987165482312015,6.021709526351493,[  3.68935418 -48.8619957 ],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.14063728489836713
169,6.670967245477888,7.2987165482312015,6.021709526351493,[  3.71130657 -48.8615036 ],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.3351420843032478
170,6.7105425766651825,7.2987165482312015,6.021709526351493,[  3.75088072 -48.86062241],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.5112731627803796
171,6.715720874369406,7.2987165482312015,6.021709526351493,[  3.75605917 -48.8607254 ],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],4.278123157185655e-05
172,6.715727788501099,7.2987165482312015,6.021709526351493,[  3.75606608 -48.8607254 ],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],2.4954986693665227e-05
173,6.715749007732849,7.2987165482312015,6.021709526351493,[  3.7560873 -48.8607254],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],2.0086440497090413e-05
174,6.71576307441457,7.2987165482312015,6.021709526351493,[  3.75610137 -48.8607254 ],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],1.1849361086584752e-05
175,6.715769511709596,7.2987165482312015,6.021709526351493,[  3.75610781 -48.8607254 ],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],5.884038937115846e-06
176,6.716646208760966,7.2987165482312015,6.021709526351493,[  3.75698447 -48.86070251],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.030678861221436097
177,6.7216695214898134,7.2987165482312015,6.021709526351493,[  3.76200771 -48.86064911],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.13358747339431576
178,6.7432776470052715,7.2987165482312015,6.021709526351493,[  3.78361511 -48.86014175],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.2794013319729514
179,6.783939429881207,7.2987165482312015,6.021709526351493,[  3.82427573 -48.85936737],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.5044244668069825
180,6.844617081715523,7.2987165482312015,6.021709526351493,[  3.88495159 -48.85825729],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.7072396923512756
181,6.855717183808946,7.2987165482312015,6.021709526351493,[  3.89605093 -48.85782242],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],7.085592986307854e-05
182,6.855731250481629,7.2987165482312015,6.021709526351493,[  3.896065   -48.85782242],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],4.295525457519111e-05
183,6.855769635808779,7.2987165482312015,6.021709526351493,[  3.89610338 -48.85782242],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],3.440698652378975e-05
184,6.855793716045067,7.2987165482312015,6.021709526351493,[  3.89612746 -48.85782242],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],2.030780608470529e-05
185,6.857226426716061,7.2987165482312015,6.021709526351493,[  3.89756012 -48.8577919 ],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.023512824034093233
186,6.863439625760685,7.2987165482312015,6.021709526351493,[  3.90377307 -48.85765076],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.16489109959871096
187,6.884499622217161,7.2987165482312015,6.021709526351493,[  3.92483258 -48.85737228],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.29838307833986255
188,6.924879745074327,7.2987165482312015,6.021709526351493,[  3.96521115 -48.85653305],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.51618215963419
189,6.989734893135726,7.2987165482312015,6.021709526351493,[  4.03006363 -48.85518265],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.7717036431027979
190,6.999814887549792,7.2987165482312015,6.021709526351493,[  4.04014349 -48.85511017],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],7.00900567326004e-05
191,6.9998306231387195,7.2987165482312015,6.021709526351493,[  4.04015923 -48.85511017],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],4.4676427831374695e-05
192,6.999870200529052,7.2987165482312015,6.021709526351493,[  4.0401988  -48.85511017],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],3.5514913068808996e-05
193,6.999894996002514,7.2987165482312015,6.021709526351493,[  4.0402236  -48.85511017],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],2.0943639941547967e-05
194,7.001308864684572,7.2987165482312015,6.021709526351493,[  4.04163742 -48.85508728],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.023829336942865407
195,7.007462257221636,7.2987165482312015,6.021709526351493,[  4.04779053 -48.85494995],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.16272544883937576
196,7.028755580055749,7.2987165482312015,6.021709526351493,[  4.06908274 -48.85442734],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.27149978061983004
197,7.069760319841903,7.2987165482312015,6.021709526351493,[  4.11008549 -48.85352325],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.5048670252520872
198,7.132887841372659,7.2987165482312015,6.021709526351493,[  4.17321014 -48.85227966],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.704239339354485
199,7.143809266694488,7.2987165482312015,6.021709526351493,[  4.18413067 -48.85191345],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],7.014689891586552e-05
200,7.143824535278538,7.2987165482312015,6.021709526351493,[  4.18414593 -48.85190964],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],4.440912980826799e-05
201,7.143864112630816,7.2987165482312015,6.021709526351493,[  4.1841855  -48.85190964],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],3.536661336714839e-05
202,7.143888908080438,7.2987165482312015,6.021709526351493,[  4.1842103  -48.85190964],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],2.0785713088782272e-05
203,7.1438993984629695,7.2987165482312015,6.021709526351493,[  4.18422079 -48.85190964],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],9.499690232418852e-06
204,7.14489843794912,7.2987165482312015,6.021709526351493,[  4.18521976 -48.85188293],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.029139912461681974
205,7.149605857294761,7.2987165482312015,6.021709526351493,[  4.1899271  -48.85184479],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.12812211707359356
206,7.168906942778448,7.2987165482312015,6.021709526351493,[  4.20922709 -48.85139847],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.25369987046924847
207,7.209060518416074,7.2987165482312015,6.021709526351493,[  4.24937868 -48.85060883],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.5116437627277497
208,7.214559674441978,7.2987165482312015,6.021709526351493,[  4.25487709 -48.85033035],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],4.5448357693396565e-05
209,7.214565396465847,7.2987165482312015,6.021709526351493,[  4.25488281 -48.85033035],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],2.4338159951454804e-05
210,7.21458590038471,7.2987165482312015,6.021709526351493,[  4.25490332 -48.85033035],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],1.987865406020746e-05
211,7.214600205444382,7.2987165482312015,6.021709526351493,[  4.25491762 -48.85033035],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],1.1746444707380825e-05
212,7.214606404303574,7.2987165482312015,6.021709526351493,[  4.25492382 -48.85033035],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],5.819035456649276e-06
213,7.215479553319464,7.2987165482312015,6.021709526351493,[  4.25579691 -48.85030746],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.030723256240079263
214,7.22027251175829,7.2987165482312015,6.021709526351493,[  4.2605896  -48.85020447],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.1103461703374782
215,7.241773675092124,7.2987165482312015,6.021709526351493,[  4.28208971 -48.84980011],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.3270696234666859
216,7.283424155836881,7.2987165482312015,6.021709526351493,[  4.3237381  -48.84901428],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.49857955601226617
217,7.288892259016883,7.2987165482312015,6.021709526351493,[  4.32920599 -48.84893417],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],4.515056523984417e-05
218,7.288898934708283,7.2987165482312015,6.021709526351493,[  4.32921267 -48.84893417],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],2.537883408790934e-05
219,7.2889203922877845,7.2987165482312015,6.021709526351493,[  4.32923412 -48.84893417],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],2.060800229989032e-05
220,7.2889351741758865,7.2987165482312015,6.021709526351493,[  4.32924891 -48.84893417],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],1.2151722634112198e-05
221,7.288941849867287,7.2987165482312015,6.021709526351493,[  4.32925558 -48.84893417],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],6.04440158340406e-06
222,7.289815479046902,7.2987165482312015,6.021709526351493,[  4.33012915 -48.84891129],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.030716505060489736
223,7.294882951538344,7.2987165482312015,6.021709526351493,[  4.3351965  -48.84886169],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.13847459530232337
224,7.316509541310147,7.2987165482312015,6.021709526351493,[  4.35682201 -48.84846878],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.28554147300735516
225,7.357709244066825,7.2987165482312015,6.021709526351493,[  4.39801979 -48.84777069],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.5079933390698099
226,7.41849618671899,7.2987165482312015,6.021709526351493,[  4.45880318 -48.84654236],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.7109361179143513
227,7.429533749068805,7.2987165482312015,6.021709526351493,[  4.46984053 -48.84645844],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],6.962090902376063e-05
228,7.429548054109587,7.2987165482312015,6.021709526351493,[  4.46985483 -48.84645844],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],4.32456438075804e-05
229,7.429586677719699,7.2987165482312015,6.021709526351493,[  4.46989346 -48.84645844],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],3.452762207471806e-05
230,7.429610519454336,7.2987165482312015,6.021709526351493,[  4.4699173  -48.84645844],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],2.0354747433712357e-05
231,7.431036805644621,7.2987165482312015,6.021709526351493,[  4.47134352 -48.84643555],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.023659671553283062
232,7.437538889488234,7.2987165482312015,6.021709526351493,[  4.47784519 -48.84629822],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.13092735723891083
233,7.4613977986452,7.2987165482312015,6.021709526351493,[  4.50170231 -48.84571075],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.309531416279629
234,7.5051809730619015,7.2987165482312015,6.021709526351493,[  4.54548311 -48.84492874],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.5178094942491713
235,7.569789112699935,7.2987165482312015,6.021709526351493,[  4.61008739 -48.84370041],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.7638273045369375
236,7.6545754242364925,7.2987165482312015,6.021709526351493,[  4.69486856 -48.84212112],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.9519327359913176
237,7.6768048898247985,7.2987165482312015,6.021709526351493,[  4.71709776 -48.84200668],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.00012081088643605549
238,7.676823963181128,7.2987165482312015,6.021709526351493,[  4.71711683 -48.84200668],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],6.762992990493055e-05
239,7.676883595591325,7.2987165482312015,6.021709526351493,[  4.71717644 -48.84199905],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],5.486366443591248e-05
240,7.6790127999210815,7.2987165482312015,6.021709526351493,[  4.71930552 -48.84196091],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.014600587058234912
241,7.685891986923027,7.2987165482312015,6.021709526351493,[  4.72618437 -48.84185791],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.15279739008416104
242,7.71182988456692,7.2987165482312015,6.021709526351493,[  4.75212049 -48.8413353 ],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.3469864763247308
243,7.758112270488286,7.2987165482312015,6.021709526351493,[  4.79839945 -48.84034729],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.5536303720730101
244,7.8259450076062755,7.2987165482312015,6.021709526351493,[  4.86622715 -48.83893585],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.8015123768714054
245,7.845802453362321,7.2987165482312015,6.021709526351493,[  4.88608456 -48.83888626],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.00011507969481946034
246,7.845810097994303,7.2987165482312015,6.021709526351493,[  4.88609219 -48.83888245],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],5.001513132380029e-05
247,7.84585396666002,7.2987165482312015,6.021709526351493,[  4.88613605 -48.83888245],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],4.233696626883956e-05
248,7.8458840071593725,7.2987165482312015,6.021709526351493,[  4.8861661  -48.83888245],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],2.5167955448279608e-05
249,7.845898312159065,7.2987165482312015,6.021709526351493,[  4.8861804  -48.83888245],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],1.0351933763135601e-05
250,7.846937377872094,7.2987165482312015,6.021709526351493,[  4.88721943 -48.838871  ],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.028640889518172195
251,7.851815043657452,7.2987165482312015,6.021709526351493,[  4.892097   -48.83883667],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.13303835646365988
