,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.700511954049944,7.932683947087819,6.664154120972196,[-12.92484474 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.05561668875330325
147,8.700058005076466,7.932683947087819,6.664154120972196,[-12.92529869 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.051776715359067464
148,8.700099013071968,7.932683947087819,6.664154120972196,[-12.92525768 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.045773897913380754
149,8.700855276802994,7.932683947087819,6.664154120972196,[-12.92450142 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.037337728307238964
150,8.702646277164744,7.932683947087819,6.664154120972196,[-12.92271042 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.024179213089950528
151,8.703446409914218,7.932683947087819,6.664154120972196,[-12.92191029 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],2.761479090239852e-06
152,8.703446409914218,7.932683947087819,6.664154120972196,[-12.92191029 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],9.815357144819255e-07
153,8.70344736358853,7.932683947087819,6.664154120972196,[-12.92190933 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],8.730867089871842e-07
154,8.70344736358853,7.932683947087819,6.664154120972196,[-12.92190933 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],5.395875017703995e-07
155,8.70344927093716,7.932683947087819,6.664154120972196,[-12.92190742 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],3.451648661119452e-07
156,8.7022829272511,7.932683947087819,6.664154120972196,[-12.92307377 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.05571120309413363
157,8.701820395208793,7.932683947087819,6.664154120972196,[-12.9235363  -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.0518548719142732
158,8.70185758850704,7.932683947087819,6.664154120972196,[-12.92349911 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.04583543234446341
159,8.702609083866497,7.932683947087819,6.664154120972196,[-12.92274761 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.03738703626854926
160,8.70439340850805,7.932683947087819,6.664154120972196,[-12.92096329 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.02421595370814944
161,8.705194494931838,7.932683947087819,6.664154120972196,[-12.9201622  -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],2.814503545056502e-06
162,8.705194494931838,7.932683947087819,6.664154120972196,[-12.9201622  -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],9.814367122776991e-07
163,8.705195448606153,7.932683947087819,6.664154120972196,[-12.92016125 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],8.470133987610626e-07
164,8.705195448606153,7.932683947087819,6.664154120972196,[-12.92016125 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],5.108394089427831e-07
165,8.70462991973793,7.932683947087819,6.664154120972196,[-12.92072678 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.04978725380437043
166,8.704683325499516,7.932683947087819,6.664154120972196,[-12.92067337 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.04732044111872381
167,8.705106756894947,7.932683947087819,6.664154120972196,[-12.92024994 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.04245756250437427
168,8.70614530822293,7.932683947087819,6.664154120972196,[-12.91921139 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.034898363582758024
169,8.708155653676913,7.932683947087819,6.664154120972196,[-12.91720104 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.021898038983267257
170,8.708978674609924,7.932683947087819,6.664154120972196,[-12.91637802 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],2.5981360239823372e-06
171,8.708979628284238,7.932683947087819,6.664154120972196,[-12.91637707 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],1.3433859213296207e-06
172,8.708981535632866,7.932683947087819,6.664154120972196,[-12.91637516 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],1.1124673817400176e-06
173,8.708981535632866,7.932683947087819,6.664154120972196,[-12.91637516 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],7.061433734754031e-07
174,8.70898248930718,7.932683947087819,6.664154120972196,[-12.91637421 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],3.595682902282085e-07
175,8.707825682364257,7.932683947087819,6.664154120972196,[-12.91753101 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.05564033320082402
176,8.707370779716463,7.932683947087819,6.664154120972196,[-12.91798592 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.05180727390237613
177,8.707407973014709,7.932683947087819,6.664154120972196,[-12.91794872 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.045807269112568876
178,8.708161375722797,7.932683947087819,6.664154120972196,[-12.91719532 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.037358940171312534
179,8.709949515061611,7.932683947087819,6.664154120972196,[-12.91540718 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.024191161933060926
180,8.710749647811088,7.932683947087819,6.664154120972196,[-12.91460705 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],2.7782800909293905e-06
181,8.710749647811088,7.932683947087819,6.664154120972196,[-12.91460705 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],1.003328427781505e-06
182,8.710751555159716,7.932683947087819,6.664154120972196,[-12.91460514 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],8.65987859285213e-07
183,8.71075250883403,7.932683947087819,6.664154120972196,[-12.91460419 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],5.212959076960798e-07
184,8.71075250883403,7.932683947087819,6.664154120972196,[-12.91460419 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],2.7666369758372636e-07
185,8.709587118822279,7.932683947087819,6.664154120972196,[-12.91576958 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.05572016615507919
186,8.709122679431344,7.932683947087819,6.664154120972196,[-12.91623402 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.05186434164899355
187,8.709156058032335,7.932683947087819,6.664154120972196,[-12.91620064 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.045839649397177044
188,8.709907553391794,7.932683947087819,6.664154120972196,[-12.91544914 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.037381228603485604
189,8.710578940108876,7.932683947087819,6.664154120972196,[-12.91477776 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],1.9113793300286727e-06
190,8.710578940108876,7.932683947087819,6.664154120972196,[-12.91477776 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],2.5299330699084995e-07
191,8.710578940108876,7.932683947087819,6.664154120972196,[-12.91477776 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],3.4472722153937006e-07
192,8.710578940108876,7.932683947087819,6.664154120972196,[-12.91477776 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],3.162701896449119e-07
193,8.710578940108876,7.932683947087819,6.664154120972196,[-12.91477776 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],9.645379038574838e-08
194,8.7093439318722,7.932683947087819,6.664154120972196,[-12.91601276 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.056418464411779924
195,8.708822272022422,7.932683947087819,6.664154120972196,[-12.91653442 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.05238097242946939
196,8.708810827930654,7.932683947087819,6.664154120972196,[-12.91654587 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.0462210446230311
197,8.709531805712064,7.932683947087819,6.664154120972196,[-12.91582489 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.037656207172911106
198,8.711294195844403,7.932683947087819,6.664154120972196,[-12.9140625  -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.02444862986690777
199,8.71209242124525,7.932683947087819,6.664154120972196,[-12.91326427 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],2.8075694007518086e-06
200,8.71209242124525,7.932683947087819,6.664154120972196,[-12.91326427 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],9.378210597778287e-07
201,8.71209432859388,7.932683947087819,6.664154120972196,[-12.91326237 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],8.53386141206464e-07
202,8.712095282268193,7.932683947087819,6.664154120972196,[-12.91326141 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],5.020702439716776e-07
203,8.712095282268193,7.932683947087819,6.664154120972196,[-12.91326141 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],2.7428607580298994e-07
204,8.710929892256441,7.932683947087819,6.664154120972196,[-12.9144268  -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.055714522386377585
205,8.710468313888446,7.932683947087819,6.664154120972196,[-12.91488838 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.051842254465943996
206,8.710504553512381,7.932683947087819,6.664154120972196,[-12.91485214 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.04582458060571981
207,8.71125795622047,7.932683947087819,6.664154120972196,[-12.91409874 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.03737598340426818
208,8.71304418821066,7.932683947087819,6.664154120972196,[-12.91231251 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.02421061170421483
209,8.713844320960137,7.932683947087819,6.664154120972196,[-12.91151237 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],2.7609904898960813e-06
210,8.713844320960137,7.932683947087819,6.664154120972196,[-12.91151237 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],9.773342988861399e-07
211,8.713846228308764,7.932683947087819,6.664154120972196,[-12.91151047 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],8.626388805142141e-07
212,8.713846228308764,7.932683947087819,6.664154120972196,[-12.91151047 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],5.03267540400939e-07
213,8.713847181983079,7.932683947087819,6.664154120972196,[-12.91150951 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],4.28015686936147e-07
214,8.712678930948384,7.932683947087819,6.664154120972196,[-12.91267776 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.05572738959985054
215,8.712213537883134,7.932683947087819,6.664154120972196,[-12.91314316 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.05186827558479305
216,8.712246916484125,7.932683947087819,6.664154120972196,[-12.91310978 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.04584192189111892
217,8.712997458169271,7.932683947087819,6.664154120972196,[-12.91235924 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.0373879304216651
218,8.71366884515606,7.932683947087819,6.664154120972196,[-12.91168785 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],1.915363990659088e-06
219,8.713667891481746,7.932683947087819,6.664154120972196,[-12.9116888  -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],3.384754064539368e-07
220,8.71366884515606,7.932683947087819,6.664154120972196,[-12.91168785 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],3.474460637632808e-07
221,8.71366884515606,7.932683947087819,6.664154120972196,[-12.91168785 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],3.2134644706305094e-07
222,8.71366884515606,7.932683947087819,6.664154120972196,[-12.91168785 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],1.014694833754964e-07
223,8.712434790593734,7.932683947087819,6.664154120972196,[-12.91292191 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.05641706377514498
224,8.711913130743973,7.932683947087819,6.664154120972196,[-12.91344357 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.052380152911203626
225,8.71190073297789,7.932683947087819,6.664154120972196,[-12.91345596 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.04622193126592596
226,8.712622664433594,7.932683947087819,6.664154120972196,[-12.91273403 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.037655767624238314
227,8.71438505456588,7.932683947087819,6.664154120972196,[-12.91097164 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.024447480629783268
228,8.715183279966705,7.932683947087819,6.664154120972196,[-12.91017342 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],2.825478705002569e-06
229,8.715183279966705,7.932683947087819,6.664154120972196,[-12.91017342 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],9.36917500045914e-07
230,8.715185187315333,7.932683947087819,6.664154120972196,[-12.91017151 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],8.416128756337401e-07
231,8.715186140989648,7.932683947087819,6.664154120972196,[-12.91017056 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],5.267222691982165e-07
232,8.715186140989648,7.932683947087819,6.664154120972196,[-12.91017056 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],3.598996073967295e-07
233,8.714018843629301,7.932683947087819,6.664154120972196,[-12.91133785 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.05572207357871721
234,8.713555357912693,7.932683947087819,6.664154120972196,[-12.91180134 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.0518513814732444
235,8.713591597536626,7.932683947087819,6.664154120972196,[-12.9117651  -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.04583416583568304
236,8.714345000244693,7.932683947087819,6.664154120972196,[-12.9110117  -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.037378196252706324
237,8.716129324886202,7.932683947087819,6.664154120972196,[-12.90922737 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.024212114866643392
238,8.71693041130997,7.932683947087819,6.664154120972196,[-12.90842628 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],2.7854675769676936e-06
239,8.71693041130997,7.932683947087819,6.664154120972196,[-12.90842628 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],9.790890949915189e-07
240,8.716931364984285,7.932683947087819,6.664154120972196,[-12.90842533 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],8.452098387691351e-07
241,8.716931364984285,7.932683947087819,6.664154120972196,[-12.90842533 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],5.031163392341626e-07
242,8.716364882441763,7.932683947087819,6.664154120972196,[-12.90899181 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.049786795713953995
243,8.716419241877661,7.932683947087819,6.664154120972196,[-12.90893745 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.04731820978738766
244,8.716842673273081,7.932683947087819,6.664154120972196,[-12.90851402 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.042456884592170764
245,8.717882178275353,7.932683947087819,6.664154120972196,[-12.90747452 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.03490222306414904
246,8.7198934774036,7.932683947087819,6.664154120972196,[-12.90546322 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.0218980613699475
247,8.720715544662278,7.932683947087819,6.664154120972196,[-12.90464115 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],2.5985015650828888e-06
248,8.720717452010907,7.932683947087819,6.664154120972196,[-12.90463924 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],1.3517081854667391e-06
249,8.72071840568522,7.932683947087819,6.664154120972196,[-12.90463829 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],1.1000348312141393e-06
250,8.72071840568522,7.932683947087819,6.664154120972196,[-12.90463829 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],7.737222470943601e-07
251,8.720719359359535,7.932683947087819,6.664154120972196,[-12.90463734 -48.87075424],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],3.923216072122752e-07
