,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,18.338341580860828,13.671630864077464,10.897293091942691,[-60.32336426 -48.86401749],[-78.66170502 -48.86950684],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.046763714111046
147,18.27176361506513,13.92842103195007,10.897293091942691,[-60.13315201 -48.86400604],[-78.40491486 -48.86930084],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.7869153941634426
148,18.072476293882062,14.1914139003148,10.897293091942691,[-60.06944656 -48.86351776],[-78.141922   -48.86909485],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.0002588509532850973
149,17.812638151584157,14.45137789887364,10.897293091942691,[-60.06932068 -48.86351776],[-77.88195801 -48.86893082],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.0002356816806560092
150,17.566746544554004,14.69749454732884,10.897293091942691,[-60.06909561 -48.86351776],[-77.63584137 -48.86877441],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.00017943144716991982
151,17.332489765193436,14.93189244680531,10.897293091942691,[-60.06895447 -48.86351776],[-77.40144348 -48.86862183],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.00010532372167530982
152,17.112007866342932,15.152442993671183,10.897293091942691,[-60.0688858  -48.86351776],[-77.18089294 -48.86849976],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.3866216308259114e-05
153,16.905457245919592,15.359031747829228,10.897293091942691,[-60.06884766 -48.86351776],[-76.9743042  -48.86839294],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],3.6670597755490627e-05
154,16.713120187061048,15.551399311147245,10.897293091942691,[-60.06881714 -48.86351776],[-76.78193665 -48.86828613],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.3296142177695227e-05
155,16.53494709982371,15.729591459588999,10.897293091942691,[-60.06879807 -48.86351776],[-76.60374451 -48.86818314],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.3181631518007326e-05
156,16.370995210002665,15.893554785213162,10.897293091942691,[-60.06878662 -48.86351776],[-76.43978119 -48.86810303],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],7.26728234201994e-06
157,16.290806454448745,15.973747353609044,10.897293091942691,[-60.06878281 -48.86351776],[-76.35958862 -48.86807632],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],4.209969897898721e-06
158,16.28086153161207,15.984214884125326,10.897293091942691,[-60.06826019 -48.86353302],[-76.34912109 -48.86806488],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.035302890779389244
159,16.28246370652683,15.98597727042081,10.897293091942691,[-60.06489563 -48.86355972],[-76.3473587  -48.86809921],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.10936886498617869
160,16.298351910495068,15.98793039540889,10.897293091942691,[-60.04705429 -48.86359406],[-76.34540558 -48.86809921],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.2746949279863212
161,16.333767495037186,15.987899877830952,10.897293091942691,[-60.01166916 -48.86383057],[-76.3454361  -48.86809921],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.42707297562767177
162,16.385590103257588,15.992416479365898,10.897293091942691,[-59.9553299  -48.86403656],[-76.34091949 -48.86809921],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.6408048171993528
163,16.446751088588638,16.006538482753353,10.897293091942691,[-59.88004684 -48.86431503],[-76.32679749 -48.86815262],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.8616215596660791
164,16.516872817076628,16.03038034134421,10.897293091942691,[-59.78608322 -48.86445999],[-76.30295563 -48.86814499],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.0315417039864412
165,16.592727969068772,16.067337141775763,10.897293091942691,[-59.67327118 -48.8648262 ],[-76.26599884 -48.86802292],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.2153662828500682
166,16.67601794614021,16.11635600527932,10.897293091942691,[-59.54096222 -48.86550522],[-76.21697998 -48.86798859],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.4445434994215378
167,16.767334089415396,16.177276722423894,10.897293091942691,[-59.38872528 -48.86609268],[-76.15605927 -48.86796951],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.6399751454337987
168,16.860183767483363,16.255989173158557,10.897293091942691,[-59.21716309 -48.86675644],[-76.0773468  -48.86807632],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.8293287108185783
169,16.955387122842705,16.35113536337889,10.897293091942691,[-59.02681351 -48.8674736 ],[-75.98220062 -48.86797333],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.0132783406672927
170,17.057971958959193,16.457168702823406,10.897293091942691,[-58.81819534 -48.86824417],[-75.8761673  -48.86784744],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.1918960552555697
171,17.161323606350383,16.580162196983835,10.897293091942691,[-58.59185028 -48.86906815],[-75.75317383 -48.86764526],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.3651991517668423
172,17.261257354133654,16.72382372668159,10.897293091942691,[-58.34825516 -48.86992645],[-75.60951233 -48.86741638],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.5332152634638145
173,17.357571003759563,16.887848094951,10.897293091942691,[-58.08791733 -48.87081528],[-75.44548798 -48.86730194],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.6957995381354265
174,17.444046613153926,17.069946497921926,10.897293091942691,[-57.81934357 -48.87174225],[-75.26338959 -48.86719513],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.658568226688663
175,17.497445044078223,17.27283500169466,10.895767213036597,[-57.56458282 -48.87266922],[-75.06202698 -48.8670845 ],[-92.33486176 -48.86986542],[-103.23062897  -48.87002182],2.4789075076218294
176,17.514779326492803,17.49112725253703,10.894729615380454,[-57.3299942  -48.87343216],[-74.84477234 -48.86697769],[-92.33589935 -48.86986542],[-103.23062897  -48.87002182],2.26749174470952
177,17.499242346365577,17.71905543011211,10.89516449086869,[-57.11716843 -48.8740387 ],[-74.6164093  -48.86686325],[-92.33546448 -48.86986542],[-103.23062897  -48.87002182],2.0491371992267173
178,17.452985630467897,17.939430491225057,10.911491396860267,[-56.92672348 -48.87462234],[-74.37970734 -48.86675262],[-92.31913757 -48.86977386],[-103.23062897  -48.87002182],1.789141003286125
179,17.27514863559721,18.143707548333666,10.948905946485562,[-56.86286926 -48.87530518],[-74.13801575 -48.86668396],[-92.28172302 -48.86983109],[-103.23062897  -48.87002182],0.00025990561957215763
180,17.037668534945915,18.33279447552613,10.997428895266276,[-56.86273956 -48.87530518],[-73.90040588 -48.86661911],[-92.23320007 -48.86985779],[-103.23062897  -48.87002182],0.00023590109295808207
181,16.815054307568264,18.49609404161942,11.05696869041846,[-56.8625145  -48.87530518],[-73.67756653 -48.86655807],[-92.17366028 -48.86984253],[-103.23062897  -48.87002182],0.00017965594812390247
182,16.60483784844236,18.625778501441037,11.137641908003024,[-56.86237335 -48.87530518],[-73.46720886 -48.86649323],[-92.09298706 -48.86985397],[-103.23062897  -48.87002182],0.00010545076281382268
183,16.40895318407244,18.727394437150043,11.231979370123018,[-56.86230469 -48.87531281],[-73.27125549 -48.86647797],[-91.9986496  -48.87001038],[-103.23062897  -48.87002182],2.385187264470368e-05
184,16.227575808082076,18.806381553759945,11.334411621186188,[-56.86226273 -48.87531281],[-73.08983612 -48.86646271],[-91.89621735 -48.86997604],[-103.23062897  -48.87002182],3.6761462247681974e-05
185,16.060984193032695,18.862587294524705,11.444824219147339,[-56.86223602 -48.87531281],[-72.92321777 -48.86645508],[-91.78580475 -48.86992645],[-103.23062897  -48.87002182],2.3380652991210064e-05
186,15.964705067710815,18.83272585332932,11.570983886860233,[-56.86221695 -48.87531281],[-72.82691956 -48.86644745],[-91.65964508 -48.8699646 ],[-103.23062897  -48.87002182],1.3177345007596554e-05
187,15.95264681575648,18.711464249522237,11.704315186106358,[-56.86220551 -48.87531281],[-72.81484985 -48.86643982],[-91.52631378 -48.86990738],[-103.23062897  -48.87002182],7.282119556446542e-06
188,15.950838645290114,18.67179139511,11.745796204287865,[-56.86220551 -48.87531281],[-72.81304169 -48.86644745],[-91.48483276 -48.86989594],[-103.23062897  -48.87002182],4.226345068629194e-06
189,15.94888170589514,18.608673432424514,11.810874939014743,[-56.86220169 -48.87531281],[-72.81108093 -48.86644745],[-91.41975403 -48.86998749],[-103.23062897  -48.87002182],2.834181737481281e-06
190,15.949400504643119,18.501816088783617,11.917701724534597,[-56.86171341 -48.87531281],[-72.81111145 -48.86644745],[-91.31292725 -48.86973953],[-103.23062897  -48.87002182],0.03579959232489418
191,15.949289878439505,18.447929809733537,11.975028998270957,[-56.85838318 -48.87531281],[-72.80767059 -48.86644745],[-91.25559998 -48.87041855],[-103.23062897  -48.87002182],0.10913798975476714
192,15.95972686318463,18.44906659360772,11.979652412001196,[-56.84218597 -48.87526703],[-72.8019104  -48.86644745],[-91.25097656 -48.87043762],[-103.23062897  -48.87002182],0.2599671003574316
193,15.988565938655768,18.453712891475572,11.981208807964801,[-56.80714417 -48.87520981],[-72.7957077  -48.86644745],[-91.24942017 -48.87042236],[-103.23062897  -48.87002182],0.41835041924856414
194,16.032816445393458,18.462929195759113,11.983970648406537,[-56.75091553 -48.87526321],[-72.78372955 -48.86645508],[-91.24665833 -48.87041092],[-103.23062897  -48.87002182],0.6719899049219241
195,16.086370995281506,18.469292127150755,12.000701912038647,[-56.67426682 -48.87527084],[-72.76063538 -48.86642075],[-91.22992706 -48.87045288],[-103.23062897  -48.87002182],0.8312134077185651
196,16.148748905123583,18.46856734473838,12.032936105339461,[-56.58037949 -48.87524414],[-72.72912598 -48.86641312],[-91.19769287 -48.87049103],[-103.23062897  -48.87002182],1.0029170007297152
197,16.21959911565081,18.46501965637583,12.078460700648307,[-56.46755219 -48.87500381],[-72.68714905 -48.86645508],[-91.15216827 -48.87044144],[-103.23062897  -48.87002182],1.2211091185166816
198,16.30198124877753,18.455414207887785,12.137138369154684,[-56.33609772 -48.87491226],[-72.63807678 -48.86647415],[-91.0934906  -48.87026596],[-103.23062897  -48.87002182],1.3747307754298572
199,16.39535349386178,18.43596684488769,12.214927673377966,[-56.18438339 -48.87471008],[-72.5797348  -48.86644363],[-91.01570129 -48.87005234],[-103.23062897  -48.87002182],1.576863270565769
200,16.493288081976424,18.41633636136375,12.307907106620368,[-56.01309967 -48.87447739],[-72.5063858  -48.86645889],[-90.92272186 -48.86979294],[-103.23062897  -48.87002182],1.7703851409501041
201,16.597303254261174,18.39834618602114,12.412025461415148,[-55.82295609 -48.87423325],[-72.42025757 -48.8665657 ],[-90.81860352 -48.86952972],[-103.23062897  -48.87002182],1.957855545273141
202,16.70349666166126,18.383796880325868,12.528808619850697,[-55.61452866 -48.87397385],[-72.31802368 -48.86658096],[-90.70182037 -48.8692131 ],[-103.23062897  -48.87002182],2.140027346083101
203,16.811788156949046,18.36863722519295,12.661865289954322,[-55.38834    -48.87368011],[-72.20012665 -48.8665657 ],[-90.56876373 -48.86883545],[-103.23062897  -48.87002182],2.317168366383403
204,16.92419191726078,18.348579514375672,12.812957854075648,[-55.14490128 -48.87338638],[-72.0690918 -48.8665123],[-90.4176712  -48.86849976],[-103.23062897  -48.87002182],2.4894939751034313
205,17.03358205698013,18.33609016263231,12.976257459396027,[-54.88470078 -48.87308884],[-71.91828156 -48.86649323],[-90.25437164 -48.8681488 ],[-103.23062897  -48.87002182],2.6578342165923354
206,17.13247414255762,18.3298264014089,13.152778815450782,[-54.61555099 -48.87276077],[-71.74802399 -48.86648178],[-90.07785034 -48.86778641],[-103.23062897  -48.87002182],2.637223616609223
207,17.2005320051597,18.324935935956148,13.344879410725053,[-54.3602829  -48.87233353],[-71.5608139  -48.86647034],[-89.88574982 -48.86738586],[-103.23062897  -48.87002182],2.449838628757438
208,17.23257535306117,18.321311958028925,13.551269873163267,[-54.12547302 -48.87199783],[-71.35804749 -48.86645889],[-89.67935944 -48.86697769],[-103.23062897  -48.87002182],2.233427796456195
209,17.231205805935993,18.315109253336487,13.771767096265172,[-53.91254807 -48.87175751],[-71.14375305 -48.86644363],[-89.4588623 -48.8665657],[-103.23062897  -48.87002182],2.010868561852239
210,17.19826961972898,18.30264282432645,14.006424485369267,[-53.7232933  -48.87143326],[-70.92156219 -48.86642456],[-89.22420502 -48.8661499 ],[-103.23062897  -48.87002182],1.6642824611897986
211,17.02031006074911,18.28167725913236,14.254067111025732,[-53.67457581 -48.87099457],[-70.69488525 -48.86642838],[-88.9765625  -48.86573792],[-103.23062897  -48.87002182],0.00013734085302134644
212,16.798607483852077,18.244178808105225,14.513436127166173,[-53.67440796 -48.87099457],[-70.47301483 -48.86646271],[-88.7171936  -48.86531448],[-103.23062897  -48.87002182],0.00023909563509613447
213,16.591034545145966,18.182815619681843,14.782593651959113,[-53.67418671 -48.87099457],[-70.26522064 -48.86649704],[-88.44803619 -48.86492538],[-103.23062897  -48.87002182],0.0001732826822626183
214,16.39518798542858,18.103904837868413,15.057480870152407,[-53.67405701 -48.87099457],[-70.06924438 -48.86653137],[-88.17314911 -48.86450195],[-103.23062897  -48.87002182],0.00010081269320890183
215,16.21298659630118,18.008880785408227,15.334771348452767,[-53.67399216 -48.87099457],[-69.88697815 -48.86656952],[-87.89585876 -48.86409378],[-103.23062897  -48.87002182],2.9285519297398524e-05
216,16.044506671690602,17.898040991098032,15.614129349351202,[-53.67395401 -48.87099457],[-69.71846008 -48.86661148],[-87.61650085 -48.86380768],[-103.23062897  -48.87002182],3.600810062917011e-05
217,15.90723860102776,17.756294504931137,15.893174499134162,[-53.67392349 -48.87099457],[-69.5811615  -48.86664581],[-87.33745575 -48.86363983],[-103.23062897  -48.87002182],2.23719756737104e-05
218,15.856186503174955,17.53466061497375,16.16587958746755,[-53.67390442 -48.87099457],[-69.53009033 -48.8666687 ],[-87.06475067 -48.86355972],[-103.23062897  -48.87002182],1.2605947825040893e-05
219,15.847405074569007,17.282188689029972,16.42713291636828,[-53.67390442 -48.87099457],[-69.5213089  -48.86665344],[-86.80349731 -48.8635788 ],[-103.23062897  -48.87002182],0.0
220,15.84257566801198,17.03909328004579,16.67645384915153,[-53.67388916 -48.87099457],[-69.51646423 -48.86665344],[-86.55555725 -48.86366272],[-103.23200989  -48.87002182],4.210564140934119e-06
221,15.842564223920611,16.807770013725655,16.90940970557171,[-53.67337418 -48.87099457],[-69.51593781 -48.86665344],[-86.32370758 -48.86382294],[-103.23311615  -48.87002182],0.03532381982674464
222,15.843182204854443,16.59379598211042,17.12698468706114,[-53.67000198 -48.87099457],[-69.51318359 -48.86665344],[-86.10697937 -48.86404037],[-103.23396301  -48.87002182],0.1093779914190523
223,15.859448089150968,16.39319627110993,17.32791994232073,[-53.65382767 -48.87105179],[-69.51327515 -48.86665344],[-85.90647125 -48.86432648],[-103.23439026  -48.87002182],0.2227339249560189
224,15.890873645783227,16.214279319578225,17.51069728595856,[-53.61824417 -48.87133789],[-69.50911713 -48.86665344],[-85.7233963  -48.86448669],[-103.23409271  -48.87002182],0.44797549247138746
225,15.93774107272805,16.104751722588254,17.626656429808374,[-53.56255722 -48.87151337],[-69.50029755 -48.86663437],[-85.60504913 -48.86454391],[-103.23170471  -48.87002182],0.6670519718647785
226,16.001107023599705,15.997436602146868,17.742714605359364,[-53.48556519 -48.87163544],[-69.48667145 -48.86669922],[-85.48410797 -48.8651123 ],[-103.2268219   -48.87001419],0.8330812409521235
227,16.06927188858145,15.949813902883585,17.806870057601802,[-53.39290237 -48.87189484],[-69.46217346 -48.86682129],[-85.4119873  -48.86543655],[-103.21885681  -48.86986542],1.0307338893845504
228,16.148522194195163,15.979820317907196,17.809128354525118,[-53.28009033 -48.87189865],[-69.42861176 -48.86690903],[-85.40843201 -48.86545181],[-103.21755981  -48.86986542],1.2173133710782529
229,16.239117395922495,16.018508978810058,17.808014461068502,[-53.14949417 -48.87179184],[-69.38861084 -48.86693192],[-85.40711975 -48.86545944],[-103.21513367  -48.86986542],1.398805661603692
230,16.3338515599604,16.069458080983846,17.809013909835617,[-53.00186539 -48.8717804 ],[-69.33571625 -48.86700058],[-85.40517426 -48.86546707],[-103.21418762  -48.86986542],1.5765104725020471
231,16.432163960591904,16.125038218447884,17.817284175140397,[-52.83615494 -48.87184906],[-69.26831818 -48.86697769],[-85.39335632 -48.86545944],[-103.21063995  -48.86986542],1.7523524855538077
232,16.533982090004166,16.186256474286367,17.838089495446237,[-52.65257263 -48.87210846],[-69.18655396 -48.86707306],[-85.37281036 -48.86561584],[-103.21089935  -48.86986542],1.929558062690491
233,16.640362653947925,16.25427252902256,17.86315967254033,[-52.45127487 -48.87253189],[-69.09163666 -48.86715698],[-85.34590912 -48.86566925],[-103.2090683   -48.86986542],2.1041807499639718
234,16.75118363910366,16.32489782779061,17.90068102757235,[-52.23268127 -48.87313843],[-68.98386383 -48.86711502],[-85.3087616  -48.86569595],[-103.20944214  -48.86986542],2.2751572871105608
235,16.859620512596436,16.405624436493532,17.94712873861704,[-51.99707031 -48.87392044],[-68.85668945 -48.86711884],[-85.26231384 -48.86587906],[-103.20944214  -48.86986542],2.4427696607393177
236,16.965825892744217,16.492034937946645,18.004867930028816,[-51.7448616  -48.87484741],[-68.71068573 -48.86710739],[-85.20272064 -48.86618423],[-103.2075882   -48.86986542],2.6060155670010294
237,17.06412351175441,16.582870491875788,18.07550078876937,[-51.48335648 -48.87589264],[-68.54747772 -48.86709976],[-85.13034821 -48.86656952],[-103.20584869  -48.86986542],2.597529084154665
238,17.132472030498285,16.677566528405823,18.154075840254865,[-51.23353577 -48.8769722 ],[-68.36600494 -48.8670845 ],[-85.04357147 -48.8670311 ],[-103.19764709  -48.86984253],2.4317977586830235
239,17.16608774683658,16.778442387684983,18.223861845343947,[-51.00292969 -48.8780098 ],[-68.16901398 -48.86711502],[-84.94745636 -48.86751938],[-103.17131805  -48.86986542],2.226853111526187
240,17.167263328802292,16.87626649979393,18.296501273916782,[-50.79353333 -48.87902832],[-67.96079254 -48.86714554],[-84.83705902 -48.86797333],[-103.13356018  -48.87001801],2.0130722948211526
241,17.138157834966705,16.966384951591575,18.373756460298168,[-50.60597992 -48.87995148],[-67.744133   -48.86717987],[-84.71051788 -48.86865234],[-103.08427429  -48.87002945],1.7585382847808786
242,16.97781088931036,17.046028277351578,18.447120680149343,[-50.54442596 -48.87997818],[-67.52223206 -48.8672142 ],[-84.56826019 -48.86940002],[-103.01538086  -48.87010956],0.0002351969530356386
243,16.759568280414065,17.108673348506336,18.517967224630308,[-50.54430008 -48.87997818],[-67.30386353 -48.86724854],[-84.41253662 -48.87018967],[-102.93050385  -48.87005234],0.0002314858464245575
244,16.555234060538602,17.144585064176265,18.58668519632249,[-50.54408264 -48.87998581],[-67.09931183 -48.86728287],[-84.24389648 -48.87102509],[-102.83058167  -48.87026215],0.00017581748046101162
245,16.362431656242258,17.158310546136143,18.650077908218346,[-50.54394531 -48.87998581],[-66.90637207 -48.86732483],[-84.06468201 -48.87189865],[-102.71475983  -48.87008286],0.00010316406107407268
246,16.18311039463442,17.150673766825605,18.7018053169908,[-50.54387665 -48.87998581],[-66.72698212 -48.86735916],[-83.87765503 -48.87277222],[-102.57946014  -48.87002182],2.3381834959042074e-05
247,16.01738470756666,17.12356681805753,18.739609089714644,[-50.5438385  -48.87998581],[-66.56121826 -48.86739731],[-83.68478394 -48.87365723],[-102.4243927   -48.87016678],3.596258525280377e-05
248,15.906354136349558,17.038056900493658,18.765877244295968,[-50.54380798 -48.87998581],[-66.45015717 -48.86743164],[-83.48821259 -48.87453461],[-102.25408936  -48.87031555],2.286511215498093e-05
249,15.893437575434437,16.8575992202004,18.77256838901276,[-50.54379272 -48.87998581],[-66.43722534 -48.86743164],[-83.29482269 -48.87537003],[-102.06739044  -48.87046814],1.2902922284934187e-05
250,15.891648534337811,16.67719499391301,18.75262532074475,[-50.54378128 -48.87998581],[-66.4354248  -48.86736679],[-83.11261749 -48.87613678],[-101.865242    -48.87062836],7.1102153194464544e-06
251,15.889676336473336,16.507273534859884,18.71099951082757,[-50.54377747 -48.87998581],[-66.43344879 -48.86736679],[-82.9407196  -48.87684631],[-101.65171814  -48.87080383],4.174883477420178e-06
