,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.720030759088479,5.181579917427413,4.776170996763128,[ -4.95762968 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.05686596791099146
146,7.72048423119942,5.181579917427413,4.776170996763128,[ -4.95717621 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],4.00729334993225e-06
147,7.720485184873682,5.181579917427413,4.776170996763128,[ -4.95717525 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.961717119682386e-06
148,7.720488522733594,5.181579917427413,4.776170996763128,[ -4.95717192 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.296117365992098e-06
149,7.720489953244985,5.181579917427413,4.776170996763128,[ -4.95717049 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],1.3646696522275517e-06
150,7.720489953244985,5.181579917427413,4.776170996763128,[ -4.95717049 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],7.31429656447801e-07
151,7.719435666349833,5.181579917427413,4.776170996763128,[ -4.95822477 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.054528307828873024
152,7.719111417101215,5.181579917427413,4.776170996763128,[ -4.95854902 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.050181773148533095
153,7.719384167939758,5.181579917427413,4.776170996763128,[ -4.95827627 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.04245232836959222
154,7.720707867813546,5.181579917427413,4.776170996763128,[ -4.95695257 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.027687898203100355
155,7.721474621919124,5.181579917427413,4.776170996763128,[ -4.95618582 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.5851483371742244e-06
156,7.721474621919124,5.181579917427413,4.776170996763128,[ -4.95618582 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],6.006472162415921e-07
157,7.721474621919124,5.181579917427413,4.776170996763128,[ -4.95618582 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],6.015095791702385e-07
158,7.721474621919124,5.181579917427413,4.776170996763128,[ -4.95618582 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],6.88998212387276e-07
159,7.721474621919124,5.181579917427413,4.776170996763128,[ -4.95618582 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],3.8995000848808627e-07
160,7.720318291878066,5.181579917427413,4.776170996763128,[ -4.95734215 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.055542559123790344
161,7.719906304597463,5.181579917427413,4.776170996763128,[ -4.95775414 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.05093852120490125
162,7.720115159260546,5.181579917427413,4.776170996763128,[ -4.95754528 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.04299025662884071
163,7.721393082769836,5.181579917427413,4.776170996763128,[ -4.95626736 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.028098740004643793
164,7.722156022178379,5.181579917427413,4.776170996763128,[ -4.95550442 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.667984727203876e-06
165,7.722156022178379,5.181579917427413,4.776170996763128,[ -4.95550442 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],5.589452409204865e-07
166,7.722156022178379,5.181579917427413,4.776170996763128,[ -4.95550442 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],6.289510495372014e-07
167,7.722156022178379,5.181579917427413,4.776170996763128,[ -4.95550442 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],3.823336752962221e-07
168,7.722156022178379,5.181579917427413,4.776170996763128,[ -4.95550442 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],1.9659093986497774e-07
169,7.720996831114528,5.181579917427413,4.776170996763128,[ -4.95666361 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.05556085404656695
170,7.720582936485399,5.181579917427413,4.776170996763128,[ -4.9570775  -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.050949596493470806
171,7.720791791148485,5.181579917427413,4.776170996763128,[ -4.95686865 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.04299014485956895
172,7.7220697146577875,5.181579917427413,4.776170996763128,[ -4.95559072 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.028091902217311754
173,7.728385888923015,5.181579917427413,4.776170996763128,[ -4.94927454 -48.87073135],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.12271128229378199
174,7.729129276723438,5.181579917427413,4.776170996763128,[ -4.94853115 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],9.727099353710487e-06
175,7.729129276723438,5.181579917427413,4.776170996763128,[ -4.94853115 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.8932520661450767e-06
176,7.729131660909093,5.181579917427413,4.776170996763128,[ -4.94852877 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.636825105157978e-06
177,7.729133568257618,5.181579917427413,4.776170996763128,[ -4.94852686 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],1.6042809099098529e-06
178,7.728678188797408,5.181579917427413,4.776170996763128,[ -4.94898224 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.04859207957369289
179,7.7288670163013276,5.181579917427413,4.776170996763128,[ -4.94879341 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.04568447932199736
180,7.7295217136823435,5.181579917427413,4.776170996763128,[ -4.94813871 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.039190359547321287
181,7.731128654814217,5.181579917427413,4.776170996763128,[ -4.94653177 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.02493415966998586
182,7.7378968784886,5.181579917427413,4.776170996763128,[ -4.93976355 -48.87071991],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.14494687080650626
183,7.7382773970844205,5.181579917427413,4.776170996763128,[ -4.93938303 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],8.345567454065012e-06
184,7.7382773970844205,5.181579917427413,4.776170996763128,[ -4.93938303 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],3.23520907191356e-06
185,7.738280734944339,5.181579917427413,4.776170996763128,[ -4.93937969 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.7944210378752983e-06
186,7.7382835959671254,5.181579917427413,4.776170996763128,[ -4.93937683 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],1.7190220704873529e-06
187,7.7382835959671254,5.181579917427413,4.776170996763128,[ -4.93937683 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],8.981923801559136e-07
188,7.7372040367021535,5.181579917427413,4.776170996763128,[ -4.94045639 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.05479305672458113
189,7.736855468759271,5.181579917427413,4.776170996763128,[ -4.94080496 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.05039107860974549
190,7.737111053461576,5.181579917427413,4.776170996763128,[ -4.94054937 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.04260833241178355
191,7.738420925060904,5.181579917427413,4.776170996763128,[ -4.9392395  -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.02782213720903704
192,7.739186248656447,5.181579917427413,4.776170996763128,[ -4.93847418 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.5890452180165722e-06
193,7.739186248656447,5.181579917427413,4.776170996763128,[ -4.93847418 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],6.048898020586904e-07
194,7.739186248656447,5.181579917427413,4.776170996763128,[ -4.93847418 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],7.459445924517377e-07
195,7.739186248656447,5.181579917427413,4.776170996763128,[ -4.93847418 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],3.7743736839366196e-07
196,7.739186248656447,5.181579917427413,4.776170996763128,[ -4.93847418 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.473855205011882e-07
197,7.738028964939079,5.181579917427413,4.776170996763128,[ -4.93963146 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.05555941976303788
198,7.73761459347209,5.181579917427413,4.776170996763128,[ -4.94004583 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.050950240959619864
199,7.737822971298412,5.181579917427413,4.776170996763128,[ -4.93983746 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.04299279351971099
200,7.739100894809964,5.181579917427413,4.776170996763128,[ -4.93855953 -48.87072754],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.028094910434866137
201,7.7456068542357235,5.181579917427413,4.776170996763128,[ -4.93205357 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.13690028739197452
202,7.745904400605855,5.181579917427413,4.776170996763128,[ -4.93175602 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],8.361163456063358e-06
203,7.745904400605855,5.181579917427413,4.776170996763128,[ -4.93175602 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.79092507819639e-06
204,7.745906784791513,5.181579917427413,4.776170996763128,[ -4.93175364 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.5023313355571474e-06
205,7.7459086921400395,5.181579917427413,4.776170996763128,[ -4.93175173 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],1.5223521237572274e-06
206,7.7454742935131335,5.181579917427413,4.776170996763128,[ -4.93218613 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.048381746122520025
207,7.745681240828256,5.181579917427413,4.776170996763128,[ -4.93197918 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.04552517863100125
208,7.746348812812528,5.181579917427413,4.776170996763128,[ -4.93131161 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.03908405111685186
209,7.7479643370144915,5.181579917427413,4.776170996763128,[ -4.92969608 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.024828016937275744
210,7.752826168408823,5.181579917427413,4.776170996763128,[ -4.92483425 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.05514654194331786
211,7.753262474384301,5.181579917427413,4.776170996763128,[ -4.92439795 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],4.315306877716324e-06
212,7.753262474384301,5.181579917427413,4.776170996763128,[ -4.92439795 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.592251636673953e-06
213,7.753265812244223,5.181579917427413,4.776170996763128,[ -4.92439461 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.075621626442542e-06
214,7.7532672427556175,5.181579917427413,4.776170996763128,[ -4.92439318 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],1.2580592150291505e-06
215,7.7532672427556175,5.181579917427413,4.776170996763128,[ -4.92439318 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],6.853223623574027e-07
216,7.752209617997576,5.181579917427413,4.776170996763128,[ -4.9254508  -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.05456424171409617
217,7.751882507725255,5.181579917427413,4.776170996763128,[ -4.92577791 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.05020839012808489
218,7.752154304890303,5.181579917427413,4.776170996763128,[ -4.92550611 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.04246778075594048
219,7.753475620582159,5.181579917427413,4.776170996763128,[ -4.9241848  -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.027695063735210794
220,7.754242374689895,5.181579917427413,4.776170996763128,[ -4.92341805 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.5934187703515637e-06
221,7.754242374689895,5.181579917427413,4.776170996763128,[ -4.92341805 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],6.269457187838652e-07
222,7.754242374689895,5.181579917427413,4.776170996763128,[ -4.92341805 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],6.107322547279395e-07
223,7.754242374689895,5.181579917427413,4.776170996763128,[ -4.92341805 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],5.294544899095087e-07
224,7.754242374689895,5.181579917427413,4.776170996763128,[ -4.92341805 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],4.191420672458274e-07
225,7.753085567808451,5.181579917427413,4.776170996763128,[ -4.92457485 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.05555117546141333
226,7.752672626852425,5.181579917427413,4.776170996763128,[ -4.92498779 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.05094520039971743
227,7.752881481516096,5.181579917427413,4.776170996763128,[ -4.92477894 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.04299336705290636
228,7.754159405028982,5.181579917427413,4.776170996763128,[ -4.92350101 -48.87070847],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.028097599948398014
229,7.760425039869129,5.181579917427413,4.776170996763128,[ -4.91723537 -48.87069321],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.1313074705397306
230,7.760667273132202,5.181579917427413,4.776170996763128,[ -4.91699314 -48.87069321],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],7.833184862069301e-06
231,7.760667273132202,5.181579917427413,4.776170996763128,[ -4.91699314 -48.87069321],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.6785922958289197e-06
232,7.760670134154994,5.181579917427413,4.776170996763128,[ -4.91699028 -48.87069321],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.3958330049307163e-06
233,7.760672041503523,5.181579917427413,4.776170996763128,[ -4.91698837 -48.87069321],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],1.4802667102889852e-06
234,7.760245272270353,5.181579917427413,4.776170996763128,[ -4.91741514 -48.87069321],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.04829850065521596
235,7.760459848979767,5.181579917427413,4.776170996763128,[ -4.91720057 -48.87069321],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.045458078584872164
236,7.7611336198473335,5.181579917427413,4.776170996763128,[ -4.91652679 -48.87069321],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.03903245940574729
237,7.762754389259148,5.181579917427413,4.776170996763128,[ -4.91490602 -48.87069321],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.024774048571602543
238,7.769305643330899,5.181579917427413,4.776170996763128,[ -4.90835476 -48.87065887],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.12188772609325495
239,7.770039023837821,5.181579917427413,4.776170996763128,[ -4.90762138 -48.87067413],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],8.51247525354626e-06
240,7.770039023837821,5.181579917427413,4.776170996763128,[ -4.90762138 -48.87067413],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],3.2481835801687915e-06
241,7.770042838534881,5.181579917427413,4.776170996763128,[ -4.90761757 -48.87067413],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.873253454053743e-06
242,7.770045222720543,5.181579917427413,4.776170996763128,[ -4.90761518 -48.87067413],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],1.697440819471064e-06
243,7.770045222720543,5.181579917427413,4.776170996763128,[ -4.90761518 -48.87067413],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],9.284461257050842e-07
244,7.768960418244151,5.181579917427413,4.776170996763128,[ -4.90869999 -48.87067413],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.05484308675307024
245,7.768608512440385,5.181579917427413,4.776170996763128,[ -4.9090519  -48.87067413],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.05042476207486232
246,7.768860282446331,5.181579917427413,4.776170996763128,[ -4.90880013 -48.87067413],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.042631115768978475
247,7.770167769863591,5.181579917427413,4.776170996763128,[ -4.90749264 -48.87067413],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.02785248309787289
248,7.7709326166241,5.181579917427413,4.776170996763128,[ -4.90672779 -48.87067413],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.5816994452958468e-06
249,7.7709326166241,5.181579917427413,4.776170996763128,[ -4.90672779 -48.87067413],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],5.717094369615259e-07
250,7.7709326166241,5.181579917427413,4.776170996763128,[ -4.90672779 -48.87067413],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],6.131458555595212e-07
251,7.7709326166241,5.181579917427413,4.776170996763128,[ -4.90672779 -48.87067413],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],3.776554017211763e-07
