,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,27.069053650084047,26.6711215975522,25.366519928013222,[ 14.89546013 -48.87049866],[-12.17359352 -48.87039948],[-38.84471512 -48.87028122],[-64.21123505 -48.87023926],2.7633752929972197
147,27.124377250801217,26.771459579728955,25.484436035190797,[ 15.16903782 -48.8704834 ],[-11.95533943 -48.87039948],[-38.72679901 -48.87028122],[-64.21123505 -48.87023926],2.7178664318076686
148,27.17646121991718,26.868977546952127,25.60392379764181,[ 15.43812752 -48.8704834 ],[-11.7383337  -48.87039948],[-38.60731125 -48.87028122],[-64.21123505 -48.87023926],2.673588284620548
149,27.225372314582472,26.96338748957817,25.725330352817426,[ 15.70285511 -48.8704834 ],[-11.5225172  -48.87039948],[-38.48590469 -48.87028122],[-64.21123505 -48.87023926],2.630502234903744
150,27.2711925508993,27.054463386677913,25.848915100131716,[ 15.96333599 -48.8704834 ],[-11.30785656 -48.87036896],[-38.36231995 -48.87028122],[-64.21123505 -48.87023926],2.5885667914532857
151,27.314012527705565,27.142066955708216,25.97483825686983,[ 16.21968269 -48.8704834 ],[-11.09432983 -48.87036896],[-38.23639679 -48.87028122],[-64.21123505 -48.87023926],2.5477452395029982
152,27.353940963873857,27.22604179396461,26.103256225619663,[ 16.47200394 -48.87045288],[-10.88193703 -48.87036896],[-38.10797882 -48.87028122],[-64.21123505 -48.87023926],2.508004200548281
153,27.39109325421792,27.306475639484216,26.234073638949575,[ 16.72040749 -48.87045288],[-10.67068577 -48.87036896],[-37.97716141 -48.87028122],[-64.21123505 -48.87023926],2.469306953053077
154,27.425592422708466,27.382862091116532,26.36777496342554,[ 16.96499443 -48.87045288],[-10.46059799 -48.87034225],[-37.84346008 -48.87028885],[-64.21123505 -48.87023926],2.4316210858326173
155,27.457569122537308,27.455169677786316,26.50436401371827,[ 17.20586777 -48.87045288],[-10.25170135 -48.87034225],[-37.70687103 -48.87028885],[-64.21123505 -48.87023926],2.394916069199826
156,27.48715019248336,27.523450851492242,26.643753051803962,[ 17.44311905 -48.87045288],[-10.04403114 -48.87034225],[-37.56748199 -48.87028885],[-64.21123505 -48.87023926],2.359160912007404
157,27.514476776345443,27.58746147160931,26.7861442566377,[ 17.67684746 -48.87045288],[ -9.83762932 -48.87034225],[-37.42509079 -48.87028885],[-64.21123505 -48.87023926],2.3243265273532625
158,27.539671898110374,27.64713191991242,26.93157196049488,[ 17.90714073 -48.87045288],[ -9.63253117 -48.87034225],[-37.27966309 -48.87028885],[-64.21123505 -48.87023926],2.2903888349838573
159,27.56285381363704,27.702460289002516,27.08100891117822,[ 18.13408852 -48.8704567 ],[ -9.4287653  -48.87029648],[-37.13122559 -48.87028885],[-64.2122345  -48.87023926],2.2573194630824394
160,27.584193229998416,27.753386497498607,27.23327636723265,[ 18.35777473 -48.87042999],[ -9.2264185  -48.87029648],[-36.97980499 -48.87028885],[-64.21308136 -48.87023926],2.225093139999271
161,27.60383701356752,27.799773216248607,27.388435363814427,[ 18.57828522 -48.87042999],[ -9.0255518  -48.87029648],[-36.82532501 -48.87028885],[-64.21376038 -48.87023926],2.193686732633618
162,27.62190246614299,27.841650009156318,27.54626464848214,[ 18.79569817 -48.87042999],[ -8.8262043  -48.87029648],[-36.66785431 -48.87028885],[-64.21411896 -48.87023926],2.163079274255663
163,27.638523102129128,27.87901115417585,27.706356048628365,[ 19.01009178 -48.87042999],[ -8.62843132 -48.87029648],[-36.50744247 -48.87028885],[-64.21379852 -48.87023926],2.133245004183643
164,27.653824806535688,27.912171363831607,27.866813659712093,[ 19.22154427 -48.87042999],[ -8.43228054 -48.87029648],[-36.3444519  -48.87028885],[-64.21126556 -48.87023926],2.1041669976885866
165,27.667924881303588,27.94131851196393,28.016227722205365,[ 19.4301281  -48.87042999],[ -8.23779678 -48.87029648],[-36.1791153  -48.87028885],[-64.19534302 -48.87024307],2.075824274094134
166,27.67822361024634,27.966586112977115,28.15320205714941,[ 19.6332016  -48.87042999],[ -8.04502201 -48.87029648],[-36.01160812 -48.87028885],[-64.16481018 -48.87041092],1.989223731896807
167,27.67929792436376,27.988173007965347,28.284496307373303,[ 19.82531166 -48.87042999],[ -7.85398626 -48.87029648],[-35.84215927 -48.87029266],[-64.12665558 -48.87029648],1.8682322630311725
168,27.66990089448716,28.0058326721194,28.41173934952529,[ 20.00471687 -48.87042999],[ -7.66518402 -48.87029648],[-35.67101669 -48.87029266],[-64.08275604 -48.87038803],1.737953794382191
169,27.565195083960248,28.01807975769069,28.53203201330769,[ 20.08481216 -48.87043381],[ -7.48038292 -48.87029648],[-35.49846268 -48.87029266],[-64.03049469 -48.87043762],0.0006055491905730293
170,27.428251266823285,27.98154830932643,28.64289855969326,[ 20.08485222 -48.87043381],[ -7.34339905 -48.87029648],[-35.32494736 -48.87029266],[-63.96784592 -48.87037659],0.00020350963578206298
171,27.418922424641476,27.860946655274482,28.696483612507805,[ 20.08503723 -48.87043381],[ -7.33388519 -48.87030029],[-35.19483185 -48.87029266],[-63.89131546 -48.87045288],0.00017040372826904507
172,27.41700315507973,27.850519657136054,28.692028045839162,[ 20.08516121 -48.87043381],[ -7.33184195 -48.87030029],[-35.1823616  -48.87029266],[-63.87438965 -48.87039566],0.00010151043127588008
173,27.41324472459882,27.852450847625995,28.6900405884522,[ 20.08516121 -48.87043381],[ -7.32808352 -48.87030029],[-35.18053436 -48.87029648],[-63.87057495 -48.87036133],0.0
174,27.412719726887644,27.849405288696552,28.692344665618887,[ 20.08525658 -48.87043381],[ -7.32746315 -48.87030029],[-35.17686844 -48.87029648],[-63.8692131  -48.87036896],3.444442587140026e-05
175,27.40854406389331,27.85279703140285,28.690505981536862,[ 20.08528519 -48.87043381],[ -7.32325888 -48.87030029],[-35.17605591 -48.87029648],[-63.86656189 -48.87036896],2.2458462837403427e-05
176,27.408708572712886,27.84755325317409,28.685123443695083,[ 20.08530235 -48.87043381],[ -7.32340622 -48.87030029],[-35.17095947 -48.87029648],[-63.85608292 -48.87036896],1.2773376645678904e-05
177,27.404962539998085,27.851114273071552,28.66711807260139,[ 20.08531189 -48.87043381],[ -7.31965065 -48.87030029],[-35.17076492 -48.87029648],[-63.837883   -48.87036896],7.049070411507517e-06
178,27.405169964161903,27.846670627594257,28.648529052880665,[ 20.0853138  -48.87043381],[ -7.31985617 -48.87030029],[-35.16652679 -48.87029648],[-63.81505585 -48.87038803],3.895327828494823e-06
179,27.401462555256916,27.85053062438991,28.619102478047935,[ 20.08531761 -48.87043381],[ -7.31614494 -48.87030029],[-35.16667557 -48.87029648],[-63.78577805 -48.87033081],2.7304625502891235e-06
180,27.40168094667537,27.846028327942157,28.593235015889753,[ 20.08532143 -48.87043381],[ -7.31635952 -48.87030029],[-35.16238785 -48.87029648],[-63.75562286 -48.87026215],1.5532953155322398e-06
181,27.39891433748351,27.848939895630146,28.56394195558704,[ 20.08532143 -48.87043381],[ -7.31359291 -48.87030029],[-35.16253281 -48.87029648],[-63.72647476 -48.87026215],8.75034856329878e-07
182,27.39573144945254,27.847926616668964,28.53382110600701,[ 20.08532143 -48.87043381],[ -7.31041002 -48.87030029],[-35.15833664 -48.87029648],[-63.69215775 -48.87034988],4.25040629813412e-07
183,27.392756462422547,27.851067543030048,28.532131195240744,[ 20.08532333 -48.87043381],[ -7.30743313 -48.87030029],[-35.15850067 -48.87029648],[-63.69063187 -48.87039566],3.322850921570572e-07
184,27.389886379567358,27.849836826324726,28.532070160084498,[ 20.08532333 -48.87043381],[ -7.30456305 -48.87030029],[-35.15439987 -48.87029648],[-63.68647003 -48.87039566],2.018680551972654e-07
185,27.387064457265144,27.85283422470119,28.532035827809107,[ 20.08532333 -48.87043381],[ -7.30174112 -48.87030029],[-35.15457535 -48.87029648],[-63.68661118 -48.87039566],1.2218749862750825e-07
186,27.384282112447064,27.85157680511501,28.53240585344387,[ 20.08532333 -48.87043381],[ -7.29895878 -48.87030029],[-35.15053558 -48.87029648],[-63.68294144 -48.87039566],7.413099188732825e-08
187,27.38156318697102,27.854478836059833,28.519542694165526,[ 20.08532333 -48.87043381],[ -7.29623985 -48.87030029],[-35.15071869 -48.87029648],[-63.67026138 -48.87036133],4.165023927984563e-08
188,27.378942966786724,27.85309743881252,28.52257537849169,[ 20.08532333 -48.87043381],[ -7.29361963 -48.87030029],[-35.14671707 -48.87029648],[-63.66929245 -48.87036133],3.779931445264546e-08
189,27.376449108449354,27.855782032013202,28.519271850659667,[ 20.08532333 -48.87043381],[ -7.29112577 -48.87030029],[-35.14690781 -48.87029648],[-63.66617966 -48.87036133],4.292046588245797e-08
190,27.374111175862712,27.854156494140888,28.509059906079617,[ 20.08532333 -48.87043381],[ -7.28878784 -48.87030029],[-35.14294434 -48.87029648],[-63.65200424 -48.87036133],3.419025855339835e-09
191,27.37195014986176,27.856508255005146,28.507781982495636,[ 20.08532333 -48.87043381],[ -7.28662682 -48.87030029],[-35.14313507 -48.87029648],[-63.65091705 -48.87036133],1.4665934481936297e-08
192,27.369987488118618,27.85454559326198,28.508609771802274,[ 20.08532333 -48.87043381],[ -7.28466415 -48.87030029],[-35.13920975 -48.87029648],[-63.64781952 -48.87036133],2.6045654371617517e-08
193,27.36924934419773,27.855478286743427,28.494533538892153,[ 20.08532333 -48.87043381],[ -7.28392601 -48.87030029],[-35.1394043  -48.87029648],[-63.63393784 -48.87036133],4.511610657664963e-09
194,27.36924696001194,27.851601123810077,28.497367858960505,[ 20.08532333 -48.87043381],[ -7.28392363 -48.87030029],[-35.13552475 -48.87029648],[-63.63289261 -48.87036133],0.0
195,27.369245052663306,27.851801395416523,28.493896484448797,[ 20.08532333 -48.87043381],[ -7.28392172 -48.87030029],[-35.13572311 -48.87029648],[-63.6296196  -48.87036133],3.3550711333973478e-09
196,27.36924362215183,27.84793853759792,28.497924804761286,[ 20.08532333 -48.87043381],[ -7.28392029 -48.87030029],[-35.13185883 -48.87029648],[-63.62978363 -48.87036133],2.201625621320311e-09
197,27.36924362215183,27.848140716552997,28.493385315015203,[ 20.08532333 -48.87043381],[ -7.28392029 -48.87030029],[-35.132061   -48.87029648],[-63.62544632 -48.87036133],2.3027867019283283e-09
198,27.36924362215183,27.84431076049831,28.486900329672597,[ 20.08532333 -48.87043381],[ -7.28392029 -48.87030029],[-35.12823105 -48.87029648],[-63.61513138 -48.87036514],2.9453234421030248e-09
199,27.369242191640357,27.844518184662128,28.472640991640503,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.12843704 -48.87029648],[-63.60107803 -48.87045288],1.2030409576829864e-09
200,27.369242191640357,27.840737819671894,28.475257873985893,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.12465668 -48.87029648],[-63.59991455 -48.8704567 ],3.358666715355777e-10
201,27.369242191640357,27.840947628021503,28.47504425093902,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.12486649 -48.87029648],[-63.59991074 -48.8704567 ],8.134426789591163e-10
202,27.369242191640357,27.83720159530666,28.47567367598784,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.12112045 -48.87029648],[-63.59679413 -48.8704567 ],3.2435493732943706e-10
203,27.369242191640357,27.83741903305158,28.47288513230843,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.12133789 -48.87029266],[-63.59422302 -48.8704567 ],9.206770629140983e-10
204,27.369242191640357,27.833718776703925,28.473991394515444,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.11763763 -48.87029266],[-63.59162903 -48.8704567 ],3.7709406479812275e-10
205,27.369242191640357,27.833936214448066,28.46422195486333,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.11785507 -48.87029266],[-63.58207703 -48.87046432],8.408258138317334e-10
206,27.369242191640357,27.83027791977033,28.446247101161568,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.11419678 -48.87029266],[-63.56044388 -48.87042999],1.8902428267527426e-10
207,27.369242191640357,27.830502986909003,28.421390533743207,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.11442184 -48.87029266],[-63.53581238 -48.87042236],8.495459434320706e-10
208,27.369242191640357,27.827748775483222,28.396110534828114,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.11166763 -48.87029266],[-63.50777817 -48.87038803],2.2189472224065457e-10
209,27.369242191640357,27.82455968856916,28.36775588994285,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.10847855 -48.87029266],[-63.47623444 -48.87034607],5.781566483371518e-10
210,27.369242191640357,27.821511745453925,28.33720779446907,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.1054306  -48.87029266],[-63.4426384  -48.87041855],7.405720367879213e-10
211,27.369242191640357,27.818444728852363,28.33789825448722,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.10236359 -48.87029266],[-63.44026184 -48.87022018],4.1881640031556914e-10
212,27.369242191640357,27.815236568451976,28.33695220956535,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.09915543 -48.87029266],[-63.43610764 -48.87022018],4.299222481056898e-10
213,27.369242191640357,27.811830043793773,28.340499878022367,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.0957489  -48.87029266],[-63.43624878 -48.87022018],2.1425658609198895e-10
214,27.369242191640357,27.808255672455882,28.3403739930126,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.09217453 -48.87029266],[-63.43254852 -48.87022018],2.51609122913545e-10
215,27.369242191640357,27.804582118989085,28.33230972294379,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.08850098 -48.87029266],[-63.4208107  -48.87024307],0.0
216,27.369242191640357,27.800870418549632,28.334915161183144,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.08478928 -48.87029266],[-63.41970444 -48.87023926],4.3987557806545284e-10
217,27.369242191640357,27.797177791596507,28.334663391163613,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.08109665 -48.87029266],[-63.41576004 -48.87023926],7.159735123169346e-10
218,27.369242191640357,27.79355764389143,28.338462829640168,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.0774765  -48.87029266],[-63.41593933 -48.87023926],2.2882425616489165e-10
219,27.369242191640357,27.790029048920726,28.337749481251496,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.07394791 -48.87029266],[-63.41169739 -48.87023926],4.148765231066975e-10
220,27.369242191640357,27.786637783051585,28.34129714970852,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.07055664 -48.87029266],[-63.41185379 -48.87023926],1.765401957150558e-10
221,27.369242191640357,27.78339147567854,28.34042739873196,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.06731033 -48.87029266],[-63.40773773 -48.87023926],2.0914915677501206e-10
222,27.369242191640357,27.780297756196116,28.343696594288595,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.06421661 -48.87029266],[-63.40791321 -48.87023926],6.203450976511852e-10
223,27.369242191640357,27.77736425399885,28.342559814503442,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.06128311 -48.87029266],[-63.40384293 -48.87023926],1.4595891523816368e-10
224,27.369242191640357,27.774598598481273,28.345500946095232,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.05851746 -48.87029266],[-63.4040184  -48.87023926],3.68328532021234e-10
225,27.369242191640357,27.772004604340648,28.344055175831564,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.05592346 -48.87029266],[-63.39997864 -48.87023926],2.3788077844122815e-10
226,27.369242191640357,27.769574642182445,28.346664428761247,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.0534935  -48.87029266],[-63.40015793 -48.87023926],3.300233002065562e-10
227,27.369242191640357,27.767323970795726,28.344898223927267,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.05124283 -48.87029266],[-63.39614105 -48.87023926],1.0365281152195731e-10
228,27.369242191640357,27.765241146088695,28.347160339405775,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.04916    -48.87029266],[-63.39632034 -48.87023926],5.256101021379112e-10
229,27.369242191640357,27.763333797455882,28.345050811817888,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.04725266 -48.87029266],[-63.39230347 -48.87023926],2.0641951554458881e-10
230,27.369242191640357,27.761594295502757,28.346969604542497,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.04551315 -48.87029266],[-63.39248276 -48.87023926],2.8855179282784717e-10
231,27.369242191640357,27.760026454926585,28.344524383595235,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.04394531 -48.87029266],[-63.3884697  -48.87023926],3.116828022234802e-10
232,27.369242191640357,27.758630275727366,28.3461036682632,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.04254913 -48.87029266],[-63.3886528  -48.87023926],2.0789440465994144e-10
233,27.369242191640357,27.7574057579051,28.343311309864767,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.04132462 -48.87029266],[-63.38463593 -48.87023926],3.5384202790861753e-10
234,27.369242191640357,27.756349086762523,28.344551086476095,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.04026794 -48.87029266],[-63.38481903 -48.87023926],1.136787135309449e-10
235,27.369242191640357,27.75570058822658,28.34119033819253,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.03961945 -48.87029648],[-63.38080978 -48.87023926],3.7305004991485e-10
236,27.369242191640357,27.755696773529316,28.335121154842934,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.03961563 -48.87029648],[-63.37473679 -48.87023926],0.0
237,27.369242191640357,27.755696773529316,28.32851409919532,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.03961563 -48.87029648],[-63.36812973 -48.87023163],7.329580125893302e-10
238,27.369242191640357,27.75569295883205,28.313869476411128,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.03961182 -48.87029648],[-63.35348129 -48.87036896],2.856465592780362e-10
239,27.369242191640357,27.75569295883205,28.29214859009715,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.03961182 -48.87029648],[-63.33176041 -48.87031937],4.6107875589048264e-10
240,27.369242191640357,27.75569295883205,28.29051208499797,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.03961182 -48.87029648],[-63.3301239  -48.87034225],3.878301626233371e-10
241,27.369242191640357,27.75569295883205,28.2873802185429,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.03961182 -48.87029648],[-63.32699203 -48.87034225],3.9867013604429796e-10
242,27.369242191640357,27.75569295883205,28.275493621863227,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.03961182 -48.87029648],[-63.31510544 -48.87034225],1.5791974644589388e-10
243,27.369242191640357,27.75569295883205,28.27423477176557,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.03961182 -48.87029648],[-63.31384659 -48.87034225],6.197261331427893e-11
244,27.369242191640357,27.75569295883205,28.27025604251753,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.03961182 -48.87029648],[-63.30986786 -48.87034225],2.605643455996088e-10
245,27.369242191640357,27.75569295883205,28.270435333289015,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.03961182 -48.87029648],[-63.31004715 -48.87034225],2.0407083481899804e-10
246,27.369242191640357,27.75569295883205,28.26626586917769,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.03961182 -48.87029648],[-63.30587769 -48.87034225],6.16341902152725e-10
247,27.369242191640357,27.75569295883205,28.266429901160112,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.03961182 -48.87029648],[-63.30604172 -48.87034225],4.17780486611215e-10
248,27.369242191640357,27.75569295883205,28.262390136755823,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.03961182 -48.87029648],[-63.30200195 -48.87034225],8.771932807273085e-11
249,27.369242191640357,27.75569295883205,28.262573242224573,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.03961182 -48.87029648],[-63.30218506 -48.87034225],1.3872660768859207e-10
250,27.369242191640357,27.75569295883205,28.258571624792935,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.03961182 -48.87029648],[-63.29818344 -48.87034225],5.592670711325936e-10
251,27.369242191640357,27.75569295883205,28.2491111755742,[ 20.08532333 -48.87043381],[ -7.28391886 -48.87030029],[-35.03961182 -48.87029648],[-63.28872299 -48.87034225],2.5398842149820474e-10
