,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.135492347576493,7.94686127266021,4.819374216749231,[-14.20383644 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],5.151804580136202e-07
147,9.135492347576493,7.94686127266021,4.819374216749231,[-14.20383644 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],3.016138810250574e-07
148,9.13549139390218,7.94686127266021,4.819374216749231,[-14.20383739 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],2.2392423999387572e-07
149,9.13426592240865,7.94686127266021,4.819374216749231,[-14.20506287 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.038271285450900604
150,9.13338091264523,7.94686127266021,4.819374216749231,[-14.20594788 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04204481139209072
151,9.132923148974495,7.94686127266021,4.819374216749231,[-14.20640564 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.046620138831019294
152,9.132958434924113,7.94686127266021,4.819374216749231,[-14.20637035 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.05178411428873515
153,9.132434867725712,7.94686127266021,4.819374216749231,[-14.20689392 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],4.51297921997709e-07
154,9.132434867725712,7.94686127266021,4.819374216749231,[-14.20689392 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],5.930774803696208e-07
155,9.132434867725712,7.94686127266021,4.819374216749231,[-14.20689392 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],4.85754902372177e-07
156,9.132432960377082,7.94686127266021,4.819374216749231,[-14.20689583 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],3.068445595379882e-07
157,9.131206535209241,7.94686127266021,4.819374216749231,[-14.20812225 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.03826763854019485
158,9.130321525445822,7.94686127266021,4.819374216749231,[-14.20900726 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.0420344588166142
159,9.129863761775088,7.94686127266021,4.819374216749231,[-14.20946503 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04661460310238808
160,9.129899047724706,7.94686127266021,4.819374216749231,[-14.20942974 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.05176459739780532
161,9.129375480257721,7.94686127266021,4.819374216749231,[-14.20995331 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],4.952371294801569e-07
162,9.129375480257721,7.94686127266021,4.819374216749231,[-14.20995331 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],5.296099390655608e-07
163,9.129375480257721,7.94686127266021,4.819374216749231,[-14.20995331 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],5.129409521091128e-07
164,9.129374526851992,7.94686127266021,4.819374216749231,[-14.20995426 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],3.213748201324545e-07
165,9.129374526851992,7.94686127266021,4.819374216749231,[-14.20995426 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],8.230696265057969e-08
166,9.12763502463457,7.94686127266021,4.819374216749231,[-14.21169376 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.03371687182975308
167,9.12635328635648,7.94686127266021,4.819374216749231,[-14.2129755  -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.03850771854914662
168,9.125592254253863,7.94686127266021,4.819374216749231,[-14.21373653 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04390710261803812
169,9.125394843670854,7.94686127266021,4.819374216749231,[-14.21393394 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.049711965946253094
170,9.124851249311844,7.94686127266021,4.819374216749231,[-14.21447754 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],5.562665471413734e-07
171,9.124851249311844,7.94686127266021,4.819374216749231,[-14.21447754 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],8.305143648663451e-07
172,9.124850295637529,7.94686127266021,4.819374216749231,[-14.21447849 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],5.685194034844942e-07
173,9.124850295637529,7.94686127266021,4.819374216749231,[-14.21447849 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],2.945798250629452e-07
174,9.123607658006318,7.94686127266021,4.819374216749231,[-14.21572113 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.03814382484561435
175,9.122711204151107,7.94686127266021,4.819374216749231,[-14.21661758 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04193591343149508
176,9.122242950062907,7.94686127266021,4.819374216749231,[-14.21708584 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04654179971069578
177,9.122273467640957,7.94686127266021,4.819374216749231,[-14.21705532 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.05172238628145845
178,9.121749900442541,7.94686127266021,4.819374216749231,[-14.21757889 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],4.909624028514614e-07
179,9.121749900442541,7.94686127266021,4.819374216749231,[-14.21757889 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],5.506915276922638e-07
180,9.121749900442541,7.94686127266021,4.819374216749231,[-14.21757889 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],4.170864907763718e-07
181,9.121748946768228,7.94686127266021,4.819374216749231,[-14.21757984 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],3.580486864108805e-07
182,9.120522521600357,7.94686127266021,4.819374216749231,[-14.21880627 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.038271900099363154
183,9.119637511836917,7.94686127266021,4.819374216749231,[-14.21969128 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04202908669224097
184,9.119179748166172,7.94686127266021,4.819374216749231,[-14.22014904 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04661060567981153
185,9.119215987790106,7.94686127266021,4.819374216749231,[-14.2201128  -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.051772655267693646
186,9.118691466917378,7.94686127266021,4.819374216749231,[-14.22063732 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],4.409056159237023e-07
187,9.118691466917378,7.94686127266021,4.819374216749231,[-14.22063732 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],5.348324582875076e-07
188,9.118691466917378,7.94686127266021,4.819374216749231,[-14.22063732 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],4.0078729252664147e-07
189,9.118690513243063,7.94686127266021,4.819374216749231,[-14.22063828 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],3.8551825517652653e-07
190,9.117465041749508,7.94686127266021,4.819374216749231,[-14.22186375 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.0382810345414459
191,9.11658003198607,7.94686127266021,4.819374216749231,[-14.22274876 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04203789696612004
192,9.116122268315326,7.94686127266021,4.819374216749231,[-14.22320652 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04661593284313399
193,9.116157554264946,7.94686127266021,4.819374216749231,[-14.22317123 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.051775970759491294
194,9.115633987066532,7.94686127266021,4.819374216749231,[-14.2236948  -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],4.429018354890572e-07
195,9.115633987066532,7.94686127266021,4.819374216749231,[-14.2236948  -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],5.344551042783608e-07
196,9.115633987066532,7.94686127266021,4.819374216749231,[-14.2236948  -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],4.693758448128219e-07
197,9.11563303339222,7.94686127266021,4.819374216749231,[-14.22369576 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],1.9679552801860163e-07
198,9.114407561898666,7.94686127266021,4.819374216749231,[-14.22492123 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.03827359143780463
199,9.11352255213523,7.94686127266021,4.819374216749231,[-14.22580624 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04203316221038301
200,9.113064788464486,7.94686127266021,4.819374216749231,[-14.226264   -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04661390623842088
201,9.113100074414106,7.94686127266021,4.819374216749231,[-14.22622871 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.05177613463123825
202,9.112576507215694,7.94686127266021,4.819374216749231,[-14.22675228 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],4.431399839770447e-07
203,9.112576507215694,7.94686127266021,4.819374216749231,[-14.22675228 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],5.448934774424407e-07
204,9.112576507215694,7.94686127266021,4.819374216749231,[-14.22675228 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],5.513911299312484e-07
205,9.112574599867065,7.94686127266021,4.819374216749231,[-14.22675419 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],1.6644599228588686e-07
206,9.112574599867065,7.94686127266021,4.819374216749231,[-14.22675419 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],1.2492335487173375e-07
207,9.110835097918242,7.94686127266021,4.819374216749231,[-14.22849369 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.03370963347025573
208,9.10955240596585,7.94686127266021,4.819374216749231,[-14.22977638 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.038502987255802985
209,9.108790420188928,7.94686127266021,4.819374216749231,[-14.23053837 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04390034852275302
210,9.10859300960592,7.94686127266021,4.819374216749231,[-14.23073578 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04971028580775346
211,9.108049415246914,7.94686127266021,4.819374216749231,[-14.23127937 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],5.575832114053056e-07
212,9.108049415246914,7.94686127266021,4.819374216749231,[-14.23127937 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],8.57056821149109e-07
213,9.1080484615726,7.94686127266021,4.819374216749231,[-14.23128033 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],5.6790641012226e-07
214,9.1080484615726,7.94686127266021,4.819374216749231,[-14.23128033 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],3.7844258000360956e-07
215,9.106805823941398,7.94686127266021,4.819374216749231,[-14.23252296 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.03814358631834352
216,9.105910323760511,7.94686127266021,4.819374216749231,[-14.23341846 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04193217687207805
217,9.105441115998001,7.94686127266021,4.819374216749231,[-14.23388767 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04653959798493739
218,9.105471633576052,7.94686127266021,4.819374216749231,[-14.23385715 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.05172048997139639
219,9.104948066377641,7.94686127266021,4.819374216749231,[-14.23438072 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],5.042079891723226e-07
220,9.104948066377641,7.94686127266021,4.819374216749231,[-14.23438072 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],6.771803144997431e-07
221,9.104948066377641,7.94686127266021,4.819374216749231,[-14.23438072 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],4.537871993230468e-07
222,9.104947112703327,7.94686127266021,4.819374216749231,[-14.23438168 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],1.838920038695679e-07
223,9.10372164120978,7.94686127266021,4.819374216749231,[-14.23560715 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.0382751820127106
224,9.10283663144635,7.94686127266021,4.819374216749231,[-14.23649216 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04203495394309479
225,9.102378867775608,7.94686127266021,4.819374216749231,[-14.23694992 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04661460280294174
226,9.102414153725228,7.94686127266021,4.819374216749231,[-14.23691463 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.051779330831546344
227,9.10189058652682,7.94686127266021,4.819374216749231,[-14.2374382  -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],4.476650538064923e-07
228,9.10189058652682,7.94686127266021,4.819374216749231,[-14.2374382  -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],5.187641421346703e-07
229,9.10189058652682,7.94686127266021,4.819374216749231,[-14.2374382  -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],4.149385286716922e-07
230,9.10188867917819,7.94686127266021,4.819374216749231,[-14.23744011 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],3.3199546718749273e-07
231,9.100663207684647,7.94686127266021,4.819374216749231,[-14.23866558 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.03827248865902253
232,9.099778197921216,7.94686127266021,4.819374216749231,[-14.23955059 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04202865448138982
233,9.099320434250476,7.94686127266021,4.819374216749231,[-14.24000835 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04661076578104425
234,9.099355720200096,7.94686127266021,4.819374216749231,[-14.23997307 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.051772163359297366
235,9.098832153001688,7.94686127266021,4.819374216749231,[-14.24049664 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],4.435882329854336e-07
236,9.098832153001688,7.94686127266021,4.819374216749231,[-14.24049664 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],5.343191748816858e-07
237,9.098832153001688,7.94686127266021,4.819374216749231,[-14.24049664 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],4.4351729673811227e-07
238,9.098831199327373,7.94686127266021,4.819374216749231,[-14.24049759 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],1.6591341888637227e-07
239,9.097606681508147,7.94686127266021,4.819374216749231,[-14.24172211 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.03828685710193106
240,9.096721671744717,7.94686127266021,4.819374216749231,[-14.24260712 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.042045500201508816
241,9.096263908073977,7.94686127266021,4.819374216749231,[-14.24306488 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04662438539093342
242,9.096299194023597,7.94686127266021,4.819374216749231,[-14.24302959 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.05178460579719773
243,9.096877120657906,7.94686127266021,4.819374216749231,[-14.24245167 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.05730929743885461
244,9.096407912895398,7.94686127266021,4.819374216749231,[-14.24292088 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],7.479353095019704e-07
245,9.096407912895398,7.94686127266021,4.819374216749231,[-14.24292088 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],2.3637282479141694e-07
246,9.096407912895398,7.94686127266021,4.819374216749231,[-14.24292088 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],7.050304639123594e-07
247,9.096407912895398,7.94686127266021,4.819374216749231,[-14.24292088 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],6.395757110442374e-07
248,9.095326446223277,7.94686127266021,4.819374216749231,[-14.24400234 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.03955871238116639
249,9.09455015533165,7.94686127266021,4.819374216749231,[-14.24477863 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.043019335951068
250,9.094176315000547,7.94686127266021,4.819374216749231,[-14.24515247 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04736846739664312
251,9.094277404477836,7.94686127266021,4.819374216749231,[-14.24505138 -48.87084961],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.052342624507640524
