,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,18.72834099415578,18.928749380790137,16.285247802913087,[-74.32499695 -48.87228012],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.37794016833553157
147,18.730660256049163,18.928749380790137,16.285247802913087,[-74.32267761 -48.87202835],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.3635117734474855e-05
148,18.730667885443378,18.928749380790137,16.285247802913087,[-74.32266998 -48.87202835],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.1763311388015048e-05
149,18.73069077362603,18.928749380790137,16.285247802913087,[-74.32264709 -48.87202835],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.6550253298507775e-05
150,18.730706032414464,18.928749380790137,16.285247802913087,[-74.32263184 -48.87202835],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],9.67212514875778e-06
151,18.730706032414464,18.928749380790137,16.285247802913087,[-74.32263184 -48.87202835],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],4.833457299687528e-06
152,18.73140793668244,18.928749380790137,16.285247802913087,[-74.32192993 -48.87202835],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.05748928980996578
153,18.73245316369019,18.928749380790137,16.285247802913087,[-74.3208847  -48.87202835],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.06273140350540712
154,18.73902207101751,18.928749380790137,16.285247802913087,[-74.3143158  -48.87202454],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.1139430772257713
155,18.75800401369431,18.928749380790137,16.285247802913087,[-74.29533386 -48.87205887],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.22372268360819011
156,18.790383181510123,18.928749380790137,16.285247802913087,[-74.26295471 -48.87212372],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.37217357636191795
157,18.794007120612843,18.928749380790137,16.285247802913087,[-74.25933075 -48.87204361],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],3.0501128048980424e-05
158,18.79401475000706,18.928749380790137,16.285247802913087,[-74.25932312 -48.87204361],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.0979974492311142e-05
159,18.794030008795495,18.928749380790137,16.285247802913087,[-74.25930786 -48.87204361],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.6486066331402066e-05
160,18.79404526758393,18.928749380790137,16.285247802913087,[-74.2592926  -48.87204361],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],9.706218298560147e-06
161,18.794052896978148,18.928749380790137,16.285247802913087,[-74.25928497 -48.87204361],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],4.819240765419167e-06
162,18.794754801246157,18.928749380790137,16.285247802913087,[-74.25858307 -48.87204361],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.05756419455019604
163,18.795807657648172,18.928749380790137,16.285247802913087,[-74.25753021 -48.87204361],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.0627899951983631
164,18.802399454252214,18.928749380790137,16.285247802913087,[-74.25093842 -48.87204361],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.11450435127415243
165,18.822891976838264,18.928749380790137,16.285247802913087,[-74.23044586 -48.8719368 ],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.2587882123841433
166,18.85708696625203,18.928749380790137,16.285247802913087,[-74.19625092 -48.8720932 ],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.3757715315303628
167,18.8611457973865,18.928749380790137,16.285247802913087,[-74.19219208 -48.87207031],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],3.190456596592156e-05
168,18.861153426780714,18.928749380790137,16.285247802913087,[-74.19218445 -48.87207031],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.2239399718193717e-05
169,18.861176314963362,18.928749380790137,16.285247802913087,[-74.19216156 -48.87207031],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.745618856881543e-05
170,18.861191573751796,18.928749380790137,16.285247802913087,[-74.1921463  -48.87207031],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.0262555203072123e-05
171,18.861199203146015,18.928749380790137,16.285247802913087,[-74.19213867 -48.87207031],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],5.0930226112496335e-06
172,18.86190873680816,18.928749380790137,16.285247802913087,[-74.19142914 -48.87207031],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.05768939108826775
173,18.862984481392708,18.928749380790137,16.285247802913087,[-74.19035339 -48.87207031],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.06303395049714673
174,18.869568648601785,18.928749380790137,16.285247802913087,[-74.18376923 -48.87207031],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.11300169819395645
175,18.888832873382253,18.928749380790137,16.285247802913087,[-74.164505   -48.87208557],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.2635495496761985
176,18.92202836761742,18.928749380790137,16.285247802913087,[-74.13130951 -48.87208557],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.3838965675031445
177,18.925194561843835,18.928749380790137,16.285247802913087,[-74.12814331 -48.87207031],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.9536104999318047e-05
178,18.925202191238053,18.928749380790137,16.285247802913087,[-74.12813568 -48.87207031],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.116949229866719e-05
179,18.925225079420713,18.928749380790137,16.285247802913087,[-74.12811279 -48.87207031],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.657255716718453e-05
180,18.92524033820915,18.928749380790137,16.285247802913087,[-74.12809753 -48.87207031],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],9.737413592301707e-06
181,18.92524033820915,18.928749380790137,16.285247802913087,[-74.12809753 -48.87207031],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],4.82731347745362e-06
182,18.92594987187149,18.928749380790137,16.285247802913087,[-74.127388   -48.87207031],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.057525418314478945
183,18.926995098879463,18.928749380790137,16.285247802913087,[-74.12634277 -48.87207031],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.06275444209230145
184,18.93341905099609,18.928749380790137,16.285247802913087,[-74.11991882 -48.87207794],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.10722850214785365
185,18.953797166232302,18.928749380790137,16.285247802913087,[-74.09954071 -48.87208939],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.2595746826434488
186,18.987702180004707,18.928749380790137,16.285247802913087,[-74.06563568 -48.87203979],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.4149539641835756
187,18.98996805069841,18.928749380790137,16.285247802913087,[-74.06336975 -48.87182617],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.56807808171184e-05
188,18.989983309486902,18.928749380790137,16.285247802913087,[-74.06335449 -48.87182617],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.1834041481029272e-05
189,18.9899985682754,18.928749380790137,16.285247802913087,[-74.06333923 -48.87182617],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.6724576991355256e-05
190,18.990013827063898,18.928749380790137,16.285247802913087,[-74.06332397 -48.87182617],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],9.779254653629952e-06
191,18.990021456458145,18.928749380790137,16.285247802913087,[-74.06331635 -48.87182617],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],4.923671659707331e-06
192,18.990700472546237,18.928749380790137,16.285247802913087,[-74.06263733 -48.87182617],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.057268875511761096
193,18.991722811375503,18.928749380790137,16.285247802913087,[-74.06161499 -48.87182617],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.06240599821344859
194,18.99799417448669,18.928749380790137,16.285247802913087,[-74.05534363 -48.87182999],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.10117539492080313
195,19.020058388896015,18.928749380790137,16.285247802913087,[-74.03327942 -48.87185287],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.30472192222292027
196,19.052178109824485,18.928749380790137,16.285247802913087,[-74.00115967 -48.87174606],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.3694773308613971
197,19.056076742579144,18.928749380790137,16.285247802913087,[-73.99726105 -48.87179184],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.9773839999859293e-05
198,19.056084371973398,18.928749380790137,16.285247802913087,[-73.99725342 -48.87179184],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.1742537186801138e-05
199,19.056099630761906,18.928749380790137,16.285247802913087,[-73.99723816 -48.87179184],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.698749422670824e-05
200,19.056114889550415,18.928749380790137,16.285247802913087,[-73.9972229  -48.87179184],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],9.966748329795922e-06
201,19.05612251894467,18.928749380790137,16.285247802913087,[-73.99721527 -48.87179184],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],4.955252617091091e-06
202,19.056839682004533,18.928749380790137,16.285247802913087,[-73.99649811 -48.87179184],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.05761345743810594
203,19.05790016780583,18.928749380790137,16.285247802913087,[-73.99543762 -48.87179184],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.06282528510594378
204,19.064331748190536,18.928749380790137,16.285247802913087,[-73.98900604 -48.87179565],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.10748201044034099
205,19.084732753574478,18.928749380790137,16.285247802913087,[-73.96860504 -48.87181473],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.28619929643224834
206,19.117775708262204,18.928749380790137,16.285247802913087,[-73.93556213 -48.8719902 ],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.4044893889407
207,19.119515199537787,18.928749380790137,16.285247802913087,[-73.93382263 -48.87195206],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.248340480907798e-05
208,19.119522828932023,18.928749380790137,16.285247802913087,[-73.933815   -48.87195206],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.1344363765063188e-05
209,19.11954571711474,18.928749380790137,16.285247802913087,[-73.93379211 -48.87195206],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.615937351127985e-05
210,19.119560975903216,18.928749380790137,16.285247802913087,[-73.93377686 -48.87195206],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],9.453999656572712e-06
211,19.119568605297452,18.928749380790137,16.285247802913087,[-73.93376923 -48.87195206],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],5.01997409428279e-06
212,19.12024762138466,18.928749380790137,16.285247802913087,[-73.93309021 -48.87195206],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.057347912021334796
213,19.121277589606834,18.928749380790137,16.285247802913087,[-73.93206024 -48.87195206],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.06262335335741932
214,19.127877015623074,18.928749380790137,16.285247802913087,[-73.92546082 -48.87195206],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.11504769020885276
215,19.149262233226157,18.928749380790137,16.285247802913087,[-73.90407562 -48.87204361],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.25232196619341835
216,19.18309096616843,18.928749380790137,16.285247802913087,[-73.87024689 -48.87203979],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.40550780683107923
217,19.18538736019789,18.928749380790137,16.285247802913087,[-73.86795044 -48.87184525],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.471951841667682e-05
218,19.18540261898639,18.928749380790137,16.285247802913087,[-73.86793518 -48.87184525],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.215564198258471e-05
219,19.185417877774896,18.928749380790137,16.285247802913087,[-73.86791992 -48.87184525],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.687168931134631e-05
220,19.1854331365634,18.928749380790137,16.285247802913087,[-73.86790466 -48.87184525],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],9.868898768217252e-06
221,19.18544076595765,18.928749380790137,16.285247802913087,[-73.86789703 -48.87184525],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],4.878892546579066e-06
222,19.186135040834575,18.928749380790137,16.285247802913087,[-73.86720276 -48.87184525],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.057469216955983615
223,19.18718026784709,18.928749380790137,16.285247802913087,[-73.86615753 -48.87184525],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.06271542659516192
224,19.193581333758072,18.928749380790137,16.285247802913087,[-73.85975647 -48.8718605 ],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.10587674282613406
225,19.21402812281026,18.928749380790137,16.285247802913087,[-73.83930969 -48.87190628],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.28624983003097043
226,19.248291830235654,18.928749380790137,16.285247802913087,[-73.80504608 -48.87225342],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.40513563092851984
227,19.252762675336434,18.928749380790137,16.285247802913087,[-73.80057526 -48.87232208],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],3.486988337768808e-05
228,19.252770304730635,18.928749380790137,16.285247802913087,[-73.80056763 -48.87232208],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.2448863069085034e-05
229,19.252793192913238,18.928749380790137,16.285247802913087,[-73.80054474 -48.87232208],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.783159999749746e-05
230,19.25280845170164,18.928749380790137,16.285247802913087,[-73.80052948 -48.87232208],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.052592037881968e-05
231,19.25280845170164,18.928749380790137,16.285247802913087,[-73.80052948 -48.87232208],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],5.292550130555472e-06
232,19.25351798536229,18.928749380790137,16.285247802913087,[-73.79981995 -48.87232208],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.057559651713820506
233,19.25456321236777,18.928749380790137,16.285247802913087,[-73.79877472 -48.87232208],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.06277666044552473
234,19.26116264284817,18.928749380790137,16.285247802913087,[-73.79217529 -48.87233734],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.11443941298988794
235,19.282212151595207,18.928749380790137,16.285247802913087,[-73.77112579 -48.87237167],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.2346520312936853
236,19.31476683871486,18.928749380790137,16.285247802913087,[-73.73857117 -48.87257767],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.3862419356433987
237,19.31830687644142,18.928749380790137,16.285247802913087,[-73.73503113 -48.87257385],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.955664086727634e-05
238,19.31831450583559,18.928749380790137,16.285247802913087,[-73.7350235  -48.87257385],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.1653655239103417e-05
239,19.318337394018112,18.928749380790137,16.285247802913087,[-73.73500061 -48.87257385],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.6887384245739528e-05
240,19.318352652806457,18.928749380790137,16.285247802913087,[-73.73498535 -48.87257385],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],9.913400365111835e-06
241,19.318352652806457,18.928749380790137,16.285247802913087,[-73.73498535 -48.87257385],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],4.92990968931844e-06
242,19.319069815858718,18.928749380790137,16.285247802913087,[-73.73426819 -48.87257385],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.05772779175297239
243,19.320153189831284,18.928749380790137,16.285247802913087,[-73.73318481 -48.87257385],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.06307553791229788
244,19.326744987565835,18.928749380790137,16.285247802913087,[-73.72659302 -48.87257767],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.11331947535091622
245,19.346734015548588,18.928749380790137,16.285247802913087,[-73.706604   -48.87262726],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.2554211157146263
246,19.381371545534915,18.928749380790137,16.285247802913087,[-73.67196655 -48.87288284],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.44264931529784196
247,19.38472846673407,18.928749380790137,16.285247802913087,[-73.66860962 -48.8728447 ],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],3.186832483138481e-05
248,19.384736096128215,18.928749380790137,16.285247802913087,[-73.66860199 -48.8728447 ],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.1985742321025572e-05
249,19.38475898431064,18.928749380790137,16.285247802913087,[-73.6685791 -48.8728447],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.729084941077326e-05
250,19.38476661370478,18.928749380790137,16.285247802913087,[-73.66857147 -48.8728447 ],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.0179837745148582e-05
251,19.384774243098924,18.928749380790137,16.285247802913087,[-73.66856384 -48.8728447 ],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],5.0365751208212515e-06
