,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,9.713561059069885,6.980333333066901,4.787037995491444,[  4.17128944 -48.87067413],[ -5.54227161 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.05530368579997286
146,9.711608887744408,6.98179817681589,4.787037995491444,[  4.17080212 -48.87067413],[ -5.54080677 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],1.8150845061705506e-06
147,9.710921288562352,6.982487206509018,4.787037995491444,[  4.17080355 -48.87067413],[ -5.54011774 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],1.2052984433661487e-06
148,9.710919381213719,6.98248911385765,4.787037995491444,[  4.17080355 -48.87067413],[ -5.54011583 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],7.015920263635142e-07
149,9.71091890437656,6.982491021206282,4.787037995491444,[  4.17080498 -48.87067413],[ -5.54011393 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],3.957370853719068e-07
150,9.71091890437656,6.982491021206282,4.787037995491444,[  4.17080498 -48.87067413],[ -5.54011393 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],3.218502539288159e-07
151,9.709138871265177,6.982491974880597,4.787037995491444,[  4.1690259  -48.87067413],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.03323708498777111
152,9.70777511699286,6.982491974880597,4.787037995491444,[  4.16766214 -48.87067413],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.03734431817498182
153,9.706829072071084,6.982491974880597,4.787037995491444,[  4.1667161  -48.87067413],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04155441405431885
154,9.706303597522801,6.982491974880597,4.787037995491444,[  4.16619062 -48.87067413],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04572077500040285
155,9.706187726093368,6.982491974880597,4.787037995491444,[  4.16607475 -48.87067413],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04973560236258572
156,9.7056427012216,6.982491974880597,4.787037995491444,[  4.16552973 -48.87067413],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],5.20584490907035e-07
157,9.7056427012216,6.982491974880597,4.787037995491444,[  4.16552973 -48.87067413],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],7.477430887961713e-07
158,9.705641270710126,6.982491974880597,4.787037995491444,[  4.1655283  -48.87067413],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],4.527762194696219e-07
159,9.705641270710126,6.982491974880597,4.787037995491444,[  4.1655283  -48.87067413],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],5.22936004437688e-07
160,9.705641270710126,6.982491974880597,4.787037995491444,[  4.1655283  -48.87067413],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],2.7170134705939283e-07
161,9.703844071461049,6.982491974880597,4.787037995491444,[  4.1637311  -48.87067413],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.03307351122146543
162,9.702466012073987,6.982491974880597,4.787037995491444,[  4.16235304 -48.87067413],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.037218563502740824
163,9.701508046223259,6.982491974880597,4.787037995491444,[  4.16139507 -48.87067413],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04145073916759027
164,9.700973988606128,6.982491974880597,4.787037995491444,[  4.16086102 -48.87067413],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04564832184923049
165,9.700852395130799,6.982491974880597,4.787037995491444,[  4.16073942 -48.87067413],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04968667439572225
166,9.700306893535883,6.982491974880597,4.787037995491444,[  4.16019392 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],5.467685318841856e-07
167,9.700306893535883,6.982491974880597,4.787037995491444,[  4.16019392 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],7.406044522788293e-07
168,9.700305463024408,6.982491974880597,4.787037995491444,[  4.16019249 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],4.535944358585873e-07
169,9.700305463024408,6.982491974880597,4.787037995491444,[  4.16019249 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],2.515565035231172e-07
170,9.700305463024408,6.982491974880597,4.787037995491444,[  4.16019249 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],1.8505108003660496e-07
171,9.698507786938196,6.982491974880597,4.787037995491444,[  4.15839481 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.033070888638637275
172,9.697129250713992,6.982491974880597,4.787037995491444,[  4.15701628 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.037216294787915875
173,9.696171761700432,6.982491974880597,4.787037995491444,[  4.15605879 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04144875359909919
174,9.695636750408992,6.982491974880597,4.787037995491444,[  4.15552378 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04563857650036854
175,9.69551372642219,6.982491974880597,4.787037995491444,[  4.15540075 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04967901519530958
176,9.69496822471327,6.982491974880597,4.787037995491444,[  4.15485525 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],5.325904261015195e-07
177,9.69496822471327,6.982491974880597,4.787037995491444,[  4.15485525 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],7.214227529505439e-07
178,9.694966794201795,6.982491974880597,4.787037995491444,[  4.15485382 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],4.4458583415478316e-07
179,9.694966794201795,6.982491974880597,4.787037995491444,[  4.15485382 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],2.5220858946978027e-07
180,9.694966794201795,6.982491974880597,4.787037995491444,[  4.15485382 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],2.518661991211142e-07
181,9.693169594952739,6.982491974880597,4.787037995491444,[  4.15305662 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.03306963693880849
182,9.691790581891379,6.982491974880597,4.787037995491444,[  4.15167761 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.03721164935212351
183,9.69083261604066,6.982491974880597,4.787037995491444,[  4.15071964 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04144948746157996
184,9.690297127912062,6.982491974880597,4.787037995491444,[  4.15018415 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.045636535020097756
185,9.690174580762418,6.982491974880597,4.787037995491444,[  4.15006161 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04967474227011087
186,9.689629079053498,6.982491974880597,4.787037995491444,[  4.14951611 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],5.265227002869806e-07
187,9.689629079053498,6.982491974880597,4.787037995491444,[  4.14951611 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],7.227267248594013e-07
188,9.689627171704865,6.982491974880597,4.787037995491444,[  4.1495142 -48.8706665],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],4.678394828709606e-07
189,9.689627171704865,6.982491974880597,4.787037995491444,[  4.1495142 -48.8706665],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],2.521440143433212e-07
190,9.689627171704865,6.982491974880597,4.787037995491444,[  4.1495142 -48.8706665],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],1.81702776421689e-07
191,9.68782997245581,6.982491974880597,4.787037995491444,[  4.147717  -48.8706665],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.033073213214863374
192,9.686452389905924,6.982491974880597,4.787037995491444,[  4.14633942 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.03722218075763467
193,9.685495377729524,6.982491974880597,4.787037995491444,[  4.1453824 -48.8706665],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.041454363868323435
194,9.684960366438082,6.982491974880597,4.787037995491444,[  4.14484739 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.045639463098222664
195,9.684837819288438,6.982491974880597,4.787037995491444,[  4.14472485 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04967743193982792
196,9.684292317579517,6.982491974880597,4.787037995491444,[  4.14417934 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],5.352826584663426e-07
197,9.684292317579517,6.982491974880597,4.787037995491444,[  4.14417934 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],7.213942459150779e-07
198,9.684290887068045,6.982491974880597,4.787037995491444,[  4.14417791 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],4.4486783135710296e-07
199,9.684290887068045,6.982491974880597,4.787037995491444,[  4.14417791 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],2.4915952325821784e-07
200,9.684290887068045,6.982491974880597,4.787037995491444,[  4.14417791 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],1.8196475260242434e-07
201,9.682493687818988,6.982491974880597,4.787037995491444,[  4.14238071 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.033075578751779335
202,9.681115151594787,6.982491974880597,4.787037995491444,[  4.14100218 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.03721962519117169
203,9.680158139418385,6.982491974880597,4.787037995491444,[  4.14004517 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.041455097747285
204,9.679623604964103,6.982491974880597,4.787037995491444,[  4.13951063 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04565134304452363
205,9.679502488325934,6.982491974880597,4.787037995491444,[  4.13938951 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04969011654663904
206,9.678956986617013,6.982491974880597,4.787037995491444,[  4.13884401 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],5.791449311957519e-07
207,9.678956986617013,6.982491974880597,4.787037995491444,[  4.13884401 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],7.036652628794355e-07
208,9.678955556105539,6.982491974880597,4.787037995491444,[  4.13884258 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],4.554735849088414e-07
209,9.678955556105539,6.982491974880597,4.787037995491444,[  4.13884258 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],2.51519355786192e-07
210,9.678955556105539,6.982491974880597,4.787037995491444,[  4.13884258 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],1.8891041400837378e-07
211,9.677158356856484,6.982491974880597,4.787037995491444,[  4.13704538 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.03307716197980745
212,9.675780297469439,6.982491974880597,4.787037995491444,[  4.13566732 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.0372210929590162
213,9.67482280845588,6.982491974880597,4.787037995491444,[  4.13470984 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04145372309618306
214,9.674288750838757,6.982491974880597,4.787037995491444,[  4.13417578 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04564761403829287
215,9.674166680526271,6.982491974880597,4.787037995491444,[  4.13405371 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04968631303460106
216,9.67362165565451,6.982491974880597,4.787037995491444,[  4.13350868 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],5.500255736514834e-07
217,9.67362165565451,6.982491974880597,4.787037995491444,[  4.13350868 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],7.401182771196068e-07
218,9.673619748305876,6.982491974880597,4.787037995491444,[  4.13350677 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],5.085241545609889e-07
219,9.673619748305876,6.982491974880597,4.787037995491444,[  4.13350677 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],2.630741125607621e-07
220,9.673619748305876,6.982491974880597,4.787037995491444,[  4.13350677 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],2.8676268526136685e-07
221,9.671822072219664,6.982491974880597,4.787037995491444,[  4.1317091 -48.8706665],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.03307412961675391
222,9.670443535995462,6.982491974880597,4.787037995491444,[  4.13033056 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.03721451035937999
223,9.669486046981902,6.982491974880597,4.787037995491444,[  4.12937307 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.041450709333718805
224,9.668951035690462,6.982491974880597,4.787037995491444,[  4.12883806 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04564295368503038
225,9.668828488540818,6.982491974880597,4.787037995491444,[  4.12871552 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.049682602607771555
226,9.668283463669058,6.982491974880597,4.787037995491444,[  4.12817049 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],5.945965477155817e-07
227,9.668283463669058,6.982491974880597,4.787037995491444,[  4.12817049 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],7.494993853788598e-07
228,9.668282033157583,6.982491974880597,4.787037995491444,[  4.12816906 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],4.4290684011826545e-07
229,9.668282033157583,6.982491974880597,4.787037995491444,[  4.12816906 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],2.580244083157403e-07
230,9.668282033157583,6.982491974880597,4.787037995491444,[  4.12816906 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],2.6196390929570703e-07
231,9.666483880234212,6.982491974880597,4.787037995491444,[  4.12637091 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.03307238613404302
232,9.665104867172852,6.982491974880597,4.787037995491444,[  4.12499189 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.03721464446833614
233,9.664146901322134,6.982491974880597,4.787037995491444,[  4.12403393 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.0414506124920792
234,9.663611413193536,6.982491974880597,4.787037995491444,[  4.12349844 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04563402414776836
235,9.663487912369575,6.982491974880597,4.787037995491444,[  4.12337494 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04967313293780749
236,9.662942887497815,6.982491974880597,4.787037995491444,[  4.12282991 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],5.089057686882348e-07
237,9.662942887497815,6.982491974880597,4.787037995491444,[  4.12282991 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],7.107453117539924e-07
238,9.66294145698634,6.982491974880597,4.787037995491444,[  4.12282848 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],4.432779936000394e-07
239,9.66294145698634,6.982491974880597,4.787037995491444,[  4.12282848 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],2.475015799237934e-07
240,9.66294145698634,6.982491974880597,4.787037995491444,[  4.12282848 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],1.8079964876986176e-07
241,9.661144257737286,6.982491974880597,4.787037995491444,[  4.12103128 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.033076856504896585
242,9.6597666751874,6.982491974880597,4.787037995491444,[  4.1196537 -48.8706665],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.03722051179072076
243,9.658809663011,6.982491974880597,4.787037995491444,[  4.11869669 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04145899811542836
244,9.658275605393875,6.982491974880597,4.787037995491444,[  4.11816263 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04565117165183199
245,9.658154488755706,6.982491974880597,4.787037995491444,[  4.11804152 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04969064177012754
246,9.657608987046787,6.982491974880597,4.787037995491444,[  4.11749601 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],5.933262550858431e-07
247,9.657608987046787,6.982491974880597,4.787037995491444,[  4.11749601 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],7.033452417060247e-07
248,9.657607556535313,6.982491974880597,4.787037995491444,[  4.11749458 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],4.581971474828716e-07
249,9.657607556535313,6.982491974880597,4.787037995491444,[  4.11749458 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],2.527158960812656e-07
250,9.657607556535313,6.982491974880597,4.787037995491444,[  4.11749458 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],1.8085009034996873e-07
251,9.655810357286258,6.982491974880597,4.787037995491444,[  4.11569738 -48.8706665 ],[ -5.54011297 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.0330709630960711
