,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.065483182796575,8.581601147526158,5.059374357485678,[ 28.09199333 -48.87130737],[ 19.02651024 -48.87003326],[ 10.4449091  -48.87031555],[  5.38553476 -48.86981201],2.4247772787222477
147,9.122654048564238,8.73155117478975,5.0900411851142815,[ 28.32979202 -48.87129593],[ 19.20713806 -48.87003326],[ 10.47558689 -48.87031174],[  5.38554573 -48.86981201],2.3399002662999435
148,9.177885139278388,8.872192387801901,5.1235943103235755,[ 28.55922318 -48.87127304],[ 19.38133812 -48.87003326],[ 10.50914574 -48.87033081],[  5.38555145 -48.86981201],2.257294665469613
149,9.231353843017013,9.003920559905898,5.1596851605877765,[ 28.78051376 -48.87127304],[ 19.54916    -48.87003326],[ 10.54523945 -48.870327  ],[  5.38555431 -48.86981201],2.1768968206277655
150,9.282194215846548,9.124870306751719,5.200064212929688,[ 28.99268532 -48.87123871],[ 19.71049118 -48.87003326],[ 10.58562088 -48.87037659],[  5.3855567  -48.86981201],2.073410764944364
151,9.328229981569647,9.237580302705252,5.242359659211901,[ 29.19372749 -48.87123489],[ 19.86549759 -48.87003326],[ 10.62791729 -48.87028122],[  5.38555765 -48.86981201],1.9582903504450557
152,9.369199825049215,9.339032178395348,5.2893147738183615,[ 29.38310432 -48.87119675],[ 20.01390457 -48.87003326],[ 10.6748724  -48.87034607],[  5.38555765 -48.86981201],1.8412053775225605
153,9.405498576601467,9.430629734918561,5.339160467557777,[ 29.56084633 -48.87119675],[ 20.15534782 -48.87003326],[ 10.72471809 -48.87033081],[  5.38555765 -48.86981201],1.7257131508770867
154,9.358875331754124,9.514373787097918,5.389804874215932,[ 29.64861298 -48.87106705],[ 20.2897377  -48.87003326],[ 10.77536392 -48.87041855],[  5.38555908 -48.86981201],0.00500832559690941
155,9.318159160316526,9.550730714817528,5.3941774762704515,[ 29.64862633 -48.87106705],[ 20.33046722 -48.87003708],[ 10.77973652 -48.87046432],[  5.38555908 -48.86981201],0.00019840214102640518
156,9.315506038384497,9.549131402990515,5.398613015483652,[ 29.64880943 -48.87106705],[ 20.33330345 -48.87003708],[ 10.78417206 -48.87046432],[  5.38555908 -48.86981201],0.00017336036842373036
157,9.314722118101203,9.550107965489536,5.398542443584753,[ 29.6489315  -48.87106705],[ 20.33420944 -48.87003708],[ 10.78410149 -48.87046432],[  5.38555908 -48.86981201],0.00010393237875530325
158,9.312946376534912,9.54929352762414,5.401210824302588,[ 29.6490097  -48.87106705],[ 20.33606339 -48.87003708],[ 10.78676987 -48.87046432],[  5.38555908 -48.86981201],5.8146992080925476e-05
159,9.31306081745218,9.54933739664265,5.401083031945121,[ 29.64904022 -48.87106705],[ 20.33597946 -48.87003708],[ 10.78664207 -48.87046432],[  5.38555908 -48.86981201],3.3980510795462395e-05
160,9.311313686115211,9.54839421274467,5.403801957401376,[ 29.64906883 -48.87106705],[ 20.3377552  -48.87003708],[ 10.789361   -48.87046432],[  5.38555908 -48.86981201],2.2858869978798162e-05
161,9.310474452721909,9.54949284555607,5.403559724126773,[ 29.649086   -48.87106705],[ 20.3386116  -48.87003708],[ 10.78911877 -48.87046432],[  5.38555908 -48.86981201],1.3081907117886786e-05
162,9.310474452721909,9.548424730322765,5.404637376096462,[ 29.64909554 -48.87106705],[ 20.33862114 -48.87003708],[ 10.79019642 -48.87046432],[  5.38555908 -48.86981201],7.2222483721681926e-06
163,9.310474452721909,9.547674188636504,5.405393639823864,[ 29.64910126 -48.87106705],[ 20.33862686 -48.87003708],[ 10.79095268 -48.87046432],[  5.38555908 -48.86981201],3.7973241117919825e-06
164,9.310472545373287,9.547676095985135,5.405395547172483,[ 29.64910316 -48.87106705],[ 20.33863068 -48.87003708],[ 10.79095459 -48.87046432],[  5.38555908 -48.86981201],2.7718026365082495e-06
165,9.310472545373287,9.54767704965945,5.405396500846792,[ 29.64910507 -48.87106705],[ 20.33863258 -48.87003708],[ 10.79095554 -48.87046432],[  5.38555908 -48.86981201],1.5916326056416458e-06
166,9.310470638024666,9.547678003333766,5.405397454521102,[ 29.64910507 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909565  -48.87046432],[  5.38555908 -48.86981201],8.905848661517342e-07
167,9.310474452721909,9.547678003333766,5.405397454521102,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909565  -48.87046432],[  5.38555908 -48.86981201],3.976958992533565e-07
168,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],3.3647115552251583e-07
169,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.915318298300976e-07
170,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.2080160483004895e-07
171,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],4.816622760893775e-08
172,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],5.703021552939354e-08
173,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],2.9852031944878165e-08
174,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.1578441085683078e-08
175,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.9584451063952407e-09
176,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],3.543161653118118e-08
177,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],2.6516008929640338e-08
178,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],3.174469434735396e-08
179,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],3.969317349633292e-08
180,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],3.535568900367724e-09
181,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],3.707609842717408e-08
182,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],3.763262464139388e-08
183,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],6.493394790002895e-09
184,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.4297664925858338e-09
185,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],9.315670138704582e-10
186,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],3.145417873811702e-09
187,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],2.175618826380238e-11
188,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.0043709859159973e-09
189,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.8428481229816848e-09
190,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],2.858298875145655e-10
191,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.9720368373921015e-09
192,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],8.704793822346376e-10
193,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.2394142206742438e-09
194,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.2574724256490594e-09
195,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.1547175216549155e-09
196,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.6850261812914446e-10
197,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.7366516575889354e-10
198,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.7783148492793754e-10
199,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],3.2350347295521686e-10
200,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],2.390155960329998e-10
201,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.4317049306292118e-10
202,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.9789526107198163e-10
203,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],2.1136497787541577e-10
204,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],2.4856573527307406e-10
205,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],9.130455523259234e-11
206,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.329934823491031e-10
207,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],3.9558151665462413e-10
208,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],4.50696980467068e-10
209,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],2.8600202050862126e-10
210,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],2.789228509341765e-10
211,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],2.356431591609096e-10
212,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],8.201823879118237e-10
213,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],2.845587318470924e-10
214,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.822304568278299e-10
215,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.6410412320708574e-10
216,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],4.898736576727035e-10
217,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.6850263756108993e-10
218,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],2.3620551868809047e-10
219,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],5.245288011936377e-10
220,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],3.472595711114071e-10
221,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],2.698332680830736e-10
222,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],5.920749098070537e-10
223,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],4.835266806829505e-10
224,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],2.189116498617286e-10
225,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.8902274797399093e-10
226,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],3.0248515249099487e-10
227,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.1886903875689321e-10
228,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],3.1089164224712786e-10
229,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],9.551026775964585e-11
230,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],2.0094369503944137e-10
231,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],7.863215788936785e-10
232,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.9186239586377412e-10
233,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],6.570062843946316e-10
234,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],2.845587318470924e-10
235,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],3.989507426553118e-10
236,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],5.230477428938299e-10
237,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.5311064793202254e-10
238,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],4.027953252399629e-10
239,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],3.0142558915142463e-10
240,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],3.235082259131467e-10
241,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.5724049040246582e-10
242,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.730939680008193e-10
243,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.871271535659552e-10
244,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],2.9729334069847597e-10
245,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],4.14418174296927e-10
246,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],1.876359427237789e-10
247,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],5.004552902361416e-10
248,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],5.506386267802175e-10
249,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],5.212855572796743e-10
250,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],4.231719819793409e-10
251,9.310474452721909,9.547676095985135,5.405399361869721,[ 29.64910889 -48.87106705],[ 20.33863449 -48.87003708],[ 10.7909584  -48.87046432],[  5.38555908 -48.86981201],2.860020237725163e-10
