,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,26.530247510715082,25.44861604443784,25.26666259778324,[  3.63088679 -48.87125778],[-22.89936066 -48.86946106],[-48.34797668 -48.8703804 ],[-73.61463928 -48.87030029],0.006448824173625761
147,26.542855081838514,25.451248185549407,25.26665496838871,[  3.64612651 -48.87120819],[-22.89672852 -48.86946106],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],0.2605027090717684
148,26.588472175271345,25.457439438257165,25.26665496838871,[  3.69793487 -48.87107468],[-22.89053726 -48.86948776],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],0.6953772988416613
149,26.669516377335686,25.469886797213537,25.26665496838871,[  3.79142642 -48.87110901],[-22.8780899  -48.86943817],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],1.0772833233072812
150,26.78273274690089,25.494730009792733,25.26665496838871,[  3.92948604 -48.8706131 ],[-22.85324669 -48.86953354],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],1.569014227387856
151,26.935439128771833,25.5284633741542,25.26665496838871,[  4.11592579 -48.87065887],[-22.81951332 -48.86964798],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],2.077678986069249
152,27.113517773405317,25.574188238321348,25.26665496838871,[  4.33972931 -48.87064362],[-22.77378845 -48.86983109],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],2.295437432399302
153,27.269391548035326,25.64015770588498,25.26665496838871,[  4.56157255 -48.87059784],[-22.70781898 -48.86981201],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],2.1318942014865176
154,27.366098886128924,25.721719746750054,25.26665496838871,[  4.73984194 -48.87041855],[-22.62625694 -48.86987686],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],1.0160055397528889
155,27.36325884364429,25.740320210319705,25.26665496838871,[  4.75560236 -48.87041473],[-22.60765648 -48.86989212],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],4.464158058427702e-05
156,27.355461125597614,25.748292927603426,25.26665496838871,[  4.75577736 -48.87041473],[-22.59968376 -48.86989212],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],0.00021196512248800438
157,27.354299550280444,25.749620442251626,25.26665496838871,[  4.7559433  -48.87041473],[-22.59835625 -48.86989212],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],0.0001420642495800049
158,27.352461343035905,25.752384190420074,25.26665496838871,[  4.75686884 -48.87041473],[-22.5955925  -48.86989212],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],0.006830979605297068
159,27.36788797780756,25.752290730337084,25.26665496838871,[  4.77220201 -48.87036133],[-22.59568596 -48.86989212],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],0.294227847371935
160,27.412507063162,25.75660515294373,25.26665496838871,[  4.82113552 -48.87046432],[-22.59137154 -48.86989212],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],0.6727370037850999
161,27.489415177148395,25.772274022946732,25.26665496838871,[  4.9137125  -48.87052155],[-22.57570267 -48.86984253],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],1.1118678198726222
162,27.598629957330004,25.799989703367647,25.26665496838871,[  5.05064297 -48.87055206],[-22.54798698 -48.86998367],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],1.5933463603546651
163,27.741204268748298,25.84148598171415,25.26665496838871,[  5.23471355 -48.87051773],[-22.50649071 -48.86989594],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],2.0661993925829227
164,27.899243365333707,25.907155994849525,25.26665496838871,[  5.45842266 -48.87067795],[-22.44082069 -48.86991119],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],2.316130212360137
165,28.033885490202195,25.994962696564464,25.26665496838871,[  5.68087149 -48.87070084],[-22.35301399 -48.86990738],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],2.150752289986119
166,28.10834219057694,26.10041428308221,25.26665496838871,[  5.86077976 -48.87083435],[-22.24756241 -48.86977768],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],1.0635846237680364
167,28.067201692513105,26.159132050997144,25.26665496838871,[  5.87835693 -48.87090302],[-22.18884468 -48.86880875],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],3.3429800990132316e-05
168,28.05106599658134,26.175439879069746,25.26665496838871,[  5.87852907 -48.87090302],[-22.17253685 -48.86885452],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],0.00021290018894252788
169,28.049794745415237,26.176878017308116,25.26665496838871,[  5.87869596 -48.87090302],[-22.17109871 -48.8689003 ],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],0.0001435460232161597
170,28.04877908118551,26.178819697568688,25.26665496838871,[  5.87962198 -48.8708992 ],[-22.16915703 -48.86891174],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],0.006849816706562605
171,28.051651539329942,26.19135669574293,25.26665496838871,[  5.89503145 -48.87084961],[-22.15662003 -48.86899185],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],0.3234898536182691
172,28.07764820492798,26.214101823091276,25.26665496838871,[  5.94377327 -48.87062836],[-22.13387489 -48.86909103],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],0.6865112799132321
173,28.13169864854854,26.25112155247373,25.26665496838871,[  6.03484344 -48.87059784],[-22.09685516 -48.86909485],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],1.1058855987377236
174,28.20810891901412,26.309942272059647,25.26665496838871,[  6.17007446 -48.87017822],[-22.03803444 -48.86919785],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],1.5843345173101466
175,28.31307888055702,26.389406218936067,25.26665496838871,[  6.3545084  -48.86961746],[-21.95857048 -48.86949921],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],2.0543951591736214
176,28.43939210674178,26.487037663772234,25.26665496838871,[  6.57845306 -48.86888123],[-21.86093903 -48.8698616 ],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],2.2902245678085933
177,28.54050261118888,26.60844802911818,25.26665496838871,[  6.80097389 -48.86831284],[-21.73952866 -48.87020874],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],2.1210854726796198
178,28.57723249466754,26.75988960354453,25.26665496838871,[  6.98914528 -48.86783218],[-21.58808708 -48.87059784],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],1.3021172898547426
179,28.436781601404203,26.9271373819693,25.26665496838871,[  7.0159421  -48.86766815],[-21.42083931 -48.87099838],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],2.9372941321737367e-05
180,28.27140308150452,27.092672367024562,25.26665496838871,[  7.0160985  -48.86766815],[-21.25530434 -48.87139511],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],0.0002155475517582452
181,28.112764657055447,27.25148395222417,25.26665496838871,[  7.01627159 -48.86766434],[-21.09649277 -48.87176132],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],0.00015000299646160338
182,27.959015246384286,27.406168038729728,25.26665496838871,[  7.01720619 -48.86766434],[-20.9418087  -48.87211227],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],0.006759664176334648
183,27.827372006487177,27.55363090671681,25.26665496838871,[  7.03302574 -48.8676796 ],[-20.79434586 -48.87245178],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],0.3169252395204087
184,27.73530198482208,27.69415484299457,25.26665496838871,[  7.08147955 -48.86756134],[-20.65382195 -48.87277603],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],0.6424300474576825
185,27.688899111307165,27.830783973934167,25.26665496838871,[  7.17170572 -48.86756134],[-20.51719284 -48.87306976],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],1.1039816546262844
186,27.688533904490274,27.966415562748775,25.26665496838871,[  7.30697203 -48.86759186],[-20.38156128 -48.87334824],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],1.5552148467562554
187,27.732462562904644,28.105104633895074,25.26665496838871,[  7.48958969 -48.86769867],[-20.24287224 -48.87362671],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],2.0360131349307933
188,27.807281235661637,28.251001580784532,25.26665496838871,[  7.71030521 -48.86771011],[-20.09697533 -48.87392807],[-48.34797668 -48.8703804 ],[-73.61463165 -48.87030029],2.2694383161504925
189,27.87058905796998,28.407280230057605,25.266616821416058,[  7.92985344 -48.86774826],[-19.94073486 -48.87423706],[-48.34801483 -48.8703804 ],[-73.61463165 -48.87030029],2.1108382726607338
190,27.871904289907032,28.572946852116893,25.266487121709027,[  8.09670544 -48.86758041],[-19.77519798 -48.87454605],[-48.34814453 -48.8703804 ],[-73.61463165 -48.87030029],0.7900450702536795
191,27.715162280266803,28.739267695809353,25.266342163212933,[  8.10613918 -48.86756134],[-19.60902214 -48.8748436 ],[-48.34828949 -48.8703804 ],[-73.61463165 -48.87030029],8.575171233159844e-05
192,27.563044626114728,28.891441731192565,25.2664680482227,[  8.10632133 -48.86756134],[-19.45672226 -48.875103  ],[-48.3481636 -48.8703804],[-73.61463165 -48.87030029],0.00020558315606380328
193,27.470030909564727,28.983847075081922,25.267234802373086,[  8.10647964 -48.86756134],[-19.36355019 -48.8752594 ],[-48.34739685 -48.8703804 ],[-73.61463165 -48.87030029],0.00013454885107162435
194,27.365823922523017,29.087513407798426,25.268692016728547,[  8.10739613 -48.86756134],[-19.25842667 -48.87542725],[-48.34593964 -48.8703804 ],[-73.61463165 -48.87030029],0.006937507613502853
195,27.352560227270263,29.111805408928035,25.271713256962904,[  8.12144566 -48.86759186],[-19.23111343 -48.87548065],[-48.3429184 -48.8703804],[-73.61463165 -48.87030029],0.22378485547852697
196,27.396865991944537,29.1151241954982,25.271762848027358,[  8.16911983 -48.86771393],[-19.22774506 -48.87548065],[-48.3428688 -48.8703804],[-73.61463165 -48.87030029],0.6332965020289789
197,27.485609202544914,29.112957447484572,25.274925232060546,[  8.25885868 -48.86769867],[-19.22674942 -48.87548065],[-48.33970642 -48.8703804 ],[-73.61463165 -48.87030029],1.1123446135465587
198,27.617950534317647,29.11632201042123,25.274734497197265,[  8.39437389 -48.86787033],[-19.22357559 -48.87548065],[-48.33989716 -48.8703804 ],[-73.61463165 -48.87030029],1.5716312435496873
199,27.782409683755542,29.131576988568717,25.277545929082017,[  8.57689953 -48.86816406],[-19.20550919 -48.87550354],[-48.33708572 -48.8703804 ],[-73.61463165 -48.87030029],2.0328994597749843
200,27.960005702933017,29.17479941929767,25.27731704724608,[  8.79748917 -48.86844635],[-19.16251564 -48.87552643],[-48.33731461 -48.8703804 ],[-73.61463165 -48.87030029],2.266410356598943
201,28.11524382283901,29.235620989938816,25.28046798718747,[  9.01669979 -48.86876678],[-19.09854317 -48.87574005],[-48.33416367 -48.8703804 ],[-73.61463165 -48.87030029],2.107285107525516
202,28.199626860606042,29.314772169754654,25.283428192265582,[  9.18319416 -48.8687973 ],[-19.01643181 -48.87588882],[-48.33120346 -48.8703804 ],[-73.61463165 -48.87030029],0.7864980899650892
203,28.11157706248367,29.40686665204582,25.28871536267571,[  9.19252586 -48.86878204],[-18.91905022 -48.87621307],[-48.32591629 -48.8703804 ],[-73.61463165 -48.87030029],8.611502956154405e-05
204,28.092030544313086,29.405247295816054,25.310062408779583,[  9.19270706 -48.86878204],[-18.89932251 -48.87617493],[-48.30456924 -48.87042999],[-73.61463165 -48.87030029],0.00020522669203119952
205,28.08646585486959,29.409452984666615,25.311580658797205,[  9.19286633 -48.86878204],[-18.89359856 -48.87617493],[-48.30305099 -48.87050629],[-73.61463165 -48.87030029],0.0001343081364982512
206,28.08691598913134,29.406994412324593,25.314502716902577,[  9.19377995 -48.86878204],[-18.89313507 -48.87617493],[-48.30012894 -48.87050629],[-73.61463165 -48.87030029],0.007002301857484427
207,28.099627522708218,29.4084745141011,25.315780640517847,[  9.2092495  -48.86874771],[-18.89037704 -48.87617493],[-48.29885101 -48.8705101 ],[-73.61463165 -48.87030029],0.3004707183382994
208,28.1347665380623,29.418781839967416,25.320106507216916,[  9.25902176 -48.86907959],[-18.87574387 -48.87624741],[-48.29452515 -48.8705101 ],[-73.61463165 -48.87030029],0.6507705952370334
209,28.196528290420304,29.44106155830287,25.32635116687582,[  9.34930801 -48.86941147],[-18.84721947 -48.8761673 ],[-48.28828049 -48.8705368 ],[-73.61463165 -48.87030029],1.0896788557041217
210,28.289137658150512,29.471523806129383,25.33853531072188,[  9.48456383 -48.86954498],[-18.80457306 -48.87615204],[-48.27609634 -48.87060928],[-73.61463165 -48.87030029],1.5819777999959848
211,28.405841590644354,29.51083048919075,25.36652755890158,[  9.6685667 -48.8699646],[-18.73727417 -48.87634659],[-48.2481041  -48.87057877],[-73.61463165 -48.87030029],2.0448272730088837
212,28.53942935870852,29.562042799749836,25.402980806561732,[  9.8898201  -48.87031937],[-18.64960861 -48.87639999],[-48.21165085 -48.87062836],[-73.61463165 -48.87030029],2.27578341386984
213,28.647534026939777,29.62764802544764,25.449028015594163,[ 10.10957718 -48.87062836],[-18.53795624 -48.87654114],[-48.16560364 -48.87045288],[-73.61463165 -48.87030029],2.115002732902592
214,28.684503216545572,29.700804434209424,25.510345459561936,[ 10.28102016 -48.87087631],[-18.40348244 -48.8768158 ],[-48.10428619 -48.87047195],[-73.61463165 -48.87030029],0.8794463180535629
215,28.548551256592052,29.7719581331287,25.586330413910495,[ 10.29220676 -48.87089157],[-18.25634384 -48.87698746],[-48.02830124 -48.87036896],[-73.61463165 -48.87030029],7.347206969344804e-05
216,28.40358898480025,29.82515606536326,25.678272247464346,[ 10.29238415 -48.87089157],[-18.11120415 -48.87715149],[-47.93635941 -48.87021255],[-73.61463165 -48.87030029],0.00020770285164763144
217,28.264022593136403,29.855753803545866,25.787403107394834,[ 10.29254627 -48.87089157],[-17.9714756  -48.87726974],[-47.82722855 -48.87010956],[-73.61463165 -48.87030029],0.00013697668053966276
218,28.183557294914465,29.81400195789679,25.910537720346873,[ 10.29346371 -48.87089157],[-17.89009285 -48.87734222],[-47.70409393 -48.870121  ],[-73.61463165 -48.87030029],0.00690505761893449
219,28.184577715966547,29.71518411429554,26.022983551348606,[ 10.30811214 -48.8708992 ],[-17.87646484 -48.87730408],[-47.5916481  -48.87017059],[-73.61463165 -48.87030029],0.2696653127343365
220,28.233018620516763,29.714957140730792,26.02480697664155,[ 10.35814953 -48.87102509],[-17.87486839 -48.87730789],[-47.58982468 -48.87017059],[-73.61463165 -48.87030029],0.694647541757841
221,28.321973525365408,29.7121743191558,26.029533386553602,[ 10.44904804 -48.87110901],[-17.8729248  -48.87730789],[-47.58509827 -48.87017059],[-73.61463165 -48.87030029],1.066682081439057
222,28.443815840346893,29.70917406443127,26.046966553057292,[ 10.58532333 -48.87144089],[-17.8584919  -48.87732697],[-47.5676651  -48.87017059],[-73.61463165 -48.87030029],1.587047780712621
223,28.591044990185726,29.715104053937196,26.0781593334182,[ 10.76967525 -48.87170792],[-17.82136917 -48.877388  ],[-47.53647232 -48.87005615],[-73.61463165 -48.87030029],2.0866566569466958
224,28.743739638527973,29.741522736227832,26.12364578322382,[ 10.99427509 -48.87200546],[-17.74946404 -48.87742233],[-47.49098587 -48.87010193],[-73.61463165 -48.87030029],2.319847777157748
225,28.86757230935573,29.76985642576738,26.193618774794338,[ 11.21641445 -48.87232971],[-17.65115738 -48.87758636],[-47.42101288 -48.87015915],[-73.61463165 -48.87030029],2.150180101458908
226,28.931144154896213,29.808388608996623,26.281208038357764,[ 11.4061079  -48.87261581],[-17.52503586 -48.87739182],[-47.33342361 -48.87026215],[-73.61463165 -48.87030029],1.3533668945365867
227,28.81176800556469,29.854224174275508,26.383625030676424,[ 11.43498421 -48.87266922],[-17.37678337 -48.87763214],[-47.23100662 -48.87020874],[-73.61463165 -48.87030029],4.297320496718367e-05
228,28.703915205091835,29.834777042576828,26.51107788110638,[ 11.4351368  -48.87266922],[-17.26877785 -48.87835312],[-47.10355377 -48.87018585],[-73.61463165 -48.87030029],0.00021650848556831886
229,28.687665547222753,29.771219968177462,26.591056867510346,[ 11.43530941 -48.87267303],[-17.25235558 -48.8783493 ],[-47.02357483 -48.87182617],[-73.61463165 -48.87030029],0.0001516350011194178
230,28.687223043859227,29.759125474974212,26.60453037757646,[ 11.43624592 -48.87267303],[-17.25097656 -48.87835693],[-47.01010132 -48.87181473],[-73.61463165 -48.87030029],0.006737605880637384
231,28.6995321263607,29.760897409378195,26.6062050277413,[ 11.45200157 -48.87263107],[-17.24752998 -48.87835693],[-47.00842667 -48.8717804 ],[-73.61463165 -48.87030029],0.3284472639078237
232,28.727905847103614,29.78092836166451,26.608158152526354,[ 11.50235939 -48.872509  ],[-17.22554588 -48.87825012],[-47.00647354 -48.87177658],[-73.61463165 -48.87030029],0.6801379610572588
233,28.775047898032884,29.808529591528128,26.624851265853543,[ 11.59379578 -48.87230682],[-17.18125153 -48.87816238],[-46.98978043 -48.87174225],[-73.61463165 -48.87030029],1.1383756870843273
234,28.84976352482713,29.83042792963622,26.66544725805502,[ 11.73100567 -48.87221527],[-17.11875725 -48.8781395 ],[-46.94918442 -48.87140656],[-73.61463165 -48.87030029],1.5725351391740712
235,28.93983807231269,29.85457488074349,26.735618620765813,[ 11.9153986  -48.87194061],[-17.02443886 -48.87791443],[-46.87901306 -48.87155533],[-73.61463165 -48.87030029],2.0516697111944175
236,29.034402534344455,29.8879096039518,26.829216032062973,[ 12.13689518 -48.87176132],[-16.89750671 -48.87786102],[-46.78541565 -48.87154007],[-73.61463165 -48.87030029],2.2794913912851786
237,29.100276641451313,29.922138898781558,26.94932939503769,[ 12.35711193 -48.87156677],[-16.74316406 -48.87770844],[-46.66530228 -48.87130737],[-73.61463165 -48.87030029],2.1199829532038974
238,29.090060872773012,29.953808548588096,27.09983445045533,[ 12.52907085 -48.87143326],[-16.56098938 -48.87752914],[-46.51479721 -48.87097168],[-73.61463165 -48.87030029],0.8845700470133476
239,28.899948717975636,29.975548493667883,27.279541020485944,[ 12.54040527 -48.87142944],[-16.35954285 -48.87730789],[-46.33509064 -48.87081528],[-73.61463165 -48.87030029],7.313503067308096e-05
240,28.69825132740976,29.97288773579246,27.48407745548124,[ 12.54058361 -48.87142944],[-16.15766716 -48.87708282],[-46.1305542  -48.87062073],[-73.61463165 -48.87030029],0.00020832396046290393
241,28.502197782542954,29.941266751467804,27.71191406276886,[ 12.54074574 -48.87142944],[-15.96145153 -48.87685776],[-45.90271759 -48.87042236],[-73.61463165 -48.87030029],0.00013741313051137175
242,28.31030035221473,29.887119981138575,27.958877563580657,[ 12.54166508 -48.87142944],[-15.7686348  -48.87663651],[-45.65575409 -48.870224  ],[-73.61463165 -48.87030029],0.006908067384087436
243,28.139476242782735,29.810501781777603,28.221229554596572,[ 12.55657482 -48.87154007],[-15.582901   -48.87640381],[-45.3934021  -48.87002182],[-73.61463165 -48.87030029],0.2915558101062379
244,28.01203098368077,29.71373721703236,28.495807651954095,[ 12.60694313 -48.87155151],[-15.40508747 -48.87617874],[-45.11882401 -48.8698082 ],[-73.61463165 -48.87030029],0.6899946591557186
245,27.92971646016701,29.605608683398145,28.777824412274427,[ 12.69851685 -48.87152863],[-15.23119926 -48.87594986],[-44.83680725 -48.86952591],[-73.61463165 -48.87030029],1.1304701591849609
246,27.89476429268965,29.489476892025557,29.06846238734528,[ 12.8365221  -48.87132645],[-15.05824184 -48.87572098],[-44.54771805 -48.86935043],[-73.61618042 -48.87030029],1.6039197661777769
247,27.90323958728133,29.370341960778273,29.36391069324646,[ 13.02015877 -48.87115479],[-14.88308048 -48.8754921 ],[-44.25342178 -48.86926651],[-73.61733246 -48.87030029],2.0625616704978507
248,27.944540368743933,29.254515304924176,29.66193010277904,[ 13.24299622 -48.87083817],[-14.70154381 -48.87522888],[-43.9560585  -48.86925125],[-73.61798859 -48.87030029],2.310086182921739
249,27.975287792861224,29.14549977108789,29.960952774456644,[ 13.46448326 -48.87049103],[-14.51080418 -48.87495041],[-43.65630341 -48.86933136],[-73.61725616 -48.87030029],2.145463486582699
250,27.96607244171795,29.042274941891193,30.24462510394908,[ 13.65382004 -48.87018967],[-14.31225204 -48.87467194],[-43.35452652 -48.86946487],[-73.59915161 -48.87033081],1.35032056100964
251,27.795851089807954,28.938515093578452,30.5070037911537,[ 13.68293571 -48.87007141],[-14.11291504 -48.87439346],[-43.05142975 -48.8696785 ],[-73.55843353 -48.87033081],4.587337388017428e-05
