,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.430946935163851,5.377908176033324,4.7626363686431885,[ -9.23529625 -48.87165833],[-16.6662426  -48.86870956],[-22.04414749 -48.86276627],[-26.80678368 -48.86408997],0.04771752363396056
147,7.430603612436977,5.378810359821299,4.7626478180739,[ -9.23473167 -48.87165833],[-16.6653347  -48.86870956],[-22.04414177 -48.86275864],[-26.8067894  -48.86410141],0.03870728296841272
148,7.4291463981962735,5.382850121755027,4.7626478180739,[ -9.23214912 -48.87165833],[-16.66129494 -48.86870956],[-22.04414177 -48.86275864],[-26.8067894  -48.86410141],0.002987379647367715
149,7.4303480277403064,5.38265938279223,4.762647814861119,[ -9.23113823 -48.87165833],[-16.66148567 -48.86870956],[-22.04414177 -48.86276245],[-26.8067894  -48.86409378],4.535522749866174e-06
150,7.4277597558494675,5.38524764909658,4.762647812734543,[ -9.23113823 -48.87165833],[-16.6588974  -48.86870956],[-22.04414177 -48.86276627],[-26.8067894  -48.86408997],1.5224366225814376e-06
151,7.428080190394531,5.384929130494792,4.7626478180739,[ -9.23113632 -48.87165833],[-16.65921593 -48.86870956],[-22.04414177 -48.86275864],[-26.8067894  -48.86410141],1.321372213426941e-06
152,7.42566739608001,5.387341916620504,4.762647816999917,[ -9.23113632 -48.87165833],[-16.65680313 -48.86870575],[-22.04414177 -48.86276245],[-26.8067894  -48.86410141],8.015578366610784e-07
153,7.4229084165008254,5.390101848413564,4.762647814861119,[ -9.23113537 -48.87165833],[-16.6540432  -48.86870575],[-22.04414177 -48.86276245],[-26.8067894  -48.86409378],4.5155790657026856e-07
154,7.4193369064685575,5.392556600409486,4.762647812734543,[ -9.23225212 -48.87165833],[-16.65158844 -48.86870575],[-22.04414177 -48.86276627],[-26.8067894  -48.86408997],0.05506739494019879
155,7.41677819848032,5.394771035030751,4.762649724348475,[ -9.2325964  -48.87165833],[-16.64937401 -48.86870575],[-22.04414177 -48.86276245],[-26.80679131 -48.86410141],0.04997886804024948
156,7.41516458166485,5.396764213142932,4.762649724348475,[ -9.23221684 -48.87165833],[-16.64738083 -48.86870575],[-22.04414177 -48.86276245],[-26.80679131 -48.86410141],0.04016221381782468
157,7.415788284618341,5.398547578835256,4.762649721144863,[ -9.22980976 -48.87165833],[-16.64559746 -48.86870575],[-22.04414177 -48.86276627],[-26.80679131 -48.86409378],0.0052365802484768955
158,7.42298280765246,5.4001382982465636,4.762649717968749,[ -9.22102451 -48.87166977],[-16.64400673 -48.86870575],[-22.04414177 -48.8627739 ],[-26.80679131 -48.86408997],0.06444646598621155
159,7.423229809280718,5.401561187852218,4.762651628493421,[ -9.21935272 -48.87166977],[-16.64258194 -48.86870575],[-22.04413986 -48.86276627],[-26.80679131 -48.86409378],1.1458155038218518e-05
160,7.422539349130686,5.402251651835336,4.762651631697032,[ -9.21935272 -48.87166977],[-16.64189148 -48.86870575],[-22.04413986 -48.86276245],[-26.80679131 -48.86410141],4.504515647769374e-06
161,7.422542210153407,5.402253554987415,4.762651628493421,[ -9.21934795 -48.87166977],[-16.64188957 -48.86870575],[-22.04413986 -48.86276627],[-26.80679131 -48.86409378],3.894734973706167e-06
162,7.4225450711761285,5.402253546604698,4.762651625317309,[ -9.21934509 -48.87166977],[-16.64188957 -48.86870575],[-22.04413986 -48.8627739 ],[-26.80679131 -48.86408997],2.3346135123708915e-06
163,7.422544117501888,5.402255453952182,4.762651625317309,[ -9.21934414 -48.87166977],[-16.64188766 -48.86870575],[-22.04413986 -48.8627739 ],[-26.80679131 -48.86408997],1.2795835094850987e-06
164,7.421499844208696,5.402255466530293,4.76265353904559,[ -9.22038841 -48.87166977],[-16.64188766 -48.86870575],[-22.04413986 -48.86276245],[-26.80679321 -48.86410141],0.05436770367126815
165,7.421215649285073,5.402255462334895,4.76265353584198,[ -9.22067261 -48.87166977],[-16.64188766 -48.86870575],[-22.04413986 -48.86276627],[-26.80679321 -48.86409378],0.049465150735150544
166,7.421639080647786,5.402255453952182,4.762653533721517,[ -9.22024918 -48.87166977],[-16.64188766 -48.86870575],[-22.04413986 -48.8627739 ],[-26.80679321 -48.86409378],0.03982514978929762
167,7.424088116097071,5.402255453952182,4.762653532665869,[ -9.21780014 -48.87166977],[-16.64188766 -48.86870575],[-22.04413986 -48.8627739 ],[-26.80679321 -48.86408997],0.004787450776009772
168,7.4329792210411725,5.402253554987415,4.762655445323222,[ -9.20890903 -48.87166977],[-16.64188766 -48.86870575],[-22.04413795 -48.86276627],[-26.80679321 -48.86410141],0.065299809324227
169,7.434658642900676,5.402255462334895,4.76265353584198,[ -9.20722961 -48.87167358],[-16.64188766 -48.86870575],[-22.04413986 -48.86276627],[-26.80679321 -48.86409378],1.1498600078811795e-05
170,7.434658642900676,5.402255453952182,4.762653533721517,[ -9.20722961 -48.87167358],[-16.64188766 -48.86870575],[-22.04413986 -48.8627739 ],[-26.80679321 -48.86409378],4.635001825807327e-06
171,7.4346643649461175,5.402255449764866,4.762653531613276,[ -9.20722389 -48.87167358],[-16.64188766 -48.86870575],[-22.04413986 -48.86277771],[-26.80679321 -48.86408997],3.982886124778756e-06
172,7.434667225968839,5.402255462334895,4.762653537974664,[ -9.20722103 -48.87167358],[-16.64188766 -48.86870575],[-22.04413986 -48.86276627],[-26.80679321 -48.86410141],2.3555542737671497e-06
173,7.434301968734759,5.402255462334895,4.76265353584198,[ -9.20758629 -48.87167358],[-16.64188766 -48.86870575],[-22.04413986 -48.86276627],[-26.80679321 -48.86409378],0.04763207329337452
174,7.434598561423528,5.402255453952182,4.762653532665869,[ -9.2072897  -48.87167358],[-16.64188766 -48.86870575],[-22.04413986 -48.8627739 ],[-26.80679321 -48.86408997],0.04441038997212055
175,7.435445424149029,5.402255449764866,4.762653531613276,[ -9.20644283 -48.87167358],[-16.64188766 -48.86870575],[-22.04413986 -48.86277771],[-26.80679321 -48.86408997],0.03622589710693071
176,7.438547726453275,5.402253546604698,4.762659255767196,[ -9.20334053 -48.87167358],[-16.64188766 -48.86870575],[-22.04413795 -48.8627739 ],[-26.80679703 -48.86409378],0.00628145723871383
177,7.449175464615952,5.402253546604698,4.762659255767196,[ -9.19271278 -48.87165451],[-16.64188766 -48.86870575],[-22.04413795 -48.8627739 ],[-26.80679703 -48.86409378],0.1873008310795905
178,7.450811969614715,5.402253542417381,4.762659253658957,[ -9.19107628 -48.87165451],[-16.64188766 -48.86870575],[-22.04413795 -48.86277771],[-26.80679703 -48.86408997],1.3952009775172152e-05
179,7.450811969614715,5.402253538232757,4.7626592515629405,[ -9.19107628 -48.87165451],[-16.64188766 -48.86870575],[-22.04413795 -48.86278152],[-26.80679703 -48.86408615],5.541948130154868e-06
180,7.450817691660165,5.402253542417381,4.762659253658957,[ -9.19107056 -48.87165451],[-16.64188766 -48.86870575],[-22.04413795 -48.86277771],[-26.80679703 -48.86408997],4.782637608039034e-06
181,7.4508224600313735,5.402253546604698,4.762659255767196,[ -9.19106579 -48.87165451],[-16.64188766 -48.86870575],[-22.04413795 -48.8627739 ],[-26.80679703 -48.86409378],2.8491954034976307e-06
182,7.450823413705615,5.402253542417381,4.762659253658957,[ -9.19106483 -48.87165451],[-16.64188766 -48.86870575],[-22.04413795 -48.86277771],[-26.80679703 -48.86408997],1.5486562796227486e-06
183,7.44977151101701,5.402253538232757,4.7626592515629405,[ -9.19211674 -48.87165451],[-16.64188766 -48.86870575],[-22.04413795 -48.86278152],[-26.80679703 -48.86408615],0.0544508220883479
184,7.449477779350568,5.402251630885271,4.762663066260063,[ -9.19241047 -48.87165451],[-16.64188766 -48.86870575],[-22.04413605 -48.86278152],[-26.80679893 -48.86408615],0.0495347165534667
185,7.449894534994189,5.402251635069897,4.762663069408669,[ -9.19199371 -48.87165451],[-16.64188766 -48.86870575],[-22.04413605 -48.86277771],[-26.80679893 -48.86409378],0.03988209801684441
186,7.452329266843703,5.402251630885271,4.762663067306543,[ -9.18955898 -48.87165833],[-16.64188766 -48.86870575],[-22.04413605 -48.86278152],[-26.80679893 -48.86408997],0.004969723818242744
187,7.4644724207434985,5.402251630885271,4.762663066260063,[ -9.17741585 -48.87170792],[-16.64188766 -48.86870575],[-22.04413605 -48.86278152],[-26.80679893 -48.86408615],0.18776587025404945
188,7.465743673115201,5.402251626703339,4.762663065216639,[ -9.1761446  -48.87171936],[-16.64188766 -48.86870575],[-22.04413605 -48.86278534],[-26.80679893 -48.86408615],1.5406010019038572e-05
189,7.465743673115201,5.402251635069897,4.762663069408669,[ -9.1761446  -48.87171936],[-16.64188766 -48.86870575],[-22.04413605 -48.86277771],[-26.80679893 -48.86409378],5.718231213615971e-06
190,7.465749395160633,5.402251630885271,4.762663067306543,[ -9.17613888 -48.87171936],[-16.64188766 -48.86870575],[-22.04413605 -48.86278152],[-26.80679893 -48.86408997],4.991679620201443e-06
191,7.465753209857588,5.402251626703339,4.762663065216639,[ -9.17613506 -48.87171936],[-16.64188766 -48.86870575],[-22.04413605 -48.86278534],[-26.80679893 -48.86408615],2.9526329434436984e-06
192,7.46536792546515,5.402251618347556,4.762663062104698,[ -9.17652035 -48.87171936],[-16.64188766 -48.86870575],[-22.04413605 -48.86279297],[-26.80679893 -48.86408234],0.047857439122563794
193,7.465642583645898,5.402247816190299,4.762668789352225,[ -9.17624569 -48.87171936],[-16.64188766 -48.86870575],[-22.04413223 -48.86278152],[-26.80680084 -48.86408997],0.04459383138409442
194,7.466472280233582,5.402247816190299,4.762668789352225,[ -9.17541599 -48.87171936],[-16.64188766 -48.86870575],[-22.04413223 -48.86278152],[-26.80680084 -48.86408997],0.03638287027774803
195,7.46957458253226,5.402247812008365,4.7626687872623235,[ -9.17231369 -48.87171936],[-16.64188766 -48.86870575],[-22.04413223 -48.86278534],[-26.80680084 -48.86408615],0.006780829578080228
196,7.477450024396863,5.402247803652576,4.762668784150387,[ -9.16443825 -48.87171936],[-16.64188766 -48.86870575],[-22.04413223 -48.86279297],[-26.80680084 -48.86408234],0.08388041548392422
197,7.478165280076084,5.402247812008365,4.7626687872623235,[ -9.16372299 -48.87171936],[-16.64188766 -48.86870575],[-22.04413223 -48.86278534],[-26.80680084 -48.86408615],6.543536614567374e-06
198,7.478166233750323,5.402247812008365,4.762668788305747,[ -9.16372204 -48.87171936],[-16.64188766 -48.86870575],[-22.04413223 -48.86278534],[-26.80680084 -48.86408997],4.384122556204338e-06
199,7.478171002121518,5.402247803652576,4.762668785184643,[ -9.16371727 -48.87171936],[-16.64188766 -48.86870575],[-22.04413223 -48.86279297],[-26.80680084 -48.86408615],3.4671607940247964e-06
200,7.478173863144234,5.402247803652576,4.762668784150387,[ -9.16371441 -48.87171936],[-16.64188766 -48.86870575],[-22.04413223 -48.86279297],[-26.80680084 -48.86408234],2.0371463346676277e-06
201,7.478174816818473,5.402247803652576,4.762668785184643,[ -9.16371346 -48.87171936],[-16.64188766 -48.86870575],[-22.04413223 -48.86279297],[-26.80680084 -48.86408615],1.0966079487125765e-06
202,7.477178227238762,5.402247812008365,4.7626687872623235,[ -9.16471004 -48.87171936],[-16.64188766 -48.86870575],[-22.04413223 -48.86278534],[-26.80680084 -48.86408615],0.05389104625807555
203,7.476934086633592,5.402247803652576,4.762668785184643,[ -9.16495419 -48.87171936],[-16.64188766 -48.86870575],[-22.04413223 -48.86279297],[-26.80680084 -48.86408615],0.049107642952843686
204,7.477386128222853,5.4022477994787215,4.762668783119185,[ -9.16450214 -48.87171936],[-16.64188766 -48.86870575],[-22.04413223 -48.86279678],[-26.80680084 -48.86408234],0.03956549763329355
205,7.479883801054736,5.4022477994787215,4.762668783119185,[ -9.16200447 -48.87171936],[-16.64188766 -48.86870575],[-22.04413223 -48.86279678],[-26.80680084 -48.86408234],0.004084407896914658
206,7.488877904339708,5.402247812008365,4.7626687872623235,[ -9.15301037 -48.87172318],[-16.64188766 -48.86870575],[-22.04413223 -48.86278534],[-26.80680084 -48.86408615],0.0661500692464517
207,7.490566861416997,5.402245896305085,4.7626725998817685,[ -9.15132141 -48.87172318],[-16.64188766 -48.86870575],[-22.04413033 -48.86279297],[-26.80680275 -48.86408615],1.1551837926106168e-05
208,7.490566861416997,5.40224589213123,4.762672597816311,[ -9.15132141 -48.87172318],[-16.64188766 -48.86870575],[-22.04413033 -48.86279678],[-26.80680275 -48.86408234],4.6750034288644415e-06
209,7.490571629788192,5.402245887960068,4.762676409438171,[ -9.15131664 -48.87172318],[-16.64188766 -48.86870575],[-22.04413033 -48.8628006 ],[-26.80680656 -48.86407471],4.041502611620227e-06
210,7.490575444485148,5.402245896305085,4.762676414578894,[ -9.15131283 -48.87172318],[-16.64188766 -48.86870575],[-22.04413033 -48.86279297],[-26.80680656 -48.86408615],2.3913281980051973e-06
211,7.490576398159387,5.40224589213123,4.762676413544638,[ -9.15131187 -48.87172318],[-16.64188766 -48.86870575],[-22.04413033 -48.86279678],[-26.80680656 -48.86408615],1.2826788007771428e-06
212,7.4895321248676625,5.40224589213123,4.762676412513438,[ -9.15235615 -48.87172318],[-16.64188766 -48.86870575],[-22.04413033 -48.86279678],[-26.80680656 -48.86408234],0.054353228318724356
213,7.489248883618678,5.402245887960068,4.762676409438171,[ -9.15263939 -48.87172318],[-16.64188766 -48.86870575],[-22.04413033 -48.8628006 ],[-26.80680656 -48.86407471],0.049460565957449784
214,7.4896713613065575,5.40224589213123,4.762672598847512,[ -9.15221691 -48.87172318],[-16.64188766 -48.86870575],[-22.04413033 -48.86279678],[-26.80680275 -48.86408615],0.039816701641122096
215,7.4921203967524015,5.40224589213123,4.762672597816311,[ -9.14976788 -48.87172318],[-16.64188766 -48.86870575],[-22.04413033 -48.86279678],[-26.80680275 -48.86408234],0.004776712800608563
216,7.501896559875079,5.402245887960068,4.762672594741042,[ -9.13999176 -48.87184143],[-16.64188766 -48.86870575],[-22.04413033 -48.8628006 ],[-26.80680275 -48.86407471],0.12078822540875793
217,7.503081976946836,5.402245879625826,4.7626725927061395,[ -9.13880634 -48.87184143],[-16.64188766 -48.86870575],[-22.04413033 -48.86280823],[-26.80680275 -48.86407471],1.075049471459998e-05
218,7.503083884295302,5.402243980612575,4.762678318833857,[ -9.13880444 -48.87184143],[-16.64188766 -48.86870575],[-22.04412842 -48.8628006 ],[-26.80680656 -48.86408234],4.909499828933459e-06
219,7.5030886526664675,5.4022439847837385,4.762680227210565,[ -9.13879967 -48.87184143],[-16.64188766 -48.86870575],[-22.04412842 -48.86279678],[-26.80680847 -48.86408234],4.083623447737309e-06
220,7.503091513689167,5.402243980612575,4.7626802241353,[ -9.13879681 -48.87184143],[-16.64188766 -48.86870575],[-22.04412842 -48.8628006 ],[-26.80680847 -48.86407471],2.4473282170086804e-06
221,7.5027615424045075,5.40224397227833,4.762680222100401,[ -9.13912678 -48.87184143],[-16.64188766 -48.86870575],[-22.04412842 -48.86280823],[-26.80680847 -48.86407471],0.047285135801549895
222,7.503087698992235,5.40224397227833,4.762680222100401,[ -9.13880062 -48.87184143],[-16.64188766 -48.86870575],[-22.04412842 -48.86280823],[-26.80680847 -48.86407471],0.04414831786966582
223,7.5039574498928525,5.402243980612575,4.762680226182422,[ -9.13793087 -48.87184143],[-16.64188766 -48.86870575],[-22.04412842 -48.8628006 ],[-26.80680847 -48.86408234],0.036039309645904224
224,7.507051170699641,5.40224397227833,4.762680222100401,[ -9.13483715 -48.87184525],[-16.64188766 -48.86870575],[-22.04412842 -48.86280823],[-26.80680847 -48.86407471],0.005493739143935455
225,7.519303003030883,5.40224397227833,4.7626802210875345,[ -9.1225853  -48.87179565],[-16.64188766 -48.86870575],[-22.04412842 -48.86280823],[-26.80680847 -48.86407089],0.1703170663202382
226,7.520509402507583,5.402243968115248,4.762680220077723,[ -9.1213789  -48.87179947],[-16.64188766 -48.86870575],[-22.04412842 -48.86281204],[-26.80680847 -48.86407089],1.4367290762033179e-05
227,7.520511309856055,5.402243980612575,4.762680226182422,[ -9.12137699 -48.87179947],[-16.64188766 -48.86870575],[-22.04412842 -48.8628006 ],[-26.80680847 -48.86408234],6.158704361117662e-06
228,7.52051703190147,5.40224397227833,4.762680222100401,[ -9.12137127 -48.87179947],[-16.64188766 -48.86870575],[-22.04412842 -48.86280823],[-26.80680847 -48.86407471],5.23775810166119e-06
229,7.520520846598412,5.402243968115248,4.762680220077723,[ -9.12136745 -48.87179947],[-16.64188766 -48.86870575],[-22.04412842 -48.86281204],[-26.80680847 -48.86407089],3.0906221151016304e-06
230,7.520522753946884,5.402243963954859,4.762680219070967,[ -9.12136555 -48.87179947],[-16.64188766 -48.86870575],[-22.04412842 -48.86281586],[-26.80680847 -48.86407089],1.6628923406718586e-06
231,7.519495646795033,5.40224397227833,4.762680222100401,[ -9.12239265 -48.87179947],[-16.64188766 -48.86870575],[-22.04412842 -48.86280823],[-26.80680847 -48.86407471],0.054216950799201906
232,7.51922194228939,5.402240157583337,4.762684036797531,[ -9.12266636 -48.87179947],[-16.64188766 -48.86870575],[-22.0441246  -48.86280823],[-26.80680847 -48.86407471],0.04935946618455012
233,7.5196530030439215,5.402240153420252,4.762684034774855,[ -9.1222353  -48.87179947],[-16.64188766 -48.86870575],[-22.0441246  -48.86281204],[-26.80680847 -48.86407089],0.039762398861815686
234,7.522103945829724,5.402240149259861,4.7626840327644,[ -9.11978436 -48.87179947],[-16.64188766 -48.86870575],[-22.0441246  -48.86281586],[-26.80680847 -48.86406708],0.004789330818653295
235,7.523097674383384,5.402240153420252,4.762685943133231,[ -9.11879063 -48.87179947],[-16.64188766 -48.86870575],[-22.0441246  -48.86281204],[-26.80681038 -48.86407471],4.71640799113832e-06
236,7.523097674383384,5.402240153420252,4.762685943133231,[ -9.11879063 -48.87179947],[-16.64188766 -48.86870575],[-22.0441246  -48.86281204],[-26.80681038 -48.86407471],1.2434539094065388e-06
237,7.523097674383384,5.402240149259861,4.762685941116667,[ -9.11879063 -48.87179947],[-16.64188766 -48.86870575],[-22.0441246  -48.86281586],[-26.80681038 -48.86407089],1.1635851609648888e-06
238,7.523099581731856,5.402240145102163,4.762685939112324,[ -9.11878872 -48.87179947],[-16.64188766 -48.86870575],[-22.0441246  -48.86281967],[-26.80681038 -48.86406708],7.092685890872168e-07
239,7.523099581731856,5.402240149259861,4.762685941116667,[ -9.11878872 -48.87179947],[-16.64188766 -48.86870575],[-22.0441246  -48.86281586],[-26.80681038 -48.86407089],3.8978236288490986e-07
240,7.521979968179077,5.402240153420252,4.762685942123421,[ -9.11990833 -48.87179947],[-16.64188766 -48.86870575],[-22.0441246  -48.86281204],[-26.80681038 -48.86407089],0.05510440065421532
241,7.521631877083032,5.402240149259861,4.762685940112967,[ -9.12025642 -48.87179947],[-16.64188766 -48.86870575],[-22.0441246  -48.86281586],[-26.80681038 -48.86406708],0.05000688817314458
242,7.522009532080386,5.402240145102163,4.762685939112324,[ -9.11987877 -48.87179947],[-16.64188766 -48.86870575],[-22.0441246  -48.86281967],[-26.80681038 -48.86406708],0.040178659023663854
243,7.524416605851472,5.402240145102163,4.762685939112324,[ -9.11747169 -48.87179947],[-16.64188766 -48.86870575],[-22.0441246  -48.86281967],[-26.80681038 -48.86406708],0.005230907307344074
244,7.533693015671877,5.402240149259861,4.762685941116667,[ -9.1081953  -48.87184906],[-16.64188766 -48.86870575],[-22.0441246  -48.86281586],[-26.80681038 -48.86407089],0.09071187304828955
245,7.535162624486808,5.402240145102163,4.762685939112324,[ -9.10672569 -48.87184143],[-16.64188766 -48.86870575],[-22.0441246  -48.86281967],[-26.80681038 -48.86406708],1.18854047797771e-05
246,7.535162624486808,5.402240145102163,4.762685939112324,[ -9.10672569 -48.87184143],[-16.64188766 -48.86870575],[-22.0441246  -48.86281967],[-26.80681038 -48.86406708],4.631168746696683e-06
247,7.5351683465322115,5.402238229447345,4.762687843477293,[ -9.10671997 -48.87184143],[-16.64188766 -48.86870575],[-22.0441227 -48.8628273],[-26.80681038 -48.86406326],4.0324268165265635e-06
248,7.535171207554913,5.402238241912362,4.762691663162367,[ -9.10671711 -48.87184143],[-16.64188766 -48.86870575],[-22.0441227  -48.86281586],[-26.80681419 -48.86407089],2.413037305298885e-06
249,7.5351731149033805,5.402238237754663,4.762691661158026,[ -9.1067152  -48.87184143],[-16.64188766 -48.86870575],[-22.0441227  -48.86281967],[-26.80681419 -48.86406708],1.3078609285885025e-06
250,7.534131702640049,5.402238229447345,4.762691659165907,[ -9.10775661 -48.87184143],[-16.64188766 -48.86870575],[-22.0441227 -48.8628273],[-26.80681419 -48.86406708],0.05432685322331459
251,7.533850368741076,5.402238225297728,4.76269165718601,[ -9.10803795 -48.87184143],[-16.64188766 -48.86870575],[-22.0441227  -48.86283112],[-26.80681419 -48.86406326],0.04943737557147449
