,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.355963567961682,5.171906318865271,4.767902769765463,[ -4.96665764 -48.87071228],[-12.32261086 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],1.8401769122758645e-06
147,7.353557451048421,5.174312435245191,4.767902769765463,[ -4.96665764 -48.87071228],[-12.32020473 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],1.0132201173899686e-06
148,7.349790442805796,5.1765650103136425,4.767902769765463,[ -4.96817207 -48.87071228],[-12.31795216 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.03568255528903533
149,7.346593254168699,5.17864783163295,4.767902769765463,[ -4.96928644 -48.87071228],[-12.31586933 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.03996238112541371
150,7.344029781224028,5.180567574911812,4.767902769765463,[ -4.96993017 -48.87071228],[-12.31394958 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.044910605997352214
151,7.342160582203464,5.182316610767492,4.767902769765463,[ -4.97005033 -48.87071228],[-12.31220055 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.050307229162715586
152,7.341025717783849,5.1838892240361005,4.767902769765463,[ -4.9696126  -48.87071228],[-12.31062794 -48.85836792],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.05594453588463354
153,7.339152227238727,5.1852806326048455,4.767902769765463,[ -4.97009468 -48.87071228],[-12.30923653 -48.85836792],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],7.915377314366409e-07
154,7.338468437305316,5.185964409109522,4.767902769765463,[ -4.97009468 -48.87071228],[-12.30855274 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],2.2109511079992864e-07
155,7.338467483632349,5.185965362782293,4.767902769765463,[ -4.97009468 -48.87071228],[-12.30855179 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],2.1888218666329183e-07
156,7.338466529959381,5.185966316455063,4.767902769765463,[ -4.97009468 -48.87071228],[-12.30855083 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],3.802096975033314e-07
157,7.338465576286413,5.185967270127833,4.767902769765463,[ -4.97009468 -48.87071228],[-12.30854988 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],4.79186041947865e-07
158,7.3367613626932,5.185969177473373,4.767902769765463,[ -4.97179699 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.03403839469008824
159,7.335504898559022,5.185969177473373,4.767902769765463,[ -4.97305346 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.03870017826606101
160,7.334753404261224,5.185969177473373,4.767902769765463,[ -4.97380495 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.043963093311479816
161,7.33455265610176,5.185969177473373,4.767902769765463,[ -4.9740057  -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.049599003047957904
162,7.334929833760053,5.185969177473373,4.767902769765463,[ -4.97362852 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.05542095378248815
163,7.334442506874128,5.185969177473373,4.767902769765463,[ -4.97411585 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],8.238302446305646e-07
164,7.334442506874128,5.185969177473373,4.767902769765463,[ -4.97411585 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],4.201006308493213e-07
165,7.334442506874128,5.185969177473373,4.767902769765463,[ -4.97411585 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],2.76626372784118e-07
166,7.334442506874128,5.185969177473373,4.767902769765463,[ -4.97411585 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],4.002178780086739e-07
167,7.334442506874128,5.185969177473373,4.767902769765463,[ -4.97411585 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],3.6498601357253146e-07
168,7.334442506874128,5.185969177473373,4.767902769765463,[ -4.97411585 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],3.1195102727376767e-07
169,7.332614315798,5.185969177473373,4.767902769765463,[ -4.97594404 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.0329149588966043
170,7.33125914651392,5.185969177473373,4.767902769765463,[ -4.97729921 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.03781105950490623
171,7.3304284973612575,5.185969177473373,4.767902769765463,[ -4.97812986 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.043248858308499144
172,7.330164806786444,5.185969177473373,4.767902769765463,[ -4.97839355 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.04902696982086022
173,7.330491439776949,5.185969177473373,4.767902769765463,[ -4.97806692 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.05495584756164861
174,7.329999821363518,5.185969177473373,4.767902769765463,[ -4.97855854 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],9.324839915529974e-07
175,7.329999821363518,5.185969177473373,4.767902769765463,[ -4.97855854 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],4.079044112834477e-07
176,7.329999821363518,5.185969177473373,4.767902769765463,[ -4.97855854 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],2.330503074469445e-07
177,7.329999821363518,5.185969177473373,4.767902769765463,[ -4.97855854 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],1.231923944787341e-07
178,7.329998390854071,5.185969177473373,4.767902769765463,[ -4.97855997 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],3.512074738200362e-07
179,7.328293700429947,5.185969177473373,4.767902769765463,[ -4.98026466 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.0340176373749903
180,7.327035805790435,5.185969177473373,4.767902769765463,[ -4.98152256 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.03868374228480165
181,7.326281450476206,5.185969177473373,4.767902769765463,[ -4.98227692 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.043942134827936054
182,7.326079271807955,5.185969177473373,4.767902769765463,[ -4.9824791  -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.04957813024584419
183,7.326454542119085,5.185969177473373,4.767902769765463,[ -4.98210382 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.055399492383166556
184,7.325966738398275,5.185969177473373,4.767902769765463,[ -4.98259163 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],8.209363126519031e-07
185,7.325966738398275,5.185969177473373,4.767902769765463,[ -4.98259163 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],4.946214034847171e-07
186,7.325966738398275,5.185969177473373,4.767902769765463,[ -4.98259163 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],2.918480567146989e-07
187,7.325966738398275,5.185969177473373,4.767902769765463,[ -4.98259163 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],2.5432555462176935e-07
188,7.325966738398275,5.185969177473373,4.767902769765463,[ -4.98259163 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],5.178019395021376e-07
189,7.325966738398275,5.185969177473373,4.767902769765463,[ -4.98259163 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],2.621939174136552e-07
190,7.324138547328141,5.185969177473373,4.767902769765463,[ -4.98441982 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.032919507473708344
191,7.322783854884988,5.185969177473373,4.767902769765463,[ -4.98577452 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.037815559655674645
192,7.32195272889857,5.185969177473373,4.767902769765463,[ -4.98660564 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.043249275539825174
193,7.321689515161103,5.185969177473373,4.767902769765463,[ -4.98686886 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.049027219415627564
194,7.322016148150537,5.185969177473373,4.767902769765463,[ -4.98654222 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.054957166314420484
195,7.321524529738719,5.185969177473373,4.767902769765463,[ -4.98703384 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],9.390050748821729e-07
196,7.321524529738719,5.185969177473373,4.767902769765463,[ -4.98703384 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],4.2876825380116136e-07
197,7.321524529738719,5.185969177473373,4.767902769765463,[ -4.98703384 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],2.2893802361330674e-07
198,7.321524529738719,5.185969177473373,4.767902769765463,[ -4.98703384 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],1.688882279842243e-07
199,7.321523099229276,5.185969177473373,4.767902769765463,[ -4.98703527 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],3.8828032971350435e-07
200,7.319816501464829,5.185969177473373,4.767902769765463,[ -4.98874187 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.03400793299320561
201,7.31855717632001,5.185969177473373,4.767902769765463,[ -4.9900012  -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.03867159783840641
202,7.317802821008263,5.185969177473373,4.767902769765463,[ -4.99075556 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.04393428191794678
203,7.3175992118312365,5.185969177473373,4.767902769765463,[ -4.99095917 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.049572005868430684
204,7.317974005304651,5.185969177473373,4.767902769765463,[ -4.99058437 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.055395051836984247
205,7.317486201585446,5.185969177473373,4.767902769765463,[ -4.99107218 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],8.213866015353316e-07
206,7.317486201585446,5.185969177473373,4.767902769765463,[ -4.99107218 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],4.617771150182908e-07
207,7.317486201585446,5.185969177473373,4.767902769765463,[ -4.99107218 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],1.9124297048143506e-07
208,7.317486201585446,5.185969177473373,4.767902769765463,[ -4.99107218 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],3.7825324350404104e-07
209,7.317486201585446,5.185969177473373,4.767902769765463,[ -4.99107218 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],1.3744315646968052e-07
210,7.315784372188474,5.185969177473373,4.767902769765463,[ -4.99277401 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.03405684232807336
211,7.314529338573945,5.185969177473373,4.767902769765463,[ -4.99402905 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.03871662542229798
212,7.313778797955214,5.185969177473373,4.767902769765463,[ -4.99477959 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.043964013458018744
213,7.313577572960903,5.185969177473373,4.767902769765463,[ -4.99498081 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.049588974565289344
214,7.31395475061613,5.185969177473373,4.767902769765463,[ -4.99460363 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.05541343614464155
215,7.314919390814261,5.185969177473373,4.767902769765463,[ -4.99363899 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.06126862764415282
216,7.314489761146141,5.185969177473373,4.767902769765463,[ -4.99406862 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],9.62625806435075e-07
217,7.314489761146141,5.185969177473373,4.767902769765463,[ -4.99406862 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],2.2139641372290627e-07
218,7.314489761146141,5.185969177473373,4.767902769765463,[ -4.99406862 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],2.2143450462007407e-07
219,7.314489761146141,5.185969177473373,4.767902769765463,[ -4.99406862 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],2.1080117536663806e-07
220,7.314489761146141,5.185969177473373,4.767902769765463,[ -4.99406862 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],6.773478419187057e-08
221,7.3128322775437224,5.185969177473373,4.767902769765463,[ -4.99572611 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.034428399056296285
222,7.31160919197473,5.185969177473373,4.767902769765463,[ -4.9969492  -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.03900562971851847
223,7.310883446853755,5.185969177473373,4.767902769765463,[ -4.99767494 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.04418928548741927
224,7.310702248991784,5.185969177473373,4.767902769765463,[ -4.99785614 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.049765314906836694
225,7.3110937317409554,5.185969177473373,4.767902769765463,[ -4.99746466 -48.87071228],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.055545642972000285
226,7.310607828930633,5.185969177473373,4.767902769765463,[ -4.99795055 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],8.665317317904278e-07
227,7.310607828930633,5.185969177473373,4.767902769765463,[ -4.99795055 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],3.510445612525175e-07
228,7.310607828930633,5.185969177473373,4.767902769765463,[ -4.99795055 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],2.979470393130068e-07
229,7.310607828930633,5.185969177473373,4.767902769765463,[ -4.99795055 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],2.8916106218129466e-07
230,7.310607828930633,5.185969177473373,4.767902769765463,[ -4.99795055 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],3.6966616849787326e-08
231,7.308905999536719,5.185969177473373,4.767902769765463,[ -4.99965239 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.03404355421681836
232,7.30765001225149,5.185969177473373,4.767902769765463,[ -5.00090837 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.03870781883597583
233,7.306898517961153,5.185969177473373,4.767902769765463,[ -5.00165987 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.043959870934937445
234,7.306697769803683,5.185969177473373,4.767902769765463,[ -5.00186062 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.049591496586920185
235,7.30707494745823,5.185969177473373,4.767902769765463,[ -5.00148344 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.05541696771980101
236,7.308040064491104,5.185969177473373,4.767902769765463,[ -5.00051832 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.06127193197655107
237,7.307610434823757,5.185969177473373,4.767902769765463,[ -5.00094795 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],9.678961352893705e-07
238,7.307610434823757,5.185969177473373,4.767902769765463,[ -5.00094795 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],2.5430686818961735e-07
239,7.307610434823757,5.185969177473373,4.767902769765463,[ -5.00094795 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],2.1458234857750754e-07
240,7.307610434823757,5.185969177473373,4.767902769765463,[ -5.00094795 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],2.790762284810389e-07
241,7.307610434823757,5.185969177473373,4.767902769765463,[ -5.00094795 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],6.453214306672969e-08
242,7.305952474387844,5.185969177473373,4.767902769765463,[ -5.00260592 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.03442960977554608
243,7.304729865657534,5.185969177473373,4.767902769765463,[ -5.00382853 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.039005327969818655
244,7.304004120537867,5.185969177473373,4.767902769765463,[ -5.00455427 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.04418871179223092
245,7.3038233995127,5.185969177473373,4.767902769765463,[ -5.00473499 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.049769032746653855
246,7.304215359097643,5.185969177473373,4.767902769765463,[ -5.00434303 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.055547874420899354
247,7.303729462726536,5.185969177473373,4.767902769765463,[ -5.00482893 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],7.940678879312675e-07
248,7.303729462726536,5.185969177473373,4.767902769765463,[ -5.00482893 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],3.758703241158409e-07
249,7.303729462726536,5.185969177473373,4.767902769765463,[ -5.00482893 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],3.1646505008849866e-07
250,7.303729462726536,5.185969177473373,4.767902769765463,[ -5.00482893 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],2.0704594743071123e-07
251,7.303729462726536,5.185969177473373,4.767902769765463,[ -5.00482893 -48.87070847],[-12.30854797 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],2.072111849317315e-07
