,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.208680089988912,4.77686769236124,4.794329813838325,[ -2.93084931 -48.87090302],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],5.893243610365428e-06
146,6.208680089988912,4.77686769236124,4.794329813838325,[ -2.93084931 -48.87090302],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.287819383901845e-06
147,6.208680089988912,4.77686769236124,4.794329813838325,[ -2.93084931 -48.87090302],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.4090340181602395e-06
148,6.20868199733749,4.77686769236124,4.794329813838325,[ -2.93084741 -48.87090302],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],8.091880515170017e-07
149,6.20868199733749,4.77686769236124,4.794329813838325,[ -2.93084741 -48.87090302],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],4.502827446867479e-07
150,6.207561191628824,4.77686769236124,4.794329813838325,[ -2.93196821 -48.87090302],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.05511999642154111
151,6.207214292606042,4.77686769236124,4.794329813838325,[ -2.93231511 -48.87090302],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.049947333546246996
152,6.207607444831861,4.77686769236124,4.794329813838325,[ -2.93192196 -48.87090302],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.03984441598166008
153,6.210478480374634,4.77686769236124,4.794329813838325,[ -2.92905092 -48.8708992 ],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.005911047257141443
154,6.220582426514814,4.77686769236124,4.794329813838325,[ -2.91894698 -48.87092209],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.18471118521559077
155,6.221347512631117,4.77686769236124,4.794329813838325,[ -2.9181819 -48.8709259],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.1871168544883798e-05
156,6.221347512631117,4.77686769236124,4.794329813838325,[ -2.9181819 -48.8709259],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],4.854730702145847e-06
157,6.221352996258277,4.77686769236124,4.794329813838325,[ -2.91817641 -48.8709259 ],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],4.204558501725026e-06
158,6.221356334118288,4.77686769236124,4.794329813838325,[ -2.91817307 -48.8709259 ],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],2.496734666616745e-06
159,6.221019925512943,4.77686769236124,4.794329813838325,[ -2.91850948 -48.8709259 ],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.04734934049730336
160,6.221342505841101,4.77686769236124,4.794329813838325,[ -2.9181869 -48.8709259],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.0441303281290836
161,6.222223462465307,4.77686769236124,4.794329813838325,[ -2.91730595 -48.8709259 ],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.0357364104535202
162,6.225454494798851,4.77686769236124,4.794329813838325,[ -2.9140749  -48.87085724],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.03563491970405893
163,6.237080516709897,4.77686769236124,4.794329813838325,[ -2.90244889 -48.87092972],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.09768688607478145
164,6.238671239047505,4.77686769236124,4.794329813838325,[ -2.90085816 -48.87090302],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.2733810754974714e-05
165,6.238672907977512,4.77686769236124,4.794329813838325,[ -2.90085649 -48.87090302],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],6.135113989654045e-06
166,6.238678868441823,4.77686769236124,4.794329813838325,[ -2.90085053 -48.87090302],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],5.099232096754892e-06
167,6.238682921557554,4.77686769236124,4.794329813838325,[ -2.90084648 -48.87090302],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],2.997710444600921e-06
168,6.238684352068988,4.77686769236124,4.794329813838325,[ -2.90084505 -48.87090302],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.6440338732007462e-06
169,6.237663920579009,4.77686769236124,4.794329813838325,[ -2.90186548 -48.87090302],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.05413428833821009
170,6.237402375405059,4.77686769236124,4.794329813838325,[ -2.90212703 -48.87090302],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.04922974972480962
171,6.237854655436948,4.77686769236124,4.794329813838325,[ -2.90167475 -48.87090302],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.039379414417819746
172,6.240907598112562,4.77686769236124,4.794329813838325,[ -2.8986218 -48.8708725],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.020167977148503827
173,6.2421447512039565,4.77686769236124,4.794329813838325,[ -2.89738464 -48.87086868],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],6.582018787624973e-06
174,6.2421447512039565,4.77686769236124,4.794329813838325,[ -2.89738464 -48.87086868],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.4969567421012533e-06
175,6.2421447512039565,4.77686769236124,4.794329813838325,[ -2.89738464 -48.87086868],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.4516830003683109e-06
176,6.242146896971112,4.77686769236124,4.794329813838325,[ -2.8973825  -48.87086868],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.0398598141748735e-06
177,6.242146896971112,4.77686769236124,4.794329813838325,[ -2.8973825  -48.87086868],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],4.71217535007024e-07
178,6.241020607633492,4.77686769236124,4.794329813838325,[ -2.89850879 -48.87086868],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.05516965733255338
179,6.240668940238704,4.77686769236124,4.794329813838325,[ -2.89886045 -48.87086868],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.04998831430541715
180,6.241059231442275,4.77686769236124,4.794329813838325,[ -2.89847016 -48.87086868],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.03987395231575893
181,6.243920254315167,4.77686769236124,4.794329813838325,[ -2.89560914 -48.87086868],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.0057257214160164865
182,6.255957053501233,4.77686769236124,4.794329813838325,[ -2.88357234 -48.87086487],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.16522493226367907
183,6.256997032695895,4.77686769236124,4.794329813838325,[ -2.88253236 -48.87085342],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.3311620716240402e-05
184,6.256997032695895,4.77686769236124,4.794329813838325,[ -2.88253236 -48.87085342],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],5.761812477907881e-06
185,6.257003708415936,4.77686769236124,4.794329813838325,[ -2.88252568 -48.87085342],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],4.865286508738191e-06
186,6.257007761531676,4.77686769236124,4.794329813838325,[ -2.88252163 -48.87085342],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],2.9174596285237214e-06
187,6.256666584553851,4.77686769236124,4.794329813838325,[ -2.88286281 -48.87085342],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.04739636368629292
188,6.256985588604396,4.77686769236124,4.794329813838325,[ -2.8825438  -48.87085342],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.044175060050146174
189,6.257862253696966,4.77686769236124,4.794329813838325,[ -2.88166714 -48.87085342],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.035780302637120176
190,6.261091618825709,4.77686769236124,4.794329813838325,[ -2.87843776 -48.87078857],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.035886988204369974
191,6.272719072138998,4.77686769236124,4.794329813838325,[ -2.86681032 -48.87086868],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.09770490994466569
192,6.2743100323360155,4.77686769236124,4.794329813838325,[ -2.86521935 -48.87083817],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.2750933516740648e-05
193,6.274311462847454,4.77686769236124,4.794329813838325,[ -2.86521792 -48.87083817],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],6.138589799752998e-06
194,6.274317661730354,4.77686769236124,4.794329813838325,[ -2.86521173 -48.87083817],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],5.10653539361263e-06
195,6.274321714846096,4.77686769236124,4.794329813838325,[ -2.86520767 -48.87083817],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],3.024082729633827e-06
196,6.274323145357535,4.77686769236124,4.794329813838325,[ -2.86520624 -48.87083817],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.636238709857832e-06
197,6.273300806516219,4.77686769236124,4.794329813838325,[ -2.86622858 -48.87083817],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.05414983155114274
198,6.27303735399298,4.77686769236124,4.794329813838325,[ -2.86649203 -48.87083817],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.049241428786775614
199,6.273488918770369,4.77686769236124,4.794329813838325,[ -2.86604047 -48.87083817],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.039383540798122514
200,6.27652255158885,4.77686769236124,4.794329813838325,[ -2.86300683 -48.87081528],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.018229671330716925
201,6.277742539428264,4.77686769236124,4.794329813838325,[ -2.86178684 -48.87081528],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],6.466644554222713e-06
202,6.277742539428264,4.77686769236124,4.794329813838325,[ -2.86178684 -48.87081528],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.4311360209864437e-06
203,6.277742539428264,4.77686769236124,4.794329813838325,[ -2.86178684 -48.87081528],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.4566166803525473e-06
204,6.277744685195423,4.77686769236124,4.794329813838325,[ -2.8617847  -48.87081528],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],8.999555497058922e-07
205,6.277744685195423,4.77686769236124,4.794329813838325,[ -2.8617847  -48.87081528],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],4.773109211771238e-07
206,6.276619826366742,4.77686769236124,4.794329813838325,[ -2.86290956 -48.87081528],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.055154497803788886
207,6.27627006631976,4.77686769236124,4.794329813838325,[ -2.86325932 -48.87081528],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.04997370879713903
208,6.276662026454211,4.77686769236124,4.794329813838325,[ -2.86286736 -48.87081528],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.03985898331456721
209,6.279525670255356,4.77686769236124,4.794329813838325,[ -2.86000371 -48.87080765],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.005751833547452559
210,6.280624779878442,4.77686769236124,4.794329813838325,[ -2.8589046  -48.87080765],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],5.883302521152431e-06
211,6.280624779878442,4.77686769236124,4.794329813838325,[ -2.8589046  -48.87080765],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.409444804124978e-06
212,6.280624779878442,4.77686769236124,4.794329813838325,[ -2.8589046  -48.87080765],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.3840199927104268e-06
213,6.280626448808455,4.77686769236124,4.794329813838325,[ -2.85890293 -48.87080765],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],7.956708061912113e-07
214,6.280626448808455,4.77686769236124,4.794329813838325,[ -2.85890293 -48.87080765],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],4.2669994799590645e-07
215,6.279504927839476,4.77686769236124,4.794329813838325,[ -2.86002445 -48.87080765],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.05511635478852449
216,6.279158267233845,4.77686769236124,4.794329813838325,[ -2.86037111 -48.87080765],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.049943988733795325
217,6.279552611554142,4.77686769236124,4.794329813838325,[ -2.85997677 -48.87080765],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.03983376373958344
218,6.282520451881208,4.77686769236124,4.794329813838325,[ -2.85700893 -48.87083435],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.01575662371214291
219,6.294622830127692,4.77686769236124,4.794329813838325,[ -2.84490657 -48.87089157],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.18602769687872883
220,6.295877150238389,4.77686769236124,4.794329813838325,[ -2.84365225 -48.87089157],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.4556204438534558e-05
221,6.295877150238389,4.77686769236124,4.794329813838325,[ -2.84365225 -48.87089157],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],5.816868897187679e-06
222,6.295883825958422,4.77686769236124,4.794329813838325,[ -2.84364557 -48.87089157],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],5.016307169917986e-06
223,6.295887879074158,4.77686769236124,4.794329813838325,[ -2.84364152 -48.87089157],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],3.0043392038483016e-06
224,6.29552166814657,4.77686769236124,4.794329813838325,[ -2.84400773 -48.87089157],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.047645603392781746
225,6.295819214525235,4.77686769236124,4.794329813838325,[ -2.84371018 -48.87089157],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.044356868168860836
226,6.296680382409643,4.77686769236124,4.794329813838325,[ -2.84284902 -48.87089157],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.03592135668263526
227,6.299999406473731,4.77686769236124,4.794329813838325,[ -2.83952999 -48.87088776],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.046290549096623945
228,6.309354243151376,4.77686769236124,4.794329813838325,[ -2.83017516 -48.87091827],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.10592669053238725
229,6.310390177300072,4.77686769236124,4.794329813838325,[ -2.82913923 -48.87094116],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],9.51198444793234e-06
230,6.310391846230078,4.77686769236124,4.794329813838325,[ -2.82913756 -48.87094116],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],5.125300684087317e-06
231,6.310396853020095,4.77686769236124,4.794329813838325,[ -2.82913256 -48.87094116],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],4.229003854880281e-06
232,6.310400190880106,4.77686769236124,4.794329813838325,[ -2.82912922 -48.87094116],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],2.46371854668865e-06
233,6.310401382972968,4.77686769236124,4.794329813838325,[ -2.82912803 -48.87094116],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.2979833032188771e-06
234,6.309396448690999,4.77686769236124,4.794329813838325,[ -2.83013296 -48.87094116],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.05396970505009554
235,6.309148731794449,4.77686769236124,4.794329813838325,[ -2.83038068 -48.87094116],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.04909957665799722
236,6.309612694336015,4.77686769236124,4.794329813838325,[ -2.82991672 -48.87094116],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.0392650329159701
237,6.312540950326204,4.77686769236124,4.794329813838325,[ -2.82698846 -48.87093735],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.006343009377640243
238,6.3136457819901315,4.77686769236124,4.794329813838325,[ -2.82588363 -48.87093735],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],5.821476014021708e-06
239,6.3136457819901315,4.77686769236124,4.794329813838325,[ -2.82588363 -48.87093735],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.3668858744326756e-06
240,6.3136457819901315,4.77686769236124,4.794329813838325,[ -2.82588363 -48.87093735],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.381320058738333e-06
241,6.313647927757281,4.77686769236124,4.794329813838325,[ -2.82588148 -48.87093735],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],8.355576986195702e-07
242,6.313647927757281,4.77686769236124,4.794329813838325,[ -2.82588148 -48.87093735],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],6.710024869076376e-07
243,6.312526645211867,4.77686769236124,4.794329813838325,[ -2.82700276 -48.87093735],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.05511683015451319
244,6.312180223026353,4.77686769236124,4.794329813838325,[ -2.82734919 -48.87093735],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.04993935053595929
245,6.312575044182039,4.77686769236124,4.794329813838325,[ -2.82695436 -48.87093735],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.03983286771514484
246,6.3154444116994055,4.77686769236124,4.794329813838325,[ -2.824085   -48.87093735],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.0058608278955453435
247,6.329098862279067,4.77686769236124,4.794329813838325,[ -2.81043053 -48.87085342],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.2234912443879343
248,6.330614959181038,4.77686769236124,4.794329813838325,[ -2.80891442 -48.87082291],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.7503202885215137e-05
249,6.330614959181038,4.77686769236124,4.794329813838325,[ -2.80891442 -48.87082291],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],6.43504740743487e-06
250,6.3306218733196635,4.77686769236124,4.794329813838325,[ -2.80890751 -48.87082291],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],5.669219464982661e-06
251,6.33062664169113,4.77686769236124,4.794329813838325,[ -2.80890274 -48.87082291],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],3.392041153193801e-06
