,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
40,13.104164124034872,13.561996463224979,13.437111011505904,[-79.70947266 -48.86952209],[-92.81363678 -48.86940765],[-106.37563324  -48.86911011],[-119.81274414  -48.86738586],10.114746419173523
41,13.10485840017864,13.60556793251876,13.573555111086842,[-78.68767548 -48.86977768],[-91.79253387 -48.86956406],[-105.39810181  -48.86946106],[-118.9716568   -48.86766815],10.313339529284809
42,13.100234989177759,13.637840271039309,13.69869243910672,[-77.64635468 -48.87003326],[-90.74658966 -48.86971664],[-104.38442993  -48.86975098],[-118.08312225  -48.86795807],10.505563030770094
43,13.09048462492338,13.65894317707975,13.81345378674372,[-76.58612823 -48.87025452],[-89.67661285 -48.86986542],[-103.33555603  -48.87001419],[-117.1490097  -48.8682518],10.69147414883811
44,13.075874335972218,13.670913697841021,13.91678629460582,[-75.50762177 -48.8704567 ],[-88.58349609 -48.87001801],[-102.25440979  -48.870224  ],[-116.17119598  -48.86854935],10.871176863075352
45,13.056701669719363,13.673591617006934,14.006317230744472,[-74.41146088 -48.87062073],[-87.46816254 -48.870121  ],[-101.14175415  -48.87041855],[-115.14807129  -48.86881256],11.044864757049515
46,13.03324891310463,13.667076115345834,14.081672749893125,[-73.29821777 -48.87077713],[-86.33146667 -48.870224  ],[-99.99854279 -48.87057495],[-114.08021545  -48.86906052],11.212690427363318
47,13.005699169968901,13.652610783720124,14.143234320345002,[-72.16849518 -48.87089157],[-85.17419434 -48.870327  ],[-98.82680511 -48.87069321],[-112.97003937  -48.86931229],11.37476925680234
48,12.974281325212702,13.630722052124577,14.191764885362979,[-71.02284241 -48.87099457],[-83.99712372 -48.87038803],[-97.62784576 -48.87080002],[-111.8196106   -48.86956406],11.53127005724776
49,12.93963624596349,13.601264960204364,14.227348369760756,[-69.86182404 -48.87107468],[-82.80146027 -48.87044144],[-96.40272522 -48.87086487],[-110.63007355  -48.86977005],11.68235208230245
50,12.902267471407644,13.564796454244169,14.249778779216394,[-68.68595886 -48.87112808],[-81.58822632 -48.87049866],[-95.15302277 -48.87091827],[-109.40280151  -48.86996841],11.828159340137596
51,12.86229707445365,13.522209173640885,14.259490990164451,[-67.49577332 -48.87118149],[-80.35807037 -48.87053299],[-93.88027954 -48.87094116],[-108.13977051  -48.87012482],11.968845370918496
52,12.820007341401805,13.473884588818143,14.256958024164442,[-66.29177094 -48.87119675],[-79.11177826 -48.87053299],[-92.58566284 -48.87094498],[-106.84262085  -48.87026215],12.104213715127193
53,12.77566530044582,13.420150763043203,14.242279064382728,[-65.07453156 -48.87120056],[-77.85019684 -48.8705368 ],[-91.2703476  -48.87094498],[-105.51262665  -48.87036896],12.234115600649561
54,12.729492204805238,13.361396795785343,14.215713509493842,[-63.84455109 -48.87120056],[-76.57404327 -48.8705368 ],[-89.93544006 -48.87094498],[-104.15115356  -48.87045288],12.359432220490893
55,12.681762712883101,13.298583989312784,14.178016668042044,[-62.60224915 -48.87120438],[-75.28401184 -48.8705368 ],[-88.58259583 -48.8708992 ],[-102.76061249  -48.87050629],12.480391502713358
56,12.63275529717978,13.232200626255903,14.129890444947574,[-61.34807968 -48.87120438],[-73.98083496 -48.8705368 ],[-87.21303558 -48.87084961],[-101.34292603  -48.87055588],12.596846581619257
57,12.582695025033159,13.162551882992183,14.071884157735143,[-60.08248901 -48.87120438],[-72.66518402 -48.8705368 ],[-85.8277359  -48.87082291],[-99.89962006 -48.87055969],12.709054949012934
58,12.531791702818552,13.090232852247643,14.004684450715706,[-58.80587769 -48.87116623],[-71.33766937 -48.8705368 ],[-84.42790222 -48.87082291],[-98.43258667 -48.87055969],12.817239764898993
59,12.480289472521406,13.015670779346179,13.929077150852882,[-57.51865005 -48.87111664],[-69.99893951 -48.87054062],[-83.01461029 -48.87081909],[-96.94368744 -48.87055969],12.92144108065281
60,12.428375257312824,12.939178469793477,13.845626833484626,[-56.22119904 -48.87111282],[-68.64957428 -48.87054062],[-81.58875275 -48.87081909],[-95.43437958 -48.87055969],13.021781922621747
61,12.376255048628064,12.861335757409272,13.755363466801352,[-54.91389847 -48.87111282],[-67.2901535  -48.87054062],[-80.15148926 -48.87081909],[-93.90685272 -48.87055969],13.11843204723136
62,12.324089061373906,12.78259277548665,13.659141542138702,[-53.59712219 -48.87106323],[-65.92121124 -48.87054062],[-78.70380402 -48.8707695 ],[-92.36294556 -48.87055969],13.211493495299438
63,12.272026073798958,12.70323944326401,13.557708741630243,[-52.27122498 -48.87104797],[-64.54325104 -48.8705101 ],[-77.24649048 -48.87075424],[-90.80419922 -48.87055969],13.301077843915353
64,12.220218670622666,12.6236343408896,13.451866151309193,[-50.93654251 -48.87104797],[-63.15676117 -48.87050247],[-75.78039551 -48.87075424],[-89.23226166 -48.87055969],13.38731002956779
65,12.168815624849394,12.544166567468004,13.342414857375422,[-49.59339142 -48.87104416],[-61.76220703 -48.87050247],[-74.3063736  -48.87075424],[-87.64878845 -48.87055969],13.470310213419792
66,12.117916118447202,12.46508026347424,13.230133057477104,[-48.24211502 -48.87099457],[-60.36003113 -48.87047195],[-72.82511139 -48.87070847],[-86.05524445 -48.87055969],13.550176623268104
67,12.061813365814071,12.386669161050195,13.115676880601772,[-46.88882828 -48.87099075],[-58.95064163 -48.87046814],[-71.33731079 -48.87069702],[-84.45298767 -48.87055969],13.467765809043533
68,11.974285137137064,12.308399202567548,12.999801636467556,[-45.56095123 -48.87099075],[-57.53523636 -48.87046814],[-69.84363556 -48.87069702],[-82.84343719 -48.87055969],13.104208947732674
69,11.841720592587002,12.226303102728322,12.883064270751472,[-44.27674866 -48.87099075],[-56.11846924 -48.87046814],[-68.34477234 -48.87069702],[-81.22783661 -48.87055969],12.625799180860295
70,11.66545106151126,12.133937837852052,12.76539611890275,[-43.04258347 -48.87099075],[-54.70803452 -48.87046814],[-66.84197235 -48.87069702],[-79.60736847 -48.87055969],12.117202760799183
71,11.45470811253661,12.026977541028046,12.645721435935824,[-41.85580826 -48.87099075],[-53.31051636 -48.87044144],[-65.3374939  -48.87065887],[-77.98321533 -48.87055969],11.692836763785298
72,11.224365247080286,11.90314102351096,12.522514343569084,[-40.70676041 -48.87097549],[-51.93112564 -48.87044144],[-63.83426666 -48.87064743],[-76.35678101 -48.87055969],11.342156412943954
73,10.983108533307357,11.76159286679413,12.394229889226562,[-39.59072876 -48.87097168],[-50.57383728 -48.87044144],[-62.33543015 -48.87064743],[-74.72966003 -48.87055969],11.0255823158428
74,10.736286176612955,11.602790834348117,12.259349823312009,[-38.50524902 -48.87097549],[-49.24153519 -48.87044144],[-60.84432602 -48.87064743],[-73.10367584 -48.87055969],10.728438380147606
75,10.48783494160945,11.427780153223777,12.116500854809852,[-37.4487648 -48.8709259],[-47.93659973 -48.87044144],[-59.36437988 -48.87064743],[-71.48088074 -48.87055969],10.44431019192169
76,10.237949382620727,11.237880708675071,11.964557648026776,[-36.42313004 -48.87092209],[-46.66107941 -48.87044144],[-57.89896011 -48.87064743],[-69.86351776 -48.87055969],10.100071908323297
77,9.981235515540448,11.034313203180883,11.802734375104182,[-35.43579865 -48.87091827],[-45.41703415 -48.87044144],[-56.45134735 -48.87060928],[-68.25408173 -48.87055969],9.699481966066122
78,9.717651378886503,10.817584992698723,11.630371093840086,[-34.48955154 -48.87091827],[-44.20720291 -48.87044144],[-55.0247879  -48.87060547],[-66.655159   -48.87055969],9.285207751039358
79,9.44969941331566,10.588088990528414,11.446998596282937,[-33.58473969 -48.87090683],[-43.03443909 -48.87044144],[-53.62252808 -48.87060547],[-65.06952667 -48.87055969],8.872980121421573
80,9.180198680846614,10.34687423836077,11.252189636323584,[-32.7207756 -48.8708992],[-41.90097427 -48.87044144],[-52.24784851 -48.87060547],[-63.50003815 -48.87055969],8.469038966366895
81,8.914592754672986,10.095241547963491,11.045730590915166,[-31.89413071 -48.8708992 ],[-40.80872345 -48.87044144],[-50.903965   -48.87060547],[-61.94969559 -48.87055969],8.134924892012629
82,8.662025461457723,9.835258485254577,10.827659607030359,[-31.09662247 -48.87085342],[-39.75864792 -48.87044144],[-49.5939064  -48.87060547],[-60.42156601 -48.87055969],7.86839151858158
83,8.426748285642315,9.569976808046402,10.598255157569563,[-30.32378197 -48.87084961],[-38.75053024 -48.87044144],[-48.32050705 -48.87060547],[-58.91876221 -48.87055969],7.635041237655802
84,8.210521708143862,9.302513124004788,10.35820770273787,[-29.57318497 -48.87084961],[-37.78370667 -48.87044144],[-47.08621979 -48.87060547],[-57.44442749 -48.87055969],7.4204978965603665
85,8.013933194619657,9.035793306879203,10.108524322613414,[-28.84337807 -48.87084961],[-36.85731125 -48.87039566],[-45.89310455 -48.87060547],[-56.00162888 -48.87055969],7.217679980703101
86,7.834680570847867,8.772430422616633,9.850543975919454,[-28.1356945  -48.87084961],[-35.97037506 -48.87038803],[-44.74280548 -48.87060547],[-54.59334946 -48.87056351],6.969041828379035
87,7.665987026889848,8.513595583929657,9.586742401232337,[-27.45610619 -48.87081909],[-35.1220932  -48.87038803],[-43.63568878 -48.87060928],[-53.22243118 -48.87056351],6.672773365979756
88,7.50466157243846,8.259624484164542,9.319900512807733,[-26.80728531 -48.87081909],[-34.31194687 -48.87038803],[-42.57157135 -48.87060928],[-51.89147186 -48.87056351],6.35988950920866
89,7.3494758732369725,8.011711122444503,9.051391601563305,[-26.19006348 -48.87081909],[-33.53953934 -48.87038803],[-41.55125046 -48.87055969],[-50.60264206 -48.87056351],6.043765548520728
90,7.200122846155442,7.7701606768616935,8.783294677737688,[-25.60435486 -48.87081909],[-32.80447769 -48.87038803],[-40.57463837 -48.87055588],[-49.35793304 -48.87056351],5.731235031627577
91,7.05846978550131,7.535198213539315,8.517517089847168,[-25.04792213 -48.87081909],[-32.10639191 -48.87038803],[-39.64159012 -48.87055588],[-48.15910721 -48.87056351],5.464756970488189
92,6.92990495138911,7.307146074315432,8.255386352542589,[-24.51484108 -48.87082291],[-31.44474602 -48.87038803],[-38.75189209 -48.87055588],[-47.00727844 -48.87056351],5.250824456857462
93,6.817316066841508,7.086572649082465,7.997161865238014,[-24.00141525 -48.87078476],[-30.81873131 -48.87038803],[-37.90530396 -48.87055588],[-45.90246582 -48.87056351],5.065948492942159
94,6.727808010354463,6.874179842137044,7.7413139343299315,[-23.4995594  -48.87078476],[-30.2273674  -48.87038803],[-37.10154724 -48.87055588],[-44.84286118 -48.87056351],5.009384634208406
95,6.6699352377897245,6.670961381928862,7.488742828373027,[-22.99938965 -48.87078476],[-29.66932487 -48.87039566],[-36.34028625 -48.87055588],[-43.82902908 -48.87056351],4.998494630737248
96,6.637678155640203,6.478273393800304,7.2402648925791295,[-22.5051651  -48.87074661],[-29.14284325 -48.87039566],[-35.62111664 -48.87055969],[-42.86138153 -48.87056351],4.871374613704881
97,6.653806695656777,6.260231020215408,6.996238708522093,[-22.02945518 -48.87074661],[-28.68326187 -48.87039566],[-34.94349289 -48.87055969],[-41.9397316  -48.87054062],4.658801557390448
98,6.774448403865977,5.957199098938005,6.7561531067163765,[-21.57627106 -48.87074661],[-28.35071945 -48.87039566],[-34.30791855 -48.87055969],[-41.06407166 -48.87054062],4.4280037930635965
99,6.864194878966847,5.832870485704891,6.391132354764789,[-21.14617348 -48.87074661],[-28.01036835 -48.87039566],[-33.84323883 -48.87055969],[-40.23437119 -48.87054062],4.198205953490278
100,6.940687188246444,5.949270250674413,5.8234863281562355,[-20.73868561 -48.8707428 ],[-27.67937279 -48.87039566],[-33.62864304 -48.87055969],[-39.45212936 -48.87054062],3.975432880003313
101,7.012428291187924,6.070842745135964,5.292018890415232,[-20.34889984 -48.87071991],[-27.36132812 -48.87039566],[-33.43217087 -48.87055969],[-38.72418976 -48.87054062],3.849335915962354
102,7.0852012708472545,6.130592348385851,4.8682174682990835,[-19.96786118 -48.87071991],[-27.05306244 -48.87039566],[-33.18365479 -48.87055969],[-38.05187225 -48.87054062],3.7824864430056366
103,7.164495475477052,6.036275889694344,4.8557777884891475,[-19.59225464 -48.87071991],[-26.75675011 -48.87039566],[-32.79302597 -48.87095642],[-37.64880371 -48.87027359],3.7355296682791947
104,7.2508716655751915,5.910944000426136,5.185257000980842,[-19.22089005 -48.87071991],[-26.4717617  -48.87039566],[-32.38270569 -48.87082291],[-37.56796265 -48.87015533],3.695916660500091
105,7.34395981453282,5.814622883237763,5.509552029718905,[-18.85330772 -48.87070084],[-26.19726753 -48.87039948],[-32.01189041 -48.87062073],[-37.52144241 -48.8700676 ],3.659473189211594
106,7.443115239584321,5.716394424653584,5.757205972265721,[-18.48927116 -48.87067795],[-25.9323864  -48.87039948],[-31.64878082 -48.87044907],[-37.40598679 -48.87012482],3.6247890085350525
107,7.543020253413545,5.633405686297908,5.918771744738187,[-18.13264275 -48.87067413],[-25.67566299 -48.87039948],[-31.30906868 -48.87030029],[-37.22784042 -48.87019348],3.5025255733364697
108,7.634410863094896,5.577842717098325,6.025793076721901,[-17.79188347 -48.87067413],[-25.42629433 -48.87039948],[-31.00413704 -48.87017059],[-37.02993011 -48.87028885],3.3272264076508353
109,7.715265278936674,5.5431785680575745,6.106309898759035,[-17.46944046 -48.87067413],[-25.18470573 -48.87039948],[-30.72788429 -48.87007141],[-36.83419418 -48.87038422],3.140416153244181
110,7.789661412312834,5.530672090162705,6.1631832341157615,[-17.16188049 -48.87067413],[-24.9515419  -48.87039948],[-30.48221397 -48.86996841],[-36.64539719 -48.87048721],3.037264355356218
111,7.866056447055847,5.538612390379093,6.204463996314626,[-16.86089134 -48.87067413],[-24.72694778 -48.87039948],[-30.26556015 -48.86987686],[-36.47002411 -48.87055969],2.991648444335986
112,7.946989064194513,5.592027693460006,6.321447417105508,[-16.56319618 -48.87067413],[-24.51018524 -48.87039948],[-30.10221291 -48.86982727],[-36.42366028 -48.87057877],2.966131934792317
113,8.03263855450035,5.786336927096057,6.326364566017596,[-16.26758957 -48.87067413],[-24.30022812 -48.87039948],[-30.08656502 -48.86982727],[-36.41292953 -48.8706131 ],2.948091039867252
114,8.122548107474573,5.955759075949434,6.325010342977083,[-15.97360897 -48.87066269],[-24.09615707 -48.87040329],[-30.05191612 -48.86983109],[-36.37692642 -48.87057114],2.9329872234327063
115,8.21213150434101,6.151100181218,6.31903080027918,[-15.68492126 -48.87066269],[-23.89705276 -48.87040329],[-30.04815292 -48.86987686],[-36.36718369 -48.87057495],2.8335239972756487
116,8.29247188973833,6.343940756705121,6.316890755126228,[-15.4098177  -48.87066269],[-23.70228958 -48.87040329],[-30.04623032 -48.86987686],[-36.36312103 -48.87057495],2.6805269817705
117,8.361351970881664,6.534006139980904,6.281324423297768,[-15.15091228 -48.87066269],[-23.51226425 -48.87040329],[-30.04627037 -48.86987686],[-36.32759476 -48.87055588],2.5139277080798195
118,8.418983463468866,6.716793080932123,6.277816830096595,[-14.90880203 -48.87066269],[-23.32778549 -48.87040329],[-30.04457855 -48.86987686],[-36.32239532 -48.87072754],2.345619211453347
119,8.466076854749073,6.895235081741029,6.2755604366847,[-14.68340588 -48.87065887],[-23.14948273 -48.87040329],[-30.04471779 -48.86987686],[-36.32027817 -48.87072754],2.1797072981216288
120,8.50710297026341,7.066001911699708,6.276205120516669,[-14.47088432 -48.87066269],[-22.97798729 -48.87040329],[-30.04398918 -48.86987686],[-36.32019424 -48.87072754],2.094753276058882
121,8.550739292264712,7.2294178200699175,6.276901302761251,[-14.26312065 -48.87066269],[-22.81385994 -48.87040329],[-30.04327774 -48.86987686],[-36.32017899 -48.87072754],2.0680368076257265
122,8.60004139337741,7.386585254354484,6.276889858669559,[-14.0566473  -48.87066269],[-22.65668869 -48.87040329],[-30.04327393 -48.86987686],[-36.32016373 -48.87072754],2.0634369982372105
123,8.655347827983759,7.5378189270738245,6.276889858669559,[-13.85010338 -48.87066269],[-22.5054512  -48.87040329],[-30.04327011 -48.86987686],[-36.32015991 -48.87072754],2.0673589844489695
124,8.716393474511326,7.683898943814197,6.276887951320944,[-13.64297581 -48.87065887],[-22.35936928 -48.87040329],[-30.0432682  -48.86987686],[-36.3201561  -48.87072754],2.074456467704921
125,8.778682712242004,7.825881976230521,6.276887951320944,[-13.43870354 -48.87065887],[-22.21738625 -48.87041092],[-30.0432682  -48.86987686],[-36.3201561  -48.87072754],2.001495134371076
126,8.833612445496597,7.964340227866849,6.276889858669559,[-13.24531364 -48.87065887],[-22.07892609 -48.87041092],[-30.0432663  -48.86987686],[-36.3201561  -48.87072754],1.8753651476702027
127,8.876704217590296,8.098848360504032,6.276886043972329,[-13.06771374 -48.87057877],[-21.94441795 -48.87041092],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],1.5598969742151276
128,8.878284456233883,8.138696688054537,6.276886043972329,[-13.02628517 -48.87059402],[-21.90456963 -48.87041092],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],0.0001096167559883631
129,8.87026405472359,8.146850604974833,6.276886043972329,[-13.02615166 -48.87059021],[-21.89641571 -48.87043381],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],0.00021324561095557583
130,8.839028360201285,8.181423204936562,6.276886043972329,[-13.02281475 -48.87059021],[-21.86184311 -48.87041473],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],0.01192172994461458
131,8.832229620209741,8.19186974495853,6.276886043972329,[-13.01916695 -48.87059021],[-21.85139656 -48.87026596],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],0.014357003533929083
132,8.834772115256131,8.19587899178018,6.276886043972329,[-13.0126152  -48.87057114],[-21.84738731 -48.87026596],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],0.14979156080929595
133,8.846719744684227,8.197292337481194,6.276886043972329,[-12.99925423 -48.87049866],[-21.84597397 -48.87027359],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],0.1850569692696869
134,8.867559433673451,8.199125299515181,6.276886043972329,[-12.97658157 -48.87038422],[-21.84414101 -48.87027359],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],0.24094587025828906
135,8.868093492047885,8.200132379592128,6.276886043972329,[-12.97504044 -48.87043381],[-21.84313393 -48.87027359],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],7.015991753649403e-06
136,8.86809730674515,8.200143823683911,6.276886043972329,[-12.97502518 -48.87043381],[-21.84312248 -48.87027359],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],1.975582105640298e-05
137,8.868108750836946,8.200149545729802,6.276886043972329,[-12.97500801 -48.87043381],[-21.84311676 -48.87027359],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],1.3949644547300577e-05
138,8.868115426557159,8.200153360427064,6.276886043972329,[-12.97499752 -48.87043381],[-21.84311295 -48.87027359],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],8.08226687683082e-06
139,8.868116380231475,8.200157175124325,6.276886043972329,[-12.97499275 -48.87043381],[-21.84310913 -48.87027359],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],4.280454201031036e-06
140,8.867277146833175,8.200157175124325,6.276886043972329,[-12.97583199 -48.87043381],[-21.84310913 -48.87027359],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],0.05239850050241663
141,8.86715126182343,8.200159082472956,6.276886043972329,[-12.97595596 -48.87043381],[-21.84310722 -48.87027359],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],0.04819857723185264
142,8.867650987165145,8.200159082472956,6.276886043972329,[-12.97545624 -48.87043381],[-21.84310722 -48.87027359],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],0.03963023616686157
143,8.869734765546154,8.200159082472956,6.276886043972329,[-12.97337246 -48.87043381],[-21.84310722 -48.87027359],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],0.006212876672984698
144,8.880081178491572,8.200159082472956,6.276886043972329,[-12.96302605 -48.87044907],[-21.84310722 -48.87027359],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],0.1613948101163209
145,8.88108158300331,8.200159082472956,6.276886043972329,[-12.96202564 -48.8704567 ],[-21.84310722 -48.87027359],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],1.2623639388929735e-05
146,8.881082536677624,8.200159082472956,6.276886043972329,[-12.96202469 -48.8704567 ],[-21.84310722 -48.87027359],[-30.0432663  -48.86987686],[-36.32015228 -48.87072754],4.919898864584097e-06
