,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.45728021148326,4.959514016372932,4.762060166969844,[-18.86512566 -48.87025452],[-26.32239914 -48.88027191],[-31.28190041 -48.86902618],[-36.04396057 -48.86890411],0.0371223688487578
147,7.456265502926233,4.959502580961892,4.762102128360149,[-18.86614037 -48.87025452],[-26.32239914 -48.88027191],[-31.28188896 -48.86902237],[-36.04399109 -48.86891174],0.04055968300909508
148,7.455590302119628,4.959491145553825,4.762144089858937,[-18.86681557 -48.87025452],[-26.32239914 -48.88027191],[-31.28187752 -48.86901855],[-36.04402161 -48.86891556],0.04382459449743312
149,7.455231720900346,4.959491145553825,4.762144089858937,[-18.86717415 -48.87025452],[-26.32239914 -48.88027191],[-31.28187752 -48.86901855],[-36.04402161 -48.86891556],0.046896152229848
150,7.454657619736283,4.959473944860646,4.762195589029829,[-18.86774826 -48.87024689],[-26.32239914 -48.88027191],[-31.28186035 -48.86903381],[-36.04405594 -48.8689003 ],3.087250584620325e-07
151,7.454657619736283,4.959464408141966,4.76222419925931,[-18.86774826 -48.87024689],[-26.32239914 -48.88027191],[-31.28185081 -48.86903381],[-36.04407501 -48.8689003 ],8.556895059600012e-07
152,7.454655712389375,4.959456796061051,4.762250901833063,[-18.86775017 -48.87024689],[-26.32239914 -48.88027191],[-31.28184319 -48.86902618],[-36.04409409 -48.86890411],5.910782762337851e-07
153,7.454655712389375,4.959447267993837,4.762279511966292,[-18.86775017 -48.87024689],[-26.32239914 -48.88027191],[-31.28183365 -48.86902237],[-36.04411316 -48.86890411],5.853601653757828e-07
154,7.454655712389375,4.959443418718235,4.762290956681439,[-18.86775017 -48.87024689],[-26.32239914 -48.88027191],[-31.28182983 -48.86903763],[-36.04412079 -48.86889648],1.6864777184529344e-07
155,7.452817029970374,4.959435797985927,4.762317659450756,[-18.86958885 -48.87024689],[-26.32239914 -48.88027191],[-31.2818222  -48.86903381],[-36.04413986 -48.86889648],0.03261829914563276
156,7.451373168361838,4.959430075954719,4.762334825588444,[-18.87103271 -48.87024689],[-26.32239914 -48.88027191],[-31.28181648 -48.86903381],[-36.04415131 -48.86889648],0.03639029341254041
157,7.450301239400478,4.959426278561383,4.76234626936398,[-18.87210464 -48.87024689],[-26.32239914 -48.88027191],[-31.28181267 -48.86902618],[-36.04415894 -48.8689003 ],0.040017724056809874
158,7.449578354923134,4.9594224379371035,4.762353899418521,[-18.87282753 -48.87024689],[-26.32239914 -48.88027191],[-31.28180885 -48.86903763],[-36.04416275 -48.86888885],0.04344353454996696
159,7.449187348807474,4.959416715905886,4.762371065556208,[-18.87321854 -48.87024689],[-26.32239914 -48.88027191],[-31.28180313 -48.86903763],[-36.04417419 -48.86888885],0.04661371934220743
160,7.4486113300420325,4.959416715905886,4.762378694950735,[-18.87379456 -48.87024689],[-26.32239914 -48.88027191],[-31.28180313 -48.86903763],[-36.04418182 -48.86888885],3.1693971294726807e-07
161,7.4486113300420325,4.959412901218407,4.762390139042527,[-18.87379456 -48.87024689],[-26.32239914 -48.88027191],[-31.28179932 -48.86903763],[-36.04418945 -48.86888885],9.686093879656997e-07
162,7.448609422695127,4.959407179187189,4.762403490603646,[-18.87379646 -48.87024689],[-26.32239914 -48.88027191],[-31.28179359 -48.86903763],[-36.04419708 -48.86888504],6.405712180271549e-07
163,7.448609422695127,4.959405263203681,4.762409212773292,[-18.87379646 -48.87024689],[-26.32239914 -48.88027191],[-31.28179169 -48.86904144],[-36.0442009  -48.86888504],3.623556893109423e-07
164,7.448609422695127,4.959403355859939,4.762418749516451,[-18.87379646 -48.87024689],[-26.32239914 -48.88027191],[-31.28178978 -48.86904144],[-36.04420853 -48.86888504],2.890600725477453e-07
165,7.4467707402788275,4.959399541172454,4.762430193608242,[-18.87563515 -48.87024689],[-26.32239914 -48.88027191],[-31.28178596 -48.86904144],[-36.04421616 -48.86888504],0.03261501716958957
166,7.445326878672414,4.9593995498122325,4.762430193484491,[-18.87707901 -48.87024689],[-26.32239914 -48.88027191],[-31.28178596 -48.86903763],[-36.04421616 -48.86888504],0.03639465201076601
167,7.44425494971263,4.959397625191864,4.762432101346458,[-18.87815094 -48.87024689],[-26.32239914 -48.88027191],[-31.28178406 -48.86904526],[-36.04421616 -48.86887741],0.04002562912778199
168,7.4435339725832534,4.959395726484969,4.7624378231295745,[-18.87887192 -48.87024689],[-26.32239914 -48.88027191],[-31.28178215 -48.86904144],[-36.04421997 -48.86888123],0.04344627263956313
169,7.443141059121266,4.959395726484969,4.7624416378268375,[-18.87926483 -48.87024689],[-26.32239914 -48.88027191],[-31.28178215 -48.86904144],[-36.04422379 -48.86888123],0.046618118918705556
170,7.442565040356672,4.959395726484969,4.7624416378268375,[-18.87984085 -48.87024689],[-26.32239914 -48.88027191],[-31.28178215 -48.86904144],[-36.04422379 -48.86888123],3.451058905960319e-07
171,7.442565040356672,4.95938999581688,4.762454989530037,[-18.87984085 -48.87024689],[-26.32239914 -48.88027191],[-31.28177643 -48.86904526],[-36.04423141 -48.86887741],9.495635940732752e-07
172,7.442563133009769,4.95938999581688,4.762454989530037,[-18.87984276 -48.87024689],[-26.32239914 -48.88027191],[-31.28177643 -48.86904526],[-36.04423141 -48.86887741],6.187925397011882e-07
173,7.442563133009769,4.95938999581688,4.762454989530037,[-18.87984276 -48.87024689],[-26.32239914 -48.88027191],[-31.28177643 -48.86904526],[-36.04423141 -48.86887741],4.021784869297411e-07
174,7.442563133009769,4.959390004453742,4.76245498926726,[-18.87984276 -48.87024689],[-26.32239914 -48.88027191],[-31.28177643 -48.86904144],[-36.04423141 -48.86888123],2.953863579844835e-07
175,7.440724450596178,4.959389978551961,4.762454990092258,[-18.88168144 -48.87024689],[-26.32239914 -48.88027191],[-31.28177643 -48.86905289],[-36.04423141 -48.86886978],0.032620187871978054
176,7.439280588991892,4.95938999581688,4.762454989805037,[-18.88312531 -48.87024689],[-26.32239914 -48.88027191],[-31.28177643 -48.86904526],[-36.04423141 -48.86886978],0.036395147478486115
177,7.4382086600336885,4.95938999581688,4.762454989805037,[-18.88419724 -48.87024689],[-26.32239914 -48.88027191],[-31.28177643 -48.86904526],[-36.04423141 -48.86886978],0.040024779764582956
178,7.437487682905376,4.95938999581688,4.762454989530037,[-18.88491821 -48.87024689],[-26.32239914 -48.88027191],[-31.28177643 -48.86904526],[-36.04423141 -48.86887741],0.04344730454754126
179,7.437094769443967,4.959389978551961,4.762454990240452,[-18.88531113 -48.87024689],[-26.32239914 -48.88027191],[-31.28177643 -48.86905289],[-36.04423141 -48.86886597],0.04661995921115584
180,7.436518750680223,4.959389978551961,4.762454990240452,[-18.88588715 -48.87024689],[-26.32239914 -48.88027191],[-31.28177643 -48.86905289],[-36.04423141 -48.86886597],3.3002941270543486e-07
181,7.436518750680223,4.959389978551961,4.762454990240452,[-18.88588715 -48.87024689],[-26.32239914 -48.88027191],[-31.28177643 -48.86905289],[-36.04423141 -48.86886597],9.646651591517766e-07
182,7.436516843333323,4.959389978551961,4.762454990240452,[-18.88588905 -48.87024689],[-26.32239914 -48.88027191],[-31.28177643 -48.86905289],[-36.04423141 -48.86886597],6.141718965640414e-07
183,7.436516843333323,4.959389978551961,4.762454990240452,[-18.88588905 -48.87024689],[-26.32239914 -48.88027191],[-31.28177643 -48.86905289],[-36.04423141 -48.86886597],4.31479541507074e-07
184,7.436516843333323,4.959388062580147,4.762460712591901,[-18.88588905 -48.87024689],[-26.32239914 -48.88027191],[-31.28177452 -48.8690567 ],[-36.04423523 -48.86886215],3.292616949357215e-07
185,7.434680068269345,4.959388071208209,4.762460712286346,[-18.88772583 -48.87024689],[-26.32239914 -48.88027191],[-31.28177452 -48.86905289],[-36.04423523 -48.86886597],0.03261671590283848
186,7.433234299320294,4.959388071208209,4.762460712286346,[-18.8891716  -48.87024689],[-26.32239914 -48.88027191],[-31.28177452 -48.86905289],[-36.04423523 -48.86886597],0.03639713306161282
187,7.432164277710572,4.959388071208209,4.762464526983609,[-18.89024162 -48.87024689],[-26.32239914 -48.88027191],[-31.28177452 -48.86905289],[-36.04423904 -48.86886597],0.04002638164037528
188,7.431441393236428,4.959386155236391,4.762470249652833,[-18.89096451 -48.87024689],[-26.32239914 -48.88027191],[-31.28177261 -48.8690567 ],[-36.04424286 -48.86885452],0.043440561769811856
189,7.4310484797756,4.959386155236391,4.762470249335057,[-18.89135742 -48.87024689],[-26.32239914 -48.88027191],[-31.28177261 -48.8690567 ],[-36.04424286 -48.86886215],0.0466120243419111
190,7.430958834471436,4.9593861638644565,4.762470249180752,[-18.89144707 -48.87024689],[-26.32239914 -48.88027191],[-31.28177261 -48.86905289],[-36.04424286 -48.86886215],0.04950642589948263
191,7.43041142591201,4.9593861638644565,4.762470249180752,[-18.89199448 -48.87024689],[-26.32239914 -48.88027191],[-31.28177261 -48.86905289],[-36.04424286 -48.86886215],3.616405453488283e-07
192,7.430409518565113,4.95938614661126,4.762470249816304,[-18.89199638 -48.87024689],[-26.32239914 -48.88027191],[-31.28177261 -48.86906052],[-36.04424286 -48.86885452],6.201469596920385e-07
193,7.430409518565113,4.959386155236391,4.762470249652833,[-18.89199638 -48.87024689],[-26.32239914 -48.88027191],[-31.28177261 -48.8690567 ],[-36.04424286 -48.86885452],5.458060908123159e-07
194,7.430409518565113,4.959386155236391,4.762474064350095,[-18.89199638 -48.87024689],[-26.32239914 -48.88027191],[-31.28177261 -48.8690567 ],[-36.04424667 -48.86885452],2.1544588571838224e-07
195,7.430407611218216,4.959386155236391,4.762474064032319,[-18.89199829 -48.87024689],[-26.32239914 -48.88027191],[-31.28177261 -48.8690567 ],[-36.04424667 -48.86886215],1.704878032307726e-07
196,7.428568928810089,4.9593823319237424,4.7624778793773554,[-18.89383698 -48.87024689],[-26.32239914 -48.88027191],[-31.2817688  -48.86906052],[-36.04424667 -48.86885071],0.03260922061688539
197,7.427126974556991,4.9593823319237424,4.7624778793773554,[-18.89527893 -48.87024689],[-26.32239914 -48.88027191],[-31.2817688  -48.86906052],[-36.04424667 -48.86885071],0.036390408904408394
198,7.426055045601977,4.9593823405488795,4.762477879047357,[-18.89635086 -48.87024689],[-26.32239914 -48.88027191],[-31.2817688 -48.8690567],[-36.04424667 -48.86885452],0.04002297673620295
199,7.425332161128915,4.9593823405488795,4.762477879047357,[-18.89707375 -48.87024689],[-26.32239914 -48.88027191],[-31.2817688 -48.8690567],[-36.04424667 -48.86885452],0.04343784231899347
200,7.424941155015571,4.9593823319237424,4.762477879546937,[-18.89746475 -48.87024689],[-26.32239914 -48.88027191],[-31.2817688  -48.86906052],[-36.04424667 -48.86884689],0.046609360764334015
201,7.424365136253542,4.9593823319237424,4.762477879546937,[-18.89804077 -48.87024689],[-26.32239914 -48.88027191],[-31.2817688  -48.86906052],[-36.04424667 -48.86884689],3.273175849644913e-07
202,7.424365136253542,4.9593823319237424,4.7624778793773554,[-18.89804077 -48.87024689],[-26.32239914 -48.88027191],[-31.2817688  -48.86906052],[-36.04424667 -48.86885071],9.361686267709046e-07
203,7.424363228906648,4.9593823405488795,4.762477879210828,[-18.89804268 -48.87024689],[-26.32239914 -48.88027191],[-31.2817688 -48.8690567],[-36.04424667 -48.86885071],5.92141330277918e-07
204,7.424363228906648,4.9593823319237424,4.762477879546937,[-18.89804268 -48.87024689],[-26.32239914 -48.88027191],[-31.2817688  -48.86906052],[-36.04424667 -48.86884689],4.667978868849595e-07
205,7.424363228906648,4.959382314682269,4.762477880074017,[-18.89804268 -48.87024689],[-26.32239914 -48.88027191],[-31.2817688  -48.86906815],[-36.04424667 -48.86884308],2.9697724706605896e-07
206,7.422522639154353,4.9593823319237424,4.762477879546937,[-18.89988327 -48.87024689],[-26.32239914 -48.88027191],[-31.2817688  -48.86906052],[-36.04424667 -48.86884689],0.03261673453158222
207,7.421080684903397,4.9593823319237424,4.7624778793773554,[-18.90132523 -48.87024689],[-26.32239914 -48.88027191],[-31.2817688  -48.86906052],[-36.04424667 -48.86885071],0.036403026474562075
208,7.420008755949975,4.9593823319237424,4.762477879546937,[-18.90239716 -48.87024689],[-26.32239914 -48.88027191],[-31.2817688  -48.86906052],[-36.04424667 -48.86884689],0.0400292165936662
209,7.419285871477987,4.959380398722166,4.762483602301713,[-18.90312004 -48.87024689],[-26.32239914 -48.88027191],[-31.28176689 -48.86907196],[-36.04425049 -48.86884308],0.04345079143111649
210,7.418894865365224,4.959380407338504,4.762483602119909,[-18.90351105 -48.87024689],[-26.32239914 -48.88027191],[-31.28176689 -48.86906815],[-36.04425049 -48.86884308],0.046622771822650025
211,7.418318846604051,4.959380424579983,4.76248360159283,[-18.90408707 -48.87024689],[-26.32239914 -48.88027191],[-31.28176689 -48.86906052],[-36.04425049 -48.86884689],2.9745789938708873e-07
212,7.418318846604051,4.959380424579983,4.76248360159283,[-18.90408707 -48.87024689],[-26.32239914 -48.88027191],[-31.28176689 -48.86906052],[-36.04425049 -48.86884689],9.03684710037242e-07
213,7.41831693925716,4.959380398722166,4.762483602674488,[-18.90408897 -48.87024689],[-26.32239914 -48.88027191],[-31.28176689 -48.86907196],[-36.04425049 -48.86883545],7.323334186219553e-07
214,7.41831693925716,4.959380407338504,4.762483602486573,[-18.90408897 -48.87024689],[-26.32239914 -48.88027191],[-31.28176689 -48.86906815],[-36.04425049 -48.86883545],5.58473813186415e-07
215,7.41831693925716,4.959380407338504,4.762483602119909,[-18.90408897 -48.87024689],[-26.32239914 -48.88027191],[-31.28176689 -48.86906815],[-36.04425049 -48.86884308],3.204530801444452e-07
216,7.416478256854494,4.959380407338504,4.762483602119909,[-18.90592766 -48.87024689],[-26.32239914 -48.88027191],[-31.28176689 -48.86906815],[-36.04425049 -48.86884308],0.03261641788236965
217,7.415034395258793,4.959380398722166,4.7624836028654585,[-18.90737152 -48.87024689],[-26.32239914 -48.88027191],[-31.28176689 -48.86907196],[-36.04425049 -48.86883163],0.036396101160380036
218,7.413962466306967,4.959380398722166,4.7624836028654585,[-18.90844345 -48.87024689],[-26.32239914 -48.88027191],[-31.28176689 -48.86907196],[-36.04425049 -48.86883163],0.04002402726766336
219,7.413239581836056,4.959378499994738,4.762485509835203,[-18.90916634 -48.87024689],[-26.32239914 -48.88027191],[-31.28176498 -48.86906815],[-36.04425049 -48.86883545],0.04344676066841952
220,7.412848575723875,4.959378491378397,4.762485510023119,[-18.90955734 -48.87024689],[-26.32239914 -48.88027191],[-31.28176498 -48.86907196],[-36.04425049 -48.86883545],0.04662318160504383
221,7.41227255696356,4.95937848276499,4.762485510408115,[-18.91013336 -48.87024689],[-26.32239914 -48.88027191],[-31.28176498 -48.86907578],[-36.04425049 -48.86883163],2.804125230967987e-07
222,7.41227255696356,4.95937848276499,4.762485510605197,[-18.91013336 -48.87024689],[-26.32239914 -48.88027191],[-31.28176498 -48.86907578],[-36.04425049 -48.86882782],9.122198292437211e-07
223,7.412270649616672,4.959378491378397,4.762485510023119,[-18.91013527 -48.87024689],[-26.32239914 -48.88027191],[-31.28176498 -48.86907196],[-36.04425049 -48.86883545],6.044903452623311e-07
224,7.412270649616672,4.959378491378397,4.762485510214089,[-18.91013527 -48.87024689],[-26.32239914 -48.88027191],[-31.28176498 -48.86907196],[-36.04425049 -48.86883163],4.940264366190389e-07
225,7.412270649616672,4.95937848276499,4.762485510605197,[-18.91013527 -48.87024689],[-26.32239914 -48.88027191],[-31.28176498 -48.86907578],[-36.04425049 -48.86882782],3.272630705262371e-07
226,7.410431967216747,4.95937848276499,4.762485510805334,[-18.91197395 -48.87024689],[-26.32239914 -48.88027191],[-31.28176498 -48.86907578],[-36.04425049 -48.86882401],0.0326217785754686
227,7.4089881056232,4.959378491378397,4.762485510214089,[-18.91341782 -48.87024689],[-26.32239914 -48.88027191],[-31.28176498 -48.86907196],[-36.04425049 -48.86883163],0.03640086952375007
228,7.407916176672974,4.95937848276499,4.762485510605197,[-18.91448975 -48.87024689],[-26.32239914 -48.88027191],[-31.28176498 -48.86907578],[-36.04425049 -48.86882782],0.040031056891214785
229,7.407193292203142,4.95937848276499,4.762485510605197,[-18.91521263 -48.87024689],[-26.32239914 -48.88027191],[-31.28176498 -48.86907578],[-36.04425049 -48.86882782],0.04344366867388059
230,7.40680037874466,4.959378474154517,4.762485511008527,[-18.91560555 -48.87024689],[-26.32239914 -48.88027191],[-31.28176498 -48.86907959],[-36.04425049 -48.86882401],0.046611309104720854
231,7.406224359985206,4.959374668077445,4.762493139999718,[-18.91618156 -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86907578],[-36.0442543  -48.86882782],3.107900669287709e-07
232,7.406224359985206,4.959374668077445,4.762493139999718,[-18.91618156 -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86907578],[-36.0442543  -48.86882782],9.413073728960807e-07
233,7.406224359985206,4.959374668077445,4.762493139999718,[-18.91618156 -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86907578],[-36.0442543  -48.86882782],6.020826887913782e-07
234,7.406224359985206,4.959374659466965,4.762493140818599,[-18.91618156 -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86907959],[-36.0442543  -48.86881638],5.200640911235886e-07
235,7.406224359985206,4.959374659466965,4.762493140403047,[-18.91618156 -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86907959],[-36.0442543  -48.86882401],3.127676085747229e-07
236,7.406222452638321,4.959374668077445,4.7624931401998545,[-18.91618347 -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86907578],[-36.0442543  -48.86882401],1.5458570084375427e-07
237,7.404507747788646,4.959374668077445,4.7624931401998545,[-18.91789818 -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86907578],[-36.0442543  -48.86882401],0.033674750510414145
238,7.403155438847647,4.959374659466965,4.762493140818599,[-18.91925049 -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86907959],[-36.0442543  -48.86881638],0.03717709335697727
239,7.402148359693008,4.959374659466965,4.762493140818599,[-18.92025757 -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86907959],[-36.0442543  -48.86881638],0.04060175273002926
240,7.401473158896288,4.959374668077445,4.7624931401998545,[-18.92093277 -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86907578],[-36.0442543  -48.86882401],0.04386616130581316
241,7.4011183923760235,4.959374659466965,4.762493140818599,[-18.92128754 -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86907959],[-36.0442543  -48.86881638],0.04691633587023125
242,7.400544280964263,4.959374659466965,4.762493140818599,[-18.92186165 -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86907959],[-36.0442543  -48.86881638],2.5927611954145023e-07
243,7.400544280964263,4.959374642254808,4.762493141464842,[-18.92186165 -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86908722],[-36.0442543  -48.86881256],8.942084336179047e-07
244,7.400544280964263,4.959374659466965,4.762493140818599,[-18.92186165 -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86907959],[-36.0442543  -48.86881638],5.659572343399918e-07
245,7.400544280964263,4.959374659466965,4.762496955515858,[-18.92186165 -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86907959],[-36.04425812 -48.86881638],4.5569122541583025e-07
246,7.400544280964263,4.959374659466965,4.762496955728217,[-18.92186165 -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86907959],[-36.04425812 -48.86881256],1.8830323174482496e-07
247,7.398703691222792,4.959374642254808,4.762496956162101,[-18.92370224 -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86908722],[-36.04425812 -48.86881256],0.03261668610664269
248,7.39726173698032,4.959374659466965,4.762496955728217,[-18.9251442  -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86907959],[-36.04425812 -48.86881256],0.03640456128312456
249,7.396189808033208,4.959374659466965,4.762496955728217,[-18.92621613 -48.87024689],[-26.32239914 -48.88027191],[-31.28176117 -48.86907959],[-36.04425812 -48.86881256],0.04003569116148866
250,7.395468830912357,4.95937275212319,4.762498863076846,[-18.9269371  -48.87024689],[-26.32239914 -48.88027191],[-31.28175926 -48.86907959],[-36.04425812 -48.86881256],0.04345442731038254
251,7.395077824801897,4.959372734911026,4.762498863732256,[-18.92732811 -48.87024689],[-26.32239914 -48.88027191],[-31.28175926 -48.86908722],[-36.04425812 -48.86880875],0.04662448918385854
