,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.464850592557902,5.6716203955407725,4.7651143857689915,[-13.39669514 -48.86982727],[-20.86153984 -48.8792038 ],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.1548187268336127e-06
147,7.461631019403829,5.674840047649498,4.7651143857689915,[-13.39669514 -48.86982727],[-20.85832024 -48.87922668],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],5.083930290514273e-07
148,7.457607494721227,5.678864588667112,4.7651143857689915,[-13.39669418 -48.86982727],[-20.85429573 -48.87924576],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],4.5658021022171807e-07
149,7.448442754731071,5.6881992486241,4.7651143857689915,[-13.39652443 -48.86982727],[-20.84496117 -48.87929535],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.042343862399205186
150,7.448775591648419,5.688590263517885,4.7651143857689915,[-13.39580059 -48.86982727],[-20.84457016 -48.87929916],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.04105082902918315
151,7.446918818403093,5.691476130829517,4.7651143857689915,[-13.39477158 -48.86982727],[-20.84168434 -48.87932205],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.03629141677057319
152,7.443817501277643,5.695258449139925,4.7651143857689915,[-13.39409065 -48.86982727],[-20.83790207 -48.87934494],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.3111530803225214e-06
153,7.43990937644068,5.699168559425383,4.7651143857689915,[-13.39408875 -48.86982727],[-20.833992   -48.87936783],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],8.993245510404507e-07
154,7.435875371709835,5.703202656721355,4.7651143857689915,[-13.39408875 -48.86982727],[-20.82995796 -48.87939453],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],6.576549471642454e-07
155,7.4287933970174445,5.71048680722778,4.7651143857689915,[-13.39388657 -48.86982727],[-20.8226738  -48.87939835],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.04205392306055888
156,7.428411912871272,5.711617832175674,4.7651143857689915,[-13.39313698 -48.86982727],[-20.82154274 -48.8793869 ],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.04082759845088969
157,7.425863731632399,5.7152151480150675,4.7651143857689915,[-13.39208794 -48.86982727],[-20.81794548 -48.8794136 ],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.03612087671742014
158,7.4278693070490815,5.714988174264032,4.7651143857689915,[-13.39030933 -48.86982727],[-20.81817245 -48.8794136 ],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.025026785225078455
159,7.426181329561293,5.717469675382631,4.7651143857689915,[-13.38951588 -48.86982727],[-20.81569099 -48.87943268],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],2.0715287693684077e-06
160,7.423334643760439,5.720317396009319,4.7651143857689915,[-13.38951492 -48.86982727],[-20.81284332 -48.87945557],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.3710712165516853e-06
161,7.4207759773811555,5.7228771274730015,4.7651143857689915,[-13.38951397 -48.86982727],[-20.81028366 -48.87948608],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.0670592397123206e-06
162,7.4189239732616805,5.725217495132795,4.7651143857689915,[-13.38902569 -48.86982727],[-20.80794334 -48.87950897],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.03917798402500431
163,7.417763387507851,5.7273804897774685,4.7651143857689915,[-13.38802338 -48.86982727],[-20.80578041 -48.87953568],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.03861080114254593
164,7.417005247070279,5.7293775359258925,4.7651143857689915,[-13.38678455 -48.86982727],[-20.80378342 -48.87955856],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.03445683795678551
165,7.415879947433875,5.731202931121055,4.7651143857689915,[-13.38608456 -48.86982727],[-20.80195808 -48.87958527],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.2644329656532523e-06
166,7.414209141637241,5.732873821856225,4.7651143857689915,[-13.38608456 -48.86982727],[-20.80028725 -48.87960815],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.1402645032247045e-06
167,7.412684217732503,5.734399695712387,4.7651143857689915,[-13.3860836  -48.86982727],[-20.79876137 -48.87960815],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],8.78745826705475e-07
168,7.411518828732501,5.73578061155453,4.7651143857689915,[-13.38586807 -48.86982727],[-20.79738045 -48.87960815],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.04189057651454781
169,7.411599896013941,5.736465357260284,4.7651143857689915,[-13.38510227 -48.86982727],[-20.79669571 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.04070141542041888
170,7.4126575199093026,5.736467264602608,4.7651143857689915,[-13.38404274 -48.86982727],[-20.7966938  -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.03603057193693023
171,7.413341303798508,5.736467264602608,4.7651143857689915,[-13.38335896 -48.86982727],[-20.7966938  -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.3376611146113328e-06
172,7.413339396451537,5.736469171944931,4.7651143857689915,[-13.38335896 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],8.972424131032516e-07
173,7.413340350125023,5.736469171944931,4.7651143857689915,[-13.383358   -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],7.191554591475651e-07
174,7.413341303798508,5.736469171944931,4.7651143857689915,[-13.38335705 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],6.83788631368282e-07
175,7.412604114194111,5.736469171944931,4.7651143857689915,[-13.38409424 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.05139257389297547
176,7.41254212541755,5.736469171944931,4.7651143857689915,[-13.38415623 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.047989588278240444
177,7.412977000526979,5.736469171944931,4.7651143857689915,[-13.38372135 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.041424669360341386
178,7.413607378701033,5.736469171944931,4.7651143857689915,[-13.38309097 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.3750825158342762e-06
179,7.413607378701033,5.736469171944931,4.7651143857689915,[-13.38309097 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],3.9109763724717497e-07
180,7.413607378701033,5.736469171944931,4.7651143857689915,[-13.38309097 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],2.4304542156376184e-07
181,7.413767595846647,5.736469171944931,4.7651143857689915,[-13.38293076 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.04244166243811231
182,7.41448475830804,5.736469171944931,4.7651143857689915,[-13.38221359 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.041119981586921865
183,7.415508049958615,5.736469171944931,4.7651143857689915,[-13.3811903  -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.03633068878357488
184,7.416189926501306,5.736469171944931,4.7651143857689915,[-13.38050842 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.3492516049610882e-06
185,7.416190880174793,5.736469171944931,4.7651143857689915,[-13.38050747 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],8.134957192189497e-07
186,7.416190880174793,5.736469171944931,4.7651143857689915,[-13.38050747 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],6.468049009938881e-07
187,7.416393058953905,5.736469171944931,4.7651143857689915,[-13.38030529 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.04205364737591807
188,7.417142646314284,5.736469171944931,4.7651143857689915,[-13.3795557  -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.04082623498801938
189,7.418191687149641,5.736469171944931,4.7651143857689915,[-13.37850666 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.03612091394367744
190,7.419970288202904,5.736469171944931,4.7651143857689915,[-13.37672806 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.02502561361726194
191,7.420763744544332,5.736469171944931,4.7651143857689915,[-13.3759346  -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],2.0706884126970033e-06
192,7.420764698217819,5.736469171944931,4.7651143857689915,[-13.37593365 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.3432381669407835e-06
193,7.4207656518913065,5.736469171944931,4.7651143857689915,[-13.37593269 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.0851909012057222e-06
194,7.421253932716874,5.736469171944931,4.7651143857689915,[-13.37544441 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.03917965295273165
195,7.422256243552343,5.736469171944931,4.7651143857689915,[-13.3744421  -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.03861673178595061
196,7.423495065413063,5.736469171944931,4.7651143857689915,[-13.37320328 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.03445906939621624
197,7.424195061753306,5.736469171944931,4.7651143857689915,[-13.37250328 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.239898493437862e-06
198,7.424195061753306,5.736469171944931,4.7651143857689915,[-13.37250328 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.1370330864922357e-06
199,7.424196015426793,5.736469171944931,4.7651143857689915,[-13.37250233 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],8.683409896173687e-07
200,7.4244105919616326,5.736469171944931,4.7651143857689915,[-13.37228775 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.041898325107614834
201,7.425172577078768,5.736469171944931,4.7651143857689915,[-13.37152576 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.04071807118926213
202,7.426232108324473,5.736469171944931,4.7651143857689915,[-13.37046623 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.036035031104900875
203,7.428020246115973,5.736469171944931,4.7651143857689915,[-13.36867809 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.02496365272219608
204,7.428815609805873,5.736469171944931,4.7651143857689915,[-13.36788273 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],2.0329275726370252e-06
205,7.428816563479361,5.736469171944931,4.7651143857689915,[-13.36788177 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.352557511622451e-06
206,7.428817517152851,5.736469171944931,4.7651143857689915,[-13.36788082 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.0992468807941108e-06
207,7.429307705326316,5.736469171944931,4.7651143857689915,[-13.36739063 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.039169058219536756
208,7.4303119235106525,5.736469171944931,4.7651143857689915,[-13.36638641 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.038603831099063894
209,7.431550745373705,5.736469171944931,4.7651143857689915,[-13.36514759 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.03445316853522871
210,7.432250741715264,5.736469171944931,4.7651143857689915,[-13.36444759 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.233101811861858e-06
211,7.432250741715264,5.736469171944931,4.7651143857689915,[-13.36444759 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.1049051987638304e-06
212,7.4322516953887545,5.736469171944931,4.7651143857689915,[-13.36444664 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],8.861526974050438e-07
213,7.432466271923996,5.736469171944931,4.7651143857689915,[-13.36423206 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.04189777376141898
214,7.433229210716056,5.736469171944931,4.7651143857689915,[-13.36346912 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.04071772845982746
215,7.434288741963753,5.736469171944931,4.7651143857689915,[-13.36240959 -48.86982727],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.03603460269165097
216,7.434972520837116,5.736469171944931,4.7651143857689915,[-13.36172581 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.2937007788712842e-06
217,7.434972520837116,5.736469171944931,4.7651143857689915,[-13.36172581 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],8.924184776438335e-07
218,7.434973474510607,5.736469171944931,4.7651143857689915,[-13.36172485 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],6.94693199875509e-07
219,7.43497538185759,5.736469171944931,4.7651143857689915,[-13.36172295 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],4.4941027357206036e-07
220,7.434237238575472,5.736469171944931,4.7651143857689915,[-13.36246109 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.05139365048841441
221,7.434175249798555,5.736469171944931,4.7651143857689915,[-13.36252308 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.047979220775529866
222,7.434613939604444,5.736469171944931,4.7651143857689915,[-13.36208439 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.041417803636577794
223,7.435244317782114,5.736469171944931,4.7651143857689915,[-13.36145401 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.3719761858917964e-06
224,7.435244317782114,5.736469171944931,4.7651143857689915,[-13.36145401 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],3.495898911587714e-07
225,7.435244317782114,5.736469171944931,4.7651143857689915,[-13.36145401 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],2.2029357213631535e-07
226,7.435404534928647,5.736469171944931,4.7651143857689915,[-13.36129379 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.04244009779817232
227,7.436122651067645,5.736469171944931,4.7651143857689915,[-13.36057568 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.04112464191024469
228,7.437144989050596,5.736469171944931,4.7651143857689915,[-13.35955334 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.03633014487321476
229,7.437826865597196,5.736469171944931,4.7651143857689915,[-13.35887146 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.3519711691357424e-06
230,7.437827819270688,5.736469171944931,4.7651143857689915,[-13.35887051 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],8.318227277963306e-07
231,7.437827819270688,5.736469171944931,4.7651143857689915,[-13.35887051 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],6.477549897319534e-07
232,7.438029998050959,5.736469171944931,4.7651143857689915,[-13.35866833 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.042057923999542585
233,7.438779585415633,5.736469171944931,4.7651143857689915,[-13.35791874 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.04082785175294396
234,7.439828626256999,5.736469171944931,4.7651143857689915,[-13.3568697  -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.03612473235423236
235,7.441607227320444,5.736469171944931,4.7651143857689915,[-13.35509109 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.02502584085526064
236,7.442400683666411,5.736469171944931,4.7651143857689915,[-13.35429764 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],2.05574942194217e-06
237,7.442401637339904,5.736469171944931,4.7651143857689915,[-13.35429668 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.3491261956478385e-06
238,7.442402591013397,5.736469171944931,4.7651143857689915,[-13.35429573 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.099437449071413e-06
239,7.442889918168264,5.736469171944931,4.7651143857689915,[-13.3538084  -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.03917966784552743
240,7.443893182682959,5.736469171944931,4.7651143857689915,[-13.35280514 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.03860953824607486
241,7.44513200455076,5.736469171944931,4.7651143857689915,[-13.35156631 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.03445445002669215
242,7.4458320008950025,5.736469171944931,4.7651143857689915,[-13.35086632 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.2644919203396973e-06
243,7.4458320008950025,5.736469171944931,4.7651143857689915,[-13.35086632 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.1196969291179756e-06
244,7.445832954568496,5.736469171944931,4.7651143857689915,[-13.35086536 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],8.784119029862e-07
245,7.44604753110456,5.736469171944931,4.7651143857689915,[-13.35065079 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.0418969020370872
246,7.446810469899542,5.736469171944931,4.7651143857689915,[-13.34988785 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.0407138914018259
247,7.447870954824791,5.736469171944931,4.7651143857689915,[-13.34882736 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.036037143336952335
248,7.448553785046582,5.736469171944931,4.7651143857689915,[-13.34814453 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.2765774141307095e-06
249,7.448553785046582,5.736469171944931,4.7651143857689915,[-13.34814453 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],8.97429010961448e-07
250,7.44855569239357,5.736469171944931,4.7651143857689915,[-13.34814262 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],7.230347722643589e-07
251,7.448556646067064,5.736469171944931,4.7651143857689915,[-13.34814167 -48.86983109],[-20.79669189 -48.87961197],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],5.443568988840417e-07
