,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.372194334506135,9.46452523330189,5.16079331237378,[-21.73082733 -48.87077713],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.04911999060942777
147,9.372350737093285,9.46452523330189,5.16079331237378,[-21.73067093 -48.87077713],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.045669101485043974
148,9.373065992827206,9.46452523330189,5.16079331237378,[-21.72995567 -48.87077713],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.03774455585464439
149,9.375368162616123,9.46452523330189,5.16079331237378,[-21.7276535  -48.87077713],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.007476768472301316
150,9.376333281019763,9.46452523330189,5.16079331237378,[-21.72668839 -48.87077713],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],3.970115103826738e-06
151,9.376333281019763,9.46452523330189,5.16079331237378,[-21.72668839 -48.87077713],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],1.3173269998532318e-06
152,9.376333281019763,9.46452523330189,5.16079331237378,[-21.72668839 -48.87077713],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],1.1720655195419623e-06
153,9.376335188368387,9.46452523330189,5.16079331237378,[-21.72668648 -48.87077713],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],7.030127131630187e-07
154,9.376335188368387,9.46452523330189,5.16079331237378,[-21.72668648 -48.87077713],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],3.874357421380894e-07
155,9.375213667377595,9.46452523330189,5.16079331237378,[-21.727808   -48.87077713],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.05516007202751554
156,9.374851271139075,9.46452523330189,5.16079331237378,[-21.72817039 -48.87077713],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.05022341791508131
157,9.375183149799614,9.46452523330189,5.16079331237378,[-21.72783852 -48.87077713],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.04100425568269386
158,9.377208754782968,9.46452523330189,5.16079331237378,[-21.72581291 -48.87078476],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.00229490063583299
159,9.37827114796634,9.46452523330189,5.16079331237378,[-21.72475052 -48.87078476],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],4.68478110438889e-06
160,9.37827114796634,9.46452523330189,5.16079331237378,[-21.72475052 -48.87078476],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],9.678246884947306e-07
161,9.37827114796634,9.46452523330189,5.16079331237378,[-21.72475052 -48.87078476],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],9.566210301073378e-07
162,9.378273055314963,9.46452523330189,5.16079331237378,[-21.72474861 -48.87078476],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],6.328695345249516e-07
163,9.377756163837955,9.46452523330189,5.16079331237378,[-21.7252655  -48.87078476],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.04912508323348701
164,9.377912566425094,9.46452523330189,5.16079331237378,[-21.7251091  -48.87078476],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.04566970140745521
165,9.378627822158961,9.46452523330189,5.16079331237378,[-21.72439384 -48.87078476],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.03773918412408555
166,9.380929991947708,9.46452523330189,5.16079331237378,[-21.72209167 -48.87078476],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.0074558350077913735
167,9.381895110351277,9.46452523330189,5.16079331237378,[-21.72112656 -48.87078476],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],3.976076406311718e-06
168,9.381895110351277,9.46452523330189,5.16079331237378,[-21.72112656 -48.87078476],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],1.3190680188700922e-06
169,9.381895110351277,9.46452523330189,5.16079331237378,[-21.72112656 -48.87078476],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],1.1834509206236196e-06
170,9.3818970176999,9.46452523330189,5.16079331237378,[-21.72112465 -48.87078476],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],7.032794229345492e-07
171,9.3818970176999,9.46452523330189,5.16079331237378,[-21.72112465 -48.87078476],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],4.236719590562536e-07
172,9.380775496709193,9.46452523330189,5.16079331237378,[-21.72224617 -48.87078476],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.05515843308601067
173,9.3804131004707,9.46452523330189,5.16079331237378,[-21.72260857 -48.87078476],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.050219182443560134
174,9.380744979131213,9.46452523330189,5.16079331237378,[-21.72227669 -48.87078476],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.04100324626724475
175,9.382770583744083,9.46452523330189,5.16079331237378,[-21.72025108 -48.87078857],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.002227010943451013
176,9.383832976927417,9.46452523330189,5.16079331237378,[-21.71918869 -48.87078857],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],4.6823500946131645e-06
177,9.383832976927417,9.46452523330189,5.16079331237378,[-21.71918869 -48.87078857],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],9.768849128635844e-07
178,9.383832976927417,9.46452523330189,5.16079331237378,[-21.71918869 -48.87078857],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],9.594662903029024e-07
179,9.383834884276041,9.46452523330189,5.16079331237378,[-21.71918678 -48.87078857],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],5.868428144415384e-07
180,9.38331799279905,9.46452523330189,5.16079331237378,[-21.71970367 -48.87078857],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.049116157610637465
181,9.383476302734808,9.46452523330189,5.16079331237378,[-21.71954536 -48.87078857],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.045667909657162054
182,9.38419155846865,9.46452523330189,5.16079331237378,[-21.71883011 -48.87078857],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.03774013789591277
183,9.386493728257319,9.46452523330189,5.16079331237378,[-21.71652794 -48.87078857],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.007461509434028769
184,9.387458847414225,9.46452523330189,5.16079331237378,[-21.71556282 -48.8707962 ],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],3.973776414884684e-06
185,9.387458847414225,9.46452523330189,5.16079331237378,[-21.71556282 -48.8707962 ],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],1.3002477953675256e-06
186,9.387458847414225,9.46452523330189,5.16079331237378,[-21.71556282 -48.8707962 ],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],1.182929655049967e-06
187,9.387460754762849,9.46452523330189,5.16079331237378,[-21.71556091 -48.8707962 ],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],7.279163054943517e-07
188,9.387460754762849,9.46452523330189,5.16079331237378,[-21.71556091 -48.8707962 ],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],3.7972825453804146e-07
189,9.386339233772269,9.46452523330189,5.16079331237378,[-21.71668243 -48.8707962 ],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.055161834440435084
190,9.385976837533816,9.46452523330189,5.16079331237378,[-21.71704483 -48.8707962 ],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.050225280886442084
191,9.386304901497047,9.46452523330189,5.16079331237378,[-21.71671677 -48.8707962 ],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.041006904611918416
192,9.388334320811358,9.46452523330189,5.16079331237378,[-21.71468735 -48.87080002],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.002487888034872337
193,9.389396714375053,9.46452523330189,5.16079331237378,[-21.71362495 -48.87080383],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],4.713907958929897e-06
194,9.389396714375053,9.46452523330189,5.16079331237378,[-21.71362495 -48.87080383],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],9.188193570019879e-07
195,9.389396714375053,9.46452523330189,5.16079331237378,[-21.71362495 -48.87080383],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],9.716133828720846e-07
196,9.389398621723675,9.46452523330189,5.16079331237378,[-21.71362305 -48.87080383],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],6.569414565984571e-07
197,9.388881730246766,9.46452523330189,5.16079331237378,[-21.71413994 -48.87080383],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.04912073248937409
198,9.389038132833875,9.46452523330189,5.16079331237378,[-21.71398354 -48.87080383],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.04567116583974573
199,9.389753388567607,9.46452523330189,5.16079331237378,[-21.71326828 -48.87080383],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.037741363715098834
200,9.392055558355917,9.46452523330189,5.16079331237378,[-21.71096611 -48.87080383],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.007468909922680834
201,9.39301876941068,9.46452523330189,5.16079331237378,[-21.7100029  -48.87080383],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],4.00035540269681e-06
202,9.39301876941068,9.46452523330189,5.16079331237378,[-21.7100029  -48.87080383],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],1.3037844762888424e-06
203,9.39301876941068,9.46452523330189,5.16079331237378,[-21.7100029  -48.87080383],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],1.1693549680980044e-06
204,9.393022584107927,9.46452523330189,5.16079331237378,[-21.70999908 -48.87080383],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],7.38495868540451e-07
205,9.393022584107927,9.46452523330189,5.16079331237378,[-21.70999908 -48.87080383],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],4.0181501883276834e-07
206,9.39190106311743,9.46452523330189,5.16079331237378,[-21.71112061 -48.87080383],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.055160478686453865
207,9.391538666879006,9.46452523330189,5.16079331237378,[-21.711483   -48.87080383],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.050220579859526535
208,9.391870545539458,9.46452523330189,5.16079331237378,[-21.71115112 -48.87080383],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.04100427105344128
209,9.393898057507869,9.46452523330189,5.16079331237378,[-21.70912361 -48.87080765],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.002339259125304773
210,9.394960450691,9.46452523330189,5.16079331237378,[-21.70806122 -48.87080765],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],4.693167956621416e-06
211,9.394960450691,9.46452523330189,5.16079331237378,[-21.70806122 -48.87080765],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],9.225125702125419e-07
212,9.394960450691,9.46452523330189,5.16079331237378,[-21.70806122 -48.87080765],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],9.743762261236447e-07
213,9.394962358039624,9.46452523330189,5.16079331237378,[-21.70805931 -48.87080765],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],6.004872126063223e-07
214,9.39444546656273,9.46452523330189,5.16079331237378,[-21.7085762  -48.87080765],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.04912233454874314
215,9.394601869149836,9.46452523330189,5.16079331237378,[-21.7084198  -48.87080765],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.04567015646613599
216,9.395317124883544,9.46452523330189,5.16079331237378,[-21.70770454 -48.87080765],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.03774227283371314
217,9.397619294671774,9.46452523330189,5.16079331237378,[-21.70540237 -48.87080765],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.007476730338868084
218,9.398584413075126,9.46452523330189,5.16079331237378,[-21.70443726 -48.87080765],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],3.997819109278724e-06
219,9.398584413075126,9.46452523330189,5.16079331237378,[-21.70443726 -48.87080765],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],1.339796027625417e-06
220,9.398584413075126,9.46452523330189,5.16079331237378,[-21.70443726 -48.87080765],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],1.1708579296657616e-06
221,9.39858632042375,9.46452523330189,5.16079331237378,[-21.70443535 -48.87080765],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],6.904376673829629e-07
222,9.39858632042375,9.46452523330189,5.16079331237378,[-21.70443535 -48.87080765],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],3.7467844334481254e-07
223,9.397460984736046,9.46452523330189,5.16079331237378,[-21.70556068 -48.87080765],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.05517263088704919
224,9.39709668114901,9.46452523330189,5.16079331237378,[-21.70592499 -48.87080765],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.05022875334615373
225,9.397426652460828,9.46452523330189,5.16079331237378,[-21.70559502 -48.87080765],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.04100867821625951
226,9.399452257466585,9.46452523330189,5.16079331237378,[-21.70356941 -48.87081528],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.002249580865125098
227,9.400514651035863,9.46452523330189,5.16079331237378,[-21.70250702 -48.87081909],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],4.695878202014058e-06
228,9.400514651035863,9.46452523330189,5.16079331237378,[-21.70250702 -48.87081909],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],9.805344818857604e-07
229,9.400514651035863,9.46452523330189,5.16079331237378,[-21.70250702 -48.87081909],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],9.641378057019985e-07
230,9.400516558384485,9.46452523330189,5.16079331237378,[-21.70250511 -48.87081909],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],5.908036752592186e-07
231,9.399999666907654,9.46452523330189,5.16079331237378,[-21.703022   -48.87081909],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.049113893340547526
232,9.400157976843362,9.46452523330189,5.16079331237378,[-21.70286369 -48.87081909],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.045664073287540574
233,9.400873232576986,9.46452523330189,5.16079331237378,[-21.70214844 -48.87081909],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.037738868106748966
234,9.403179217062194,9.46452523330189,5.16079331237378,[-21.69984245 -48.87081909],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.007210272844202345
235,9.404144335465434,9.46452523330189,5.16079331237378,[-21.69887733 -48.87081909],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],3.999536154048847e-06
236,9.404144335465434,9.46452523330189,5.16079331237378,[-21.69887733 -48.87081909],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],1.296933667891994e-06
237,9.404144335465434,9.46452523330189,5.16079331237378,[-21.69887733 -48.87081909],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],1.1713439244017274e-06
238,9.40414815016268,9.46452523330189,5.16079331237378,[-21.69887352 -48.87081909],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],6.944445588688191e-07
239,9.40414815016268,9.46452523330189,5.16079331237378,[-21.69887352 -48.87081909],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],3.8984972708324706e-07
240,9.403028536520976,9.46452523330189,5.16079331237378,[-21.69999313 -48.87081909],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.055152116005178414
241,9.402668047631229,9.46452523330189,5.16079331237378,[-21.70035362 -48.87081909],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.0502213700839879
242,9.402999926291631,9.46452523330189,5.16079331237378,[-21.70002174 -48.87081909],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.041001686038103134
243,9.405029345614095,9.46452523330189,5.16079331237378,[-21.69799232 -48.87082291],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.002346769487547467
244,9.406091738797066,9.46452523330189,5.16079331237378,[-21.69692993 -48.87082291],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],4.694092720504995e-06
245,9.406091738797066,9.46452523330189,5.16079331237378,[-21.69692993 -48.87082291],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],9.247309466531489e-07
246,9.406091738797066,9.46452523330189,5.16079331237378,[-21.69692993 -48.87082291],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],9.745148860007623e-07
247,9.406093646145688,9.46452523330189,5.16079331237378,[-21.69692802 -48.87082291],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],6.752908447733171e-07
248,9.405576754668875,9.46452523330189,5.16079331237378,[-21.69744492 -48.87082291],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.049120379311275074
249,9.405731249907332,9.46452523330189,5.16079331237378,[-21.69729042 -48.87082291],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.045669039376486927
250,9.40644650564093,9.46452523330189,5.16079331237378,[-21.69657516 -48.87082291],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.037741889534948746
251,9.408750582777435,9.46452523330189,5.16079331237378,[-21.69427109 -48.87082291],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.007474651428246571
