,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.010358008203075,4.853878041410763,4.761762633395476,[-11.68010998 -48.87056351],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.054729331440930874
146,7.010055693451306,4.853878041410763,4.761762633395476,[-11.68041229 -48.87056351],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.04945175737408437
147,7.010525854879136,4.853878041410763,4.761762633395476,[-11.67994213 -48.87056351],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.038567982727650274
148,7.014066847539494,4.853878041410763,4.761762633395476,[-11.67640114 -48.87056351],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.0595123359478271
149,7.0145465441295,4.853878041410763,4.761762633395476,[-11.67592144 -48.87057114],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],5.745385314306396e-06
150,7.0145465441295,4.853878041410763,4.761762633395476,[-11.67592144 -48.87057114],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.363820519579564e-06
151,7.014547497803796,4.853878041410763,4.761762633395476,[-11.67592049 -48.87057114],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.3742818411159546e-06
152,7.014549405152389,4.853878041410763,4.761762633395476,[-11.67591858 -48.87057114],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],8.398125706635765e-07
153,7.014118344370577,4.853878041410763,4.761762633395476,[-11.67634964 -48.87057114],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.04822764188854318
154,7.01437297540762,4.853878041410763,4.761762633395476,[-11.67609501 -48.87057114],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.04457393673541042
155,7.015253216782869,4.853878041410763,4.761762633395476,[-11.67521477 -48.87057114],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.03507959852557698
156,7.019848019541286,4.853878041410763,4.761762633395476,[-11.67061996 -48.87057114],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.058380669904300624
157,7.034623329378674,4.853878041410763,4.761762633395476,[-11.65584469 -48.87041473],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.2084986221368445
158,7.036091037612747,4.853878041410763,4.761762633395476,[-11.65437698 -48.87039948],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.6436398997466777e-05
159,7.036092944961329,4.853878041410763,4.761762633395476,[-11.65437508 -48.87039948],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],7.699436106652395e-06
160,7.0361005743556575,4.853878041410763,4.761762633395476,[-11.65436745 -48.87039948],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],6.4678147532258035e-06
161,7.036105342727113,4.853878041410763,4.761762633395476,[-11.65436268 -48.87039948],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],3.8192971308146115e-06
162,7.035776325096688,4.853878041410763,4.761762633395476,[-11.6546917  -48.87039948],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.04728158885733381
163,7.036113925795733,4.853878041410763,4.761762633395476,[-11.6543541  -48.87039948],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.043916406775451465
164,7.037046619252422,4.853878041410763,4.761762633395476,[-11.6534214  -48.87039948],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.03472084584984143
165,7.0413658172095515,4.853878041410763,4.761762633395476,[-11.64910221 -48.87036896],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.06287020361303382
166,7.056094398370121,4.853878041410763,4.761762633395476,[-11.63437366 -48.870224  ],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.2005178737136901
167,7.057485807214461,4.853878041410763,4.761762633395476,[-11.63298225 -48.87023163],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.57569044610845e-05
168,7.057488668237318,4.853878041410763,4.761762633395476,[-11.63297939 -48.87023163],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],7.6412443870953e-06
169,7.057496297631604,4.853878041410763,4.761762633395476,[-11.63297176 -48.87023163],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],6.312314779177563e-06
170,7.0575010660030335,4.853878041410763,4.761762633395476,[-11.632967   -48.87023163],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],3.762360118033688e-06
171,7.057188260837303,4.853878041410763,4.761762633395476,[-11.6332798  -48.87023163],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.04708565161579081
172,7.057540166648749,4.853878041410763,4.761762633395476,[-11.63292789 -48.87023163],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.04376587216711581
173,7.058482396843088,4.853878041410763,4.761762633395476,[-11.63198566 -48.87023163],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.03461151794906936
174,7.062881698260156,4.853878041410763,4.761762633395476,[-11.62758636 -48.870224  ],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.06771221448873875
175,7.076816770753975,4.853878041410763,4.761762633395476,[-11.61365128 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.12653492618895892
176,7.078268262087758,4.853878041410763,4.761762633395476,[-11.61219978 -48.87029266],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.4028826939007835e-05
177,7.078270169436334,4.853878041410763,4.761762633395476,[-11.61219788 -48.87029266],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],7.439006694146767e-06
178,7.07827684515635,4.853878041410763,4.761762633395476,[-11.6121912  -48.87029266],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],6.0819565985103745e-06
179,7.07828161352779,4.853878041410763,4.761762633395476,[-11.61218643 -48.87029266],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],3.6169491324009405e-06
180,7.077993603892819,4.853878041410763,4.761762633395476,[-11.61247444 -48.87029266],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.04686649367831706
181,7.078367444213709,4.853878041410763,4.761762633395476,[-11.6121006  -48.87029266],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.04358974275848485
182,7.07932970157029,4.853878041410763,4.761762633395476,[-11.61113834 -48.87029266],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.034477554179458296
183,7.083790990821216,4.853878041410763,4.761762633395476,[-11.60667706 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.06966752599729142
184,7.097266408510072,4.853878041410763,4.761762633395476,[-11.59320164 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.20384728976511435
185,7.098217221775225,4.853878041410763,4.761762633395476,[-11.59225082 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.3748718827096921e-05
186,7.098220082798089,4.853878041410763,4.761762633395476,[-11.59224796 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],7.071102629714969e-06
187,7.098226758518105,4.853878041410763,4.761762633395476,[-11.59224129 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],5.811588374478468e-06
188,7.098230573215257,4.853878041410763,4.761762633395476,[-11.59223747 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],3.4500376392255474e-06
189,7.097956868694595,4.853878041410763,4.761762633395476,[-11.59251118 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.046717493316831595
190,7.098342153106955,4.853878041410763,4.761762633395476,[-11.59212589 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.04347971928572264
191,7.099311086183589,4.853878041410763,4.761762633395476,[-11.59115696 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.034378080006269525
192,7.103808615990124,4.853878041410763,4.761762633395476,[-11.58665943 -48.87028122],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.07011927626407773
193,7.117310732844814,4.853878041410763,4.761762633395476,[-11.57315731 -48.87029648],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.20505303705811925
194,7.1182739438761224,4.853878041410763,4.761762633395476,[-11.5721941  -48.87029648],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.3797708294065907e-05
195,7.118275851224699,4.853878041410763,4.761762633395476,[-11.57219219 -48.87029648],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],7.124036942924453e-06
196,7.118283480619007,4.853878041410763,4.761762633395476,[-11.57218456 -48.87029648],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],5.859265374983557e-06
197,7.1182872953161604,4.853878041410763,4.761762633395476,[-11.57218075 -48.87029648],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],3.4576192916255977e-06
198,7.118013590795382,4.853878041410763,4.761762633395476,[-11.57245445 -48.87029648],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.046729644839774376
199,7.118397921533618,4.853878041410763,4.761762633395476,[-11.57207012 -48.87029648],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.04348170491640046
200,7.119366854610666,4.853878041410763,4.761762633395476,[-11.57110119 -48.87029648],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.034388361916277324
201,7.123824331944465,4.853878041410763,4.761762633395476,[-11.56664371 -48.87028122],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.06640248386101176
202,7.1345007193354695,4.853878041410763,4.761762633395476,[-11.55596733 -48.87026596],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.10072800378018176
203,7.13560125946332,4.853878041410763,4.761762633395476,[-11.55486679 -48.87026596],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],8.78215645120742e-06
204,7.135604120486183,4.853878041410763,4.761762633395476,[-11.55486393 -48.87026596],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],6.17024001739951e-06
205,7.135609842531908,4.853878041410763,4.761762633395476,[-11.55485821 -48.87026596],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],4.8191897880311015e-06
206,7.135613657229058,4.853878041410763,4.761762633395476,[-11.55485439 -48.87026596],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],2.8377074494518783e-06
207,7.135381914377179,4.853878041410763,4.761762633395476,[-11.55508614 -48.87026596],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.04629134761327555
208,7.135804392086572,4.853878041410763,4.761762633395476,[-11.55466366 -48.87026596],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.04314436292039391
209,7.136803842739951,4.853878041410763,4.761762633395476,[-11.55366421 -48.87026596],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.034115146590219726
210,7.141391970675939,4.853878041410763,4.761762633395476,[-11.54907608 -48.87026215],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.07136314937290676
211,7.154957030007893,4.853878041410763,4.761762633395476,[-11.53551102 -48.8702774 ],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.21545971768067682
212,7.156027052559144,4.853878041410763,4.761762633395476,[-11.53444099 -48.8702774 ],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.439833383410067e-05
213,7.156029913582008,4.853878041410763,4.761762633395476,[-11.53443813 -48.8702774 ],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],7.179786396164776e-06
214,7.156035635627736,4.853878041410763,4.761762633395476,[-11.53443241 -48.8702774 ],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],5.965012455180434e-06
215,7.156040403999177,4.853878041410763,4.761762633395476,[-11.53442764 -48.8702774 ],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],3.5054358584090235e-06
216,7.155755255387033,4.853878041410763,4.761762633395476,[-11.53471279 -48.8702774 ],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.046821542496894526
217,7.156131003056547,4.853878041410763,4.761762633395476,[-11.53433704 -48.8702774 ],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.04356039204817365
218,7.1570951677618275,4.853878041410763,4.761762633395476,[-11.53337288 -48.8702774 ],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.03445054952632454
219,7.161570758419383,4.853878041410763,4.761762633395476,[-11.52889729 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.06968132095162417
220,7.162149638712516,4.853878041410763,4.761762633395476,[-11.52831841 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],6.315335168863192e-06
221,7.162149638712516,4.853878041410763,4.761762633395476,[-11.52831841 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],2.1667358285494744e-06
222,7.162151546061093,4.853878041410763,4.761762633395476,[-11.5283165  -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.935022597156487e-06
223,7.162154407083959,4.853878041410763,4.761762633395476,[-11.52831364 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.2972923027753152e-06
224,7.162154407083959,4.853878041410763,4.761762633395476,[-11.52831364 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],6.735359467643455e-07
225,7.161071033092199,4.853878041410763,4.761762633395476,[-11.52939701 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.05470083412271923
226,7.160769672017029,4.853878041410763,4.761762633395476,[-11.52969837 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.04942628707047088
227,7.161242694464132,4.853878041410763,4.761762633395476,[-11.52922535 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.038562175007893516
228,7.164775104028853,4.853878041410763,4.761762633395476,[-11.52569294 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.059501226634253265
229,7.165253848521703,4.853878041410763,4.761762633395476,[-11.5252142  -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],5.758827212966255e-06
230,7.165253848521703,4.853878041410763,4.761762633395476,[-11.5252142  -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.3910863119946463e-06
231,7.165254802195992,4.853878041410763,4.761762633395476,[-11.52521324 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.3503861653456739e-06
232,7.165255755870281,4.853878041410763,4.761762633395476,[-11.52521229 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],8.174161062350073e-07
233,7.165255755870281,4.853878041410763,4.761762633395476,[-11.52521229 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],4.4027064340525933e-07
234,7.1641666598327625,4.853878041410763,4.761762633395476,[-11.52630138 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.0547558567017061
235,7.163860530386142,4.853878041410763,4.761762633395476,[-11.52660751 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.04947077069482323
236,7.164327830787526,4.853878041410763,4.761762633395476,[-11.52614021 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.03858144258209818
237,7.16786214954836,4.853878041410763,4.761762633395476,[-11.5226059  -48.87028122],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.0593505845455415
238,7.168338986692522,4.853878041410763,4.761762633395476,[-11.52212906 -48.87028122],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],5.749723957067209e-06
239,7.168338986692522,4.853878041410763,4.761762633395476,[-11.52212906 -48.87028122],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.382253549120596e-06
240,7.168340894041099,4.853878041410763,4.761762633395476,[-11.52212715 -48.87028122],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.350358457051421e-06
241,7.1683418477153875,4.853878041410763,4.761762633395476,[-11.5221262  -48.87028122],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],8.318908418132581e-07
242,7.1683418477153875,4.853878041410763,4.761762633395476,[-11.5221262  -48.87028122],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],5.101004028659632e-07
243,7.167255612700988,4.853878041410763,4.761762633395476,[-11.52321243 -48.87028122],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.05474642116355194
244,7.166950436928726,4.853878041410763,4.761762633395476,[-11.52351761 -48.87028122],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.04945883544766005
245,7.167420598352867,4.853878041410763,4.761762633395476,[-11.52304745 -48.87028122],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.038570814422065496
246,7.170960635464513,4.853878041410763,4.761762633395476,[-11.51950741 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.0595084033800291
247,7.1714384262831,4.853878041410763,4.761762633395476,[-11.51902962 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],5.776812589088439e-06
248,7.1714384262831,4.853878041410763,4.761762633395476,[-11.51902962 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.3511284827614672e-06
249,7.1714403336316765,4.853878041410763,4.761762633395476,[-11.51902771 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.3563997407443776e-06
250,7.171441287305965,4.853878041410763,4.761762633395476,[-11.51902676 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],8.397399052066291e-07
251,7.171441287305965,4.853878041410763,4.761762633395476,[-11.51902676 -48.87028885],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],5.093398476839536e-07
