,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.479444511897343,8.200325041921042,8.176733047094087,[ 35.43437576 -48.87036133],[ 28.95493126 -48.87068558],[ 20.75460625 -48.86998749],[ 12.57787323 -48.86928558],3.689454317337584
147,6.060503014655444,8.0674743954377,8.234808951727812,[ 35.83807373 -48.87036133],[ 29.77757072 -48.87068558],[ 21.71009636 -48.86998749],[ 13.47528744 -48.86928558],4.315959930797135
148,5.750230798761877,7.901485474630783,8.270918871853786,[ 36.30556488 -48.87036133],[ 30.55533409 -48.87069321],[ 22.65384865 -48.86998749],[ 14.3829298  -48.86933517],4.963208675964457
149,5.544261942306149,7.712945970396284,8.280914331735515,[ 36.83665466 -48.87036133],[ 31.29239273 -48.87069321],[ 23.57944679 -48.86998749],[ 15.29853249 -48.8693428 ],5.5120673188125275
150,5.409168253589384,7.508544955039834,8.264444376341189,[ 37.40141678 -48.87036133],[ 31.99224854 -48.87069321],[ 24.48370361 -48.86998749],[ 16.21925926 -48.8693428 ],5.79235077015842
151,5.350841532273717,7.2948284490534565,8.221727396491364,[ 38.00930405 -48.87036514],[ 32.65846252 -48.87069321],[ 25.36363411 -48.86998749],[ 17.14190674 -48.8693428 ],6.317406655791807
152,5.38312531612393,7.0776958817413345,8.152757670142687,[ 38.67715836 -48.87034988],[ 33.29403305 -48.87069321],[ 26.2163372  -48.86998749],[ 18.06357956 -48.8693428 ],6.9636783648295015
153,5.508224496848379,6.865112340960708,8.057516123813118,[ 39.41313934 -48.87036896],[ 33.90491486 -48.87069321],[ 27.03980255 -48.86998749],[ 18.98228645 -48.8693428 ],7.668364049380928
154,5.721977247116247,6.66683200636527,7.93811609978698,[ 40.22170639 -48.87029266],[ 34.49972916 -48.87068176],[ 27.83289719 -48.86998749],[ 19.89478111 -48.8693428 ],8.405227674496112
155,6.014286053600722,6.494045294680638,7.800039318023833,[ 41.10374069 -48.87029648],[ 35.08945465 -48.87068176],[ 28.59540939 -48.86998749],[ 20.7953701 -48.8693428],9.14431953459102
156,6.374523172502709,6.358757053288991,7.648090388764037,[ 42.06158447 -48.87029648],[ 35.68706131 -48.87064743],[ 29.32830429 -48.86998749],[ 21.68021393 -48.86935425],9.920555115497617
157,6.780063638037063,6.272190128312604,7.4867954518733475,[ 43.08612061 -48.87029648],[ 36.30605698 -48.87064362],[ 30.03386688 -48.86998749],[ 22.54707146 -48.86935806],10.407078744230178
158,7.161479957641164,6.241842303190296,7.322023417162573,[ 44.11900711 -48.87029648],[ 36.95752716 -48.87062836],[ 30.71568489 -48.86998367],[ 23.3936615  -48.86937332],10.187096597176293
159,7.468730931848333,6.265581159241825,7.160364172958822,[ 45.11281967 -48.87029648],[ 37.64408875 -48.87057877],[ 31.37850761 -48.86998367],[ 24.21814346 -48.86942291],9.700223924206114
160,7.6941566517678694,6.330013302761731,7.008117697309749,[ 46.05199432 -48.87029648],[ 38.35783768 -48.87057495],[ 32.0278244  -48.86998367],[ 25.01970673 -48.86943436],9.115354539575863
161,7.840316777406347,6.421897915403721,6.870767615342654,[ 46.93100357 -48.87029648],[ 39.0906868  -48.87057495],[ 32.66878891 -48.86998367],[ 25.79802132 -48.86943436],8.503093721084245
162,7.912185673845801,6.531448391021383,6.752191565923589,[ 47.74903107 -48.87029648],[ 39.8368454  -48.87057495],[ 33.30539703 -48.86998367],[ 26.55320549 -48.86943436],7.894805909752594
163,7.917778019261838,6.648738885379349,6.654768012783908,[ 48.50722122 -48.87029648],[ 40.58944321 -48.87055206],[ 33.94070435 -48.86998367],[ 27.28593636 -48.86943436],7.303110600998684
164,7.866230015138479,6.764350914993405,6.5799713364058805,[ 49.20755386 -48.87029648],[ 41.34132385 -48.87055206],[ 34.57697296 -48.86998367],[ 27.99700165 -48.86943436],6.733712674599836
165,7.759181980527795,6.870880150463,6.527647041545732,[ 49.84550095 -48.87029648],[ 42.08631897 -48.87055206],[ 35.21543884 -48.86998367],[ 28.68779182 -48.86943436],5.753729821510145
166,7.454521183580691,6.961608909922227,6.495626470302918,[ 50.27241516 -48.87029648],[ 42.81789398 -48.87055206],[ 35.8562851  -48.86998367],[ 29.36065865 -48.86946487],3.066185236734395
167,6.905746464690589,7.026855491738026,6.4812565057492435,[ 50.4315033  -48.87029648],[ 43.52575684 -48.87055206],[ 36.49890137 -48.86998367],[ 30.01764488 -48.86946487],0.4048060180572706
168,6.237545018508912,7.054229759226945,6.481185933850056,[ 50.43333817 -48.87030029],[ 44.19579315 -48.87055206],[ 37.14156342 -48.86998367],[ 30.6603775  -48.86946487],0.0005879467595612657
169,5.649467473871818,7.003273033319341,6.49071695493773,[ 50.43381119 -48.87030029],[ 44.78434372 -48.87055206],[ 37.78107071 -48.86998367],[ 31.29035378 -48.86946487],0.007365861703634347
170,5.3258514421032315,6.717285180297443,6.501735707954349,[ 50.45368195 -48.87041855],[ 45.12783051 -48.87055206],[ 38.41054535 -48.86998367],[ 31.90880966 -48.86946487],0.39797866849237123
171,5.116764069718351,6.389167810926938,6.5007248131821775,[ 50.5230217  -48.87065887],[ 45.40625763 -48.87055206],[ 39.01708984 -48.86998367],[ 32.51636505 -48.86946487],0.9392755629196657
172,4.9111404479628415,6.14746859352485,6.4790382592963915,[ 50.65005112 -48.87080002],[ 45.73891068 -48.87055588],[ 39.59144211 -48.86998367],[ 33.11240387 -48.86946487],1.5301607446604777
173,4.76805114776003,5.943580654985248,6.44092561903844,[ 50.84766388 -48.87050247],[ 46.07961273 -48.87055588],[ 40.1360321  -48.86998367],[ 33.69510651 -48.86946487],2.295896353109187
174,4.78539276126848,5.7156295950627225,6.386344931051475,[ 51.14984894 -48.87044907],[ 46.36445618 -48.87042999],[ 40.6488266  -48.86998367],[ 34.26248169 -48.86946106],3.3519280302551264
175,4.884407052990661,5.5705948017248295,6.25645830064182,[ 51.52396011 -48.87007523],[ 46.63955307 -48.8703804 ],[ 41.06895828 -48.86998367],[ 34.8125     -48.86950684],4.049961733034595
176,5.048954049720225,5.431766521102327,6.144222278024532,[ 51.96622849 -48.86969757],[ 46.91727448 -48.87033081],[ 41.48550797 -48.86998367],[ 35.34128571 -48.86950684],4.722721565705628
177,5.281627741819323,5.29890442729929,6.047698993108167,[ 52.47506332 -48.86932373],[ 47.19343567 -48.87028122],[ 41.89453125 -48.86998367],[ 35.84683228 -48.86951065],5.383829397257209
178,5.560436394752864,5.190387731571908,5.940395374057552,[ 53.03106689 -48.8689537 ],[ 47.47063065 -48.87022781],[ 42.28024292 -48.86998367],[ 36.33984756 -48.86951065],5.663260972965925
179,5.863388269104691,5.11401367557557,5.829849262664882,[ 53.62171173 -48.86861801],[ 47.75832367 -48.87017822],[ 42.64431    -48.86998367],[ 36.81446075 -48.86950684],6.1192285888017945
180,6.2061999105118995,5.074462892587924,5.720565815771793,[ 54.26771545 -48.86831284],[ 48.06151581 -48.87012482],[ 42.98705292 -48.86998367],[ 37.26648712 -48.86950684],6.732961628235485
181,6.5853808657281,5.074954987398076,5.613124867665861,[ 54.97037506 -48.86804962],[ 48.38499451 -48.87007523],[ 43.31003952 -48.86998367],[ 37.69691467 -48.86950684],7.161547908062444
182,6.947315550390368,5.122642517231879,5.51034166491865,[ 55.68482971 -48.86786652],[ 48.7375145  -48.87002182],[ 43.61487198 -48.86998367],[ 38.10453033 -48.86950684],7.058744038115632
183,7.2536052275172365,5.216884613059425,5.414752981200835,[ 56.37513733 -48.86775208],[ 49.12153244 -48.86996841],[ 43.90464783 -48.86998367],[ 38.48989487 -48.86950684],6.7357525973455115
184,7.49797855283748,5.34575271609848,5.330879232751877,[ 57.02762985 -48.86769867],[ 49.52965164 -48.8699646 ],[ 44.18389893 -48.86998367],[ 38.85301971 -48.86950684],6.317821979885706
185,7.59593615496951,5.502212524711596,5.260654471073669,[ 57.55340576 -48.86767578],[ 49.95746994 -48.86992645],[ 44.45525742 -48.86998367],[ 39.19460297 -48.86950684],4.0744872130056144
186,7.4166797238194695,5.6729812626225815,5.207431815044543,[ 57.81231689 -48.86766434],[ 50.39563751 -48.86991501],[ 44.72265625 -48.86998367],[ 39.51522446 -48.86950684],1.3917541551985215
187,7.02617299719371,5.827846527550311,5.173198721927292,[ 57.84309387 -48.86766434],[ 50.81692123 -48.86991119],[ 44.98907471 -48.86998367],[ 39.81587601 -48.86950684],0.0003923245775787681
188,6.637577435881288,5.951953888428433,5.156555197828301,[ 57.8436203  -48.86766434],[ 51.20604324 -48.86990738],[ 45.25408936 -48.86998367],[ 40.09753418 -48.86950684],0.000521058458973457
189,6.280617160790781,6.048244476799554,5.153999350671266,[ 57.84401703 -48.86766434],[ 51.56340027 -48.86990738],[ 45.51515579 -48.86998367],[ 40.36115646 -48.86950684],0.0003319648858370486
190,5.955421867293426,6.1182060247455095,5.163112663110156,[ 57.84425735 -48.86766434],[ 51.88883591 -48.86989975],[ 45.77062988 -48.86998367],[ 40.60751724 -48.86949921],0.00018918706543765603
191,5.662109816272762,6.163154602622171,5.181720756290252,[ 57.84436798 -48.86766434],[ 52.18225861 -48.86989975],[ 46.019104   -48.86998367],[ 40.83738327 -48.86949921],6.649627188247195e-05
192,5.400249942293663,6.185546875622254,5.207252524978036,[ 57.84444809 -48.86766434],[ 52.44419861 -48.86989594],[ 46.25865173 -48.86998367],[ 41.05139923 -48.86949921],6.910205620239741e-05
193,5.169350152098306,6.18777847352242,5.2371864542925834,[ 57.84447098 -48.86766434],[ 52.67512131 -48.86989594],[ 46.48734283 -48.86998367],[ 41.2501564  -48.86949921],0.0029762889424926465
194,4.990204391103929,6.163726807265082,5.269722007132752,[ 57.8577919  -48.86758804],[ 52.86758804 -48.86989594],[ 46.70386124 -48.86998367],[ 41.43413925 -48.86949921],0.2781688197141108
195,5.011463675829326,5.997169495066883,5.355365775087162,[ 57.91403198 -48.86764908],[ 52.90256882 -48.86991119],[ 46.90539932 -48.86998367],[ 41.55003357 -48.86949921],0.8168201674143948
196,5.084701983632476,5.909908297397335,5.482559225506515,[ 58.02833939 -48.86767578],[ 52.94363785 -48.86980438],[ 47.03372955 -48.86998367],[ 41.55117035 -48.86949921],1.405632631884276
197,5.259758319657768,5.908042931852917,5.4870491245087765,[ 58.210495   -48.86760712],[ 52.950737   -48.86945343],[ 47.04269409 -48.86998749],[ 41.55564499 -48.86949921],2.157967806795926
198,5.508648206758478,5.910476707675462,5.487766286918343,[ 58.46338272 -48.86767578],[ 52.9547348  -48.86945724],[ 47.04425812 -48.86997986],[ 41.55649185 -48.86949921],2.8534655621915213
199,5.8337137729570365,5.909915947179607,5.489654562057587,[ 58.78986359 -48.86777878],[ 52.95615005 -48.86945724],[ 47.04623413 -48.86997986],[ 41.55657959 -48.86949921],3.5970373157899247
200,6.226665688491988,5.915210746963611,5.489582082809818,[ 59.18809128 -48.86791229],[ 52.96142578 -48.86945724],[ 47.04621506 -48.86997986],[ 41.556633   -48.86949921],4.291599074793702
201,6.665264293976008,5.940444962206784,5.49189378934393,[ 59.65426636 -48.86806488],[ 52.98900223 -48.86954498],[ 47.04855728 -48.86997986],[ 41.55666351 -48.86949921],4.962397412381001
202,7.129936356459207,6.005146035365286,5.492824575473178,[ 60.18458176 -48.8682518 ],[ 53.05464554 -48.86965561],[ 47.04949951 -48.86997986],[ 41.55667496 -48.86949921],5.470663886599979
203,7.591201896971047,6.104240421218428,5.4954147549066255,[ 60.74753952 -48.86844635],[ 53.15633774 -48.86976624],[ 47.05209732 -48.86997986],[ 41.55668259 -48.86949921],5.78399119251519
204,8.052799314506426,6.248294831916426,5.497474691422187,[ 61.35525894 -48.86863708],[ 53.30245972 -48.86983871],[ 47.05416489 -48.86997986],[ 41.55669022 -48.86949921],6.321036682192976
205,8.515899761673998,6.442798616996613,5.499324819588946,[ 62.0147171  -48.86883163],[ 53.49881744 -48.87015915],[ 47.05601883 -48.86997986],[ 41.55669403 -48.86949921],6.719389317934863
206,8.934066880366474,6.684783949692186,5.5092582912307595,[ 62.68480301 -48.86902618],[ 53.75073624 -48.87041473],[ 47.0659523  -48.86997986],[ 41.55669403 -48.86949921],6.616228905791878
207,9.271694304553389,6.958343548949363,5.544967669948871,[ 63.33170319 -48.86922836],[ 54.060009   -48.87072754],[ 47.1016655  -48.86995316],[ 41.55669785 -48.86949921],6.309191033566987
208,9.519046930755064,7.253685061257584,5.606163059384915,[ 63.93559265 -48.86940765],[ 54.41654587 -48.87108231],[ 47.16286087 -48.870121  ],[ 41.55669785 -48.86949921],5.455486034854629
209,9.523212620823319,7.5662423385257345,5.686580686365077,[ 64.33273315 -48.86952591],[ 54.80952072 -48.871418  ],[ 47.2432785 -48.8700676],[ 41.55669785 -48.86949921],2.769682032715486
210,9.242203015466018,7.866306475160774,5.79811099324099,[ 64.46331787 -48.86956024],[ 55.22111511 -48.87173843],[ 47.35480881 -48.87010193],[ 41.55669785 -48.86949921],0.2037774549551052
211,8.843872414707043,8.11944602750642,5.9436226204498785,[ 64.46363831 -48.86956024],[ 55.61976624 -48.87202835],[ 47.50032043 -48.87010956],[ 41.55669785 -48.86949921],0.0005432785873273539
212,8.469559147659288,8.321678459819234,6.117660546106139,[ 64.46412659 -48.86956024],[ 55.99456787 -48.87226486],[ 47.67288971 -48.87003708],[ 41.55522919 -48.86949921],0.0004191013316147403
213,8.115376046237845,8.477432632813107,6.317523971796242,[ 64.46440887 -48.86956024],[ 56.34903336 -48.87248611],[ 47.8716011  -48.86994171],[ 41.55407715 -48.86949921],0.0002483525358261776
214,7.785019534096126,8.585091097548649,6.5411415188205915,[ 64.46459961 -48.86956024],[ 56.67958069 -48.87265015],[ 48.09449005 -48.86983871],[ 41.55334854 -48.86949921],0.00013900799156373446
215,7.478260749869661,8.649899076858,6.7806701702745364,[ 64.4646759  -48.86956024],[ 56.98641586 -48.87281799],[ 48.33651733 -48.86973953],[ 41.55584717 -48.86949921],7.758474997653017e-05
216,7.195500210360009,8.675480514987786,7.022312164954216,[ 64.46474457 -48.86956024],[ 57.26924515 -48.87293243],[ 48.59376526 -48.86963654],[ 41.57145309 -48.86954117],5.4316903047211594e-05
217,6.936516684381926,8.665356394607551,7.2606506352957405,[ 64.4647522  -48.86956024],[ 57.52823639 -48.87304688],[ 48.86288071 -48.86953354],[ 41.60223007 -48.8694458 ],0.0030297899875870475
218,6.714955325510386,8.623516870099502,7.491218566956692,[ 64.47845459 -48.86955643],[ 57.76350021 -48.87312698],[ 49.13998413 -48.86944199],[ 41.64876556 -48.86941147],0.30934433983844273
219,6.555817521616523,8.555508503563509,7.705566406707016,[ 64.5327301 -48.8698082],[ 57.97691345 -48.87318802],[ 49.42140579 -48.86938858],[ 41.71583939 -48.8694725 ],0.7815092934603967
220,6.475625043768231,8.467595051262368,7.906177524064988,[ 64.64724731 -48.86972427],[ 58.17162323 -48.87324905],[ 49.70402908 -48.86933517],[ 41.79785156 -48.86956406],1.4498091148974825
221,6.478150462140048,8.366360678655834,8.091163635909458,[ 64.82966614 -48.86962128],[ 58.35151672 -48.87330627],[ 49.98515701 -48.86928177],[ 41.89399338 -48.86938477],2.14234591678965
222,6.561066762916314,8.25832852131892,8.25414276123135,[ 65.08200836 -48.86958694],[ 58.52094269 -48.87336731],[ 50.2626152  -48.86922836],[ 42.00847244 -48.86923218],2.852515515686175
223,6.7233821838947065,8.15002932673896,8.395229339769479,[ 65.40827179 -48.86948776],[ 58.68489075 -48.87340546],[ 50.53486252 -48.86917496],[ 42.13963318 -48.86922836],3.593113525716458
224,6.954491848274829,8.050793852187203,8.513114931510264,[ 65.80622101 -48.86937714],[ 58.85173035 -48.87343979],[ 50.80093765 -48.86912155],[ 42.28782272 -48.86931992],4.289537493149836
225,7.241547811499007,7.969880355644257,8.609539039135385,[ 66.27223206 -48.8693161 ],[ 59.03068542 -48.87345123],[ 51.06080627 -48.86906815],[ 42.45126724 -48.8694191 ],4.960968054833918
226,7.572003577812673,7.914922054542327,8.687183395166016,[ 66.80242157 -48.86925125],[ 59.23041916 -48.87345505],[ 51.31549835 -48.86901093],[ 42.62831497 -48.86952209],5.469417607459776
227,7.907410824259668,7.890889502358468,8.748725916004007,[ 67.36524963 -48.86919022],[ 59.45783997 -48.87346649],[ 51.56695175 -48.86895752],[ 42.81822586 -48.86961746],5.7827572979124415
228,8.255814733962449,7.89921702020667,8.797870673507102,[ 67.97284698 -48.86914444],[ 59.71703339 -48.87347412],[ 51.81781769 -48.86890411],[ 43.01994705 -48.86971664],6.319811347023483
229,8.621094850677206,7.939938922151539,8.8385582460319,[ 68.63218689 -48.86912918],[ 60.01109314 -48.87348557],[ 52.07115555 -48.86888885],[ 43.23259735 -48.86981964],6.718212128102486
230,8.955559827167585,8.016282434941997,8.874469817737724,[ 69.30215454 -48.86912537],[ 60.34659576 -48.87346268],[ 52.33031464 -48.86888504],[ 43.45584488 -48.86992264],6.615068440469233
231,9.224610359121,8.125092820841042,8.909690929453971,[ 69.94895935 -48.8691597 ],[ 60.72434998 -48.87342072],[ 52.59925842 -48.86888123],[ 43.68956757 -48.87001801],6.308074967228542
232,9.41755006304931,8.253018655174785,8.948169794667354,[ 70.55274963 -48.86919785],[ 61.1352005  -48.87338257],[ 52.88218307 -48.86887741],[ 43.93401337 -48.870121  ],5.454426785862184
233,9.378178526106591,8.389683942791617,8.992035014083239,[ 70.94978333 -48.86923599],[ 61.57160568 -48.87330627],[ 53.18192291 -48.86886978],[ 44.189888 -48.870224],2.7686221734110137
234,9.063385884750826,8.516892595588,9.042080043574435,[ 71.08026886 -48.86924362],[ 62.01688385 -48.87322617],[ 53.49999237 -48.86886597],[ 44.45791245 -48.870327  ],0.20280349405366221
235,8.639328886030102,8.60497390760633,9.098877094856556,[ 71.08059692 -48.86924362],[ 62.44126892 -48.87314987],[ 53.83629608 -48.86886215],[ 44.73741913 -48.87046814],0.0005435124466828255
236,8.244320786000978,8.649659211726076,9.157325906958746,[ 71.08107758 -48.86924362],[ 62.83675766 -48.87303162],[ 54.18709946 -48.86885452],[ 45.02977371 -48.87057877],0.00041901196704844095
237,7.8742073998801265,8.659649851837933,9.209270641578675,[ 71.08136749 -48.86924362],[ 63.20716095 -48.87291718],[ 54.54751205 -48.86884689],[ 45.33824158 -48.8705864 ],0.00024826587318434244
238,7.532128223057974,8.634629205555271,9.253700407879451,[ 71.08155823 -48.86924362],[ 63.54943085 -48.87280655],[ 54.91480255 -48.86884308],[ 45.66110229 -48.87051773],0.00013898256290242655
239,7.217499615939852,8.578667565965219,9.288055549685861,[ 71.08162689 -48.86924362],[ 63.86412811 -48.87271881],[ 55.28546143 -48.86883545],[ 45.99740601 -48.87038803],7.758022552793258e-05
240,6.93044363791513,8.495468975668524,9.309150794856624,[ 71.08169556 -48.86924362],[ 64.15125275 -48.87263107],[ 55.65578461 -48.86886215],[ 46.34663391 -48.87022018],5.4287214761543487e-05
241,6.670494895729246,8.388573482274175,9.314540931477445,[ 71.08171082 -48.86924362],[ 64.41121674 -48.87254333],[ 56.02264404 -48.86890411],[ 46.70810318 -48.87003326],0.0030283023350513904
242,6.450440249026646,8.261315135916972,9.302951855204261,[ 71.09482574 -48.86925125],[ 64.64438629 -48.8724556 ],[ 56.3830719  -48.86894989],[ 47.08012009 -48.86983871],0.2528943304396812
243,6.296349309503073,8.118500456215433,9.273357413766632,[ 71.14898682 -48.8693161 ],[ 64.85263824 -48.87236404],[ 56.73413849 -48.86899185],[ 47.4607811  -48.86963654],0.7962601998494245
244,6.225052667714549,7.963627577164765,9.225238808579421,[ 71.26204681 -48.86928558],[ 65.03699493 -48.87241745],[ 57.07336807 -48.86904144],[ 47.84812927 -48.86943817],1.3902881194388428
245,6.297692233818191,7.746502750770165,9.157806397885889,[ 71.4418869  -48.86932373],[ 65.14419556 -48.87266922],[ 57.39769363 -48.86908722],[ 48.23988724 -48.86924744],2.1222916156212652
246,6.433907393518672,7.557293697421258,9.070564270099746,[ 71.69538116 -48.86923218],[ 65.26147461 -48.87251663],[ 57.70418167 -48.86912918],[ 48.6336174  -48.86909103],2.875008221774736
247,6.715950651213309,7.314243901860025,8.96714020107741,[ 72.02400208 -48.86917496],[ 65.30805206 -48.87210464],[ 57.99380875 -48.86917877],[ 49.02666855 -48.86893463],3.6091537672650125
248,7.103439938354178,7.0543828920757194,8.848468791582237,[ 72.42289734 -48.86911392],[ 65.31945801 -48.87205124],[ 58.26507568 -48.86922073],[ 49.4166069  -48.86877823],4.295275704397561
249,7.537232075545315,6.840164786103089,8.709854146567617,[ 72.88924408 -48.8690567 ],[ 65.35201263 -48.87213898],[ 58.51184845 -48.86927032],[ 49.80199432 -48.86867142],4.963063722479591
250,8.020386257935535,6.660858662372907,8.55736163511423,[ 73.41954803 -48.86904144],[ 65.39916229 -48.87191772],[ 58.73830414 -48.8693161 ],[ 50.18094254 -48.86857224],5.469776630804985
251,8.512848411100506,6.524872347883317,8.395828294118019,[ 73.98241425 -48.86902618],[ 65.46956635 -48.87197495],[ 58.94469452 -48.86936569],[ 50.54886627 -48.86847687],5.782944202614597
