,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,9.544578567401642,8.67679600421871,9.1726613967014,[-81.91492462 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],3.734663370281606e-07
146,9.543106094259448,8.67679600421871,9.1726613967014,[-81.91639709 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03567099476902048
147,9.541885391136388,8.67679600421871,9.1726613967014,[-81.9176178  -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03800667416142393
148,9.540893569848901,8.67679600421871,9.1726613967014,[-81.91860962 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04011258124357599
149,9.540092483424393,8.67679600421871,9.1726613967014,[-81.91941071 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.0419844321604014
150,9.539466873289674,8.67679600421871,9.1726613967014,[-81.92003632 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],2.624997410542962e-07
151,9.539466873289674,8.67679600421871,9.1726613967014,[-81.92003632 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.1161572735007419e-06
152,9.539466873289674,8.67679600421871,9.1726613967014,[-81.92003632 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],7.760165459174582e-07
153,9.539466873289674,8.67679600421871,9.1726613967014,[-81.92003632 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],4.805905477127833e-07
154,9.539466873289674,8.67679600421871,9.1726613967014,[-81.92003632 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],2.9879105124103645e-07
155,9.538085952881746,8.67679600421871,9.1726613967014,[-81.92141724 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03654038831292437
156,9.536956802492941,8.67679600421871,9.1726613967014,[-81.92254639 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03868017348391852
157,9.536010757572592,8.67679600421871,9.1726613967014,[-81.92349243 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.040632788610220925
158,9.535255447515217,8.67679600421871,9.1726613967014,[-81.92424774 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04239523141799378
159,9.53466035474274,8.67679600421871,9.1726613967014,[-81.92484283 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.0439672931723763
160,9.534057632575744,8.67679600421871,9.1726613967014,[-81.92544556 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.2486580636560963e-07
161,9.534057632575744,8.67679600421871,9.1726613967014,[-81.92544556 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],9.348109620870911e-07
162,9.534057632575744,8.67679600421871,9.1726613967014,[-81.92544556 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],6.518014671958232e-07
163,9.534057632575744,8.67679600421871,9.1726613967014,[-81.92544556 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],4.552485041161344e-07
164,9.534057632575744,8.67679600421871,9.1726613967014,[-81.92544556 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],2.3772907962596907e-07
165,9.532577530039072,8.67679600421871,9.1726613967014,[-81.92692566 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03573069247954085
166,9.53137208570508,8.67679600421871,9.1726613967014,[-81.9281311  -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03805381032874675
167,9.5303726350231,8.67679600421871,9.1726613967014,[-81.92913055 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.040156770657019815
168,9.529571548598614,8.67679600421871,9.1726613967014,[-81.92993164 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.042018995923572715
169,9.528945938248063,8.67679600421871,9.1726613967014,[-81.93055725 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04367691442986592
170,9.528343216081067,8.67679600421871,9.1726613967014,[-81.93115997 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.7315832660334224e-07
171,9.528343216081067,8.67679600421871,9.1726613967014,[-81.93115997 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.0208188074564304e-06
172,9.528343216081067,8.67679600421871,9.1726613967014,[-81.93115997 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],6.790284200607657e-07
173,9.528343216081067,8.67679600421871,9.1726613967014,[-81.93115997 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],6.494999928953079e-07
174,9.526519790791045,8.67679600421871,9.1726613967014,[-81.9329834  -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03256991695005323
175,9.525039688254376,8.67679600421871,9.1726613967014,[-81.9344635  -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.035659140924870804
176,9.523834243920389,8.67679600421871,9.1726613967014,[-81.93566895 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03833207867165244
177,9.522872940211005,8.67679600421871,9.1726613967014,[-81.93663025 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.040629618668999015
178,9.522125259548153,8.67679600421871,9.1726613967014,[-81.93737793 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.042606846424907474
179,9.521507278592122,8.67679600421871,9.1726613967014,[-81.93799591 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],4.211699486542774e-07
180,9.521507278592122,8.67679600421871,9.1726613967014,[-81.93799591 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.1797610714310657e-06
181,9.521507278592122,8.67679600421871,9.1726613967014,[-81.93799591 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],7.893298374476089e-07
182,9.521507278592122,8.67679600421871,9.1726613967014,[-81.93799591 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],6.250150869719079e-07
183,9.521507278592122,8.67679600421871,9.1726613967014,[-81.93799591 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],2.595624331152743e-07
184,9.520042434844493,8.67679600421871,9.1726613967014,[-81.93946075 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03585537453943573
185,9.518821731721468,8.67679600421871,9.1726613967014,[-81.94068146 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03816585611606803
186,9.517845169223051,8.67679600421871,9.1726613967014,[-81.94165802 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.040230975330757104
187,9.517044082798567,8.67679600421871,9.1726613967014,[-81.94245911 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04208277995489891
188,9.516426101842535,8.67679600421871,9.1726613967014,[-81.94307709 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04372364446920034
189,9.515823379675544,8.67679600421871,9.1726613967014,[-81.94367981 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],2.8154446255777475e-07
190,9.515823379675544,8.67679600421871,9.1726613967014,[-81.94367981 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.0164916184074815e-06
191,9.515823379675544,8.67679600421871,9.1726613967014,[-81.94367981 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],7.835296589163049e-07
192,9.515823379675544,8.67679600421871,9.1726613967014,[-81.94367981 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],5.854725181006726e-07
193,9.515823379675544,8.67679600421871,9.1726613967014,[-81.94367981 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.921824062535192e-07
194,9.514350906533398,8.67679600421871,9.1726613967014,[-81.94515228 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.035687863013877906
195,9.513137832804896,8.67679600421871,9.1726613967014,[-81.94636536 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03802682059982393
196,9.512138382122924,8.67679600421871,9.1726613967014,[-81.94736481 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04013090611788928
197,9.511337295698441,8.67679600421871,9.1726613967014,[-81.94816589 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04200377792118055
198,9.510719314742412,8.67679600421871,9.1726613967014,[-81.94878387 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],2.11186828818984e-07
199,9.510719314742412,8.67679600421871,9.1726613967014,[-81.94878387 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.1138346636755485e-06
200,9.510719314742412,8.67679600421871,9.1726613967014,[-81.94878387 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],8.452351478616599e-07
201,9.510719314742412,8.67679600421871,9.1726613967014,[-81.94878387 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],4.423363861442527e-07
202,9.510719314742412,8.67679600421871,9.1726613967014,[-81.94878387 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],3.1545557680352053e-07
203,9.509338394334495,8.67679600421871,9.1726613967014,[-81.95016479 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03648658424941228
204,9.508193985156666,8.67679600421871,9.1726613967014,[-81.9513092  -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03863183063839828
205,9.507247940236326,8.67679600421871,9.1726613967014,[-81.95225525 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04058940413268219
206,9.506485000784439,8.67679600421871,9.1726613967014,[-81.95301819 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.042357218747482266
207,9.505889908011968,8.67679600421871,9.1726613967014,[-81.95361328 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.043943194700774575
208,9.505287185844978,8.67679600421871,9.1726613967014,[-81.954216   -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],2.200666271851814e-07
209,9.505287185844978,8.67679600421871,9.1726613967014,[-81.954216   -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],9.447707149678483e-07
210,9.505287185844978,8.67679600421871,9.1726613967014,[-81.954216   -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],6.867427071591423e-07
211,9.505287185844978,8.67679600421871,9.1726613967014,[-81.954216   -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],4.996493691145615e-07
212,9.505287185844978,8.67679600421871,9.1726613967014,[-81.954216   -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],2.690821506612463e-07
213,9.503814712702837,8.67679600421871,9.1726613967014,[-81.95568848 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03569332067088512
214,9.50260163897434,8.67679600421871,9.1726613967014,[-81.95690155 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.038024257794223394
215,9.50160218829237,8.67679600421871,9.1726613967014,[-81.957901   -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04012247226578172
216,9.500801101867891,8.67679600421871,9.1726613967014,[-81.95870209 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04199802985595557
217,9.500175491517345,8.67679600421871,9.1726613967014,[-81.9593277  -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04366459486481997
218,9.499572769350356,8.67679600421871,9.1726613967014,[-81.95993042 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],9.611988851731982e-08
219,9.499572769350356,8.67679600421871,9.1726613967014,[-81.95993042 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.0076247794533948e-06
220,9.499572769350356,8.67679600421871,9.1726613967014,[-81.95993042 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],6.89843792280475e-07
221,9.499572769350356,8.67679600421871,9.1726613967014,[-81.95993042 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],3.795732478185812e-07
222,9.497749344060352,8.67679600421871,9.1726613967014,[-81.96175385 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03256137135992058
223,9.496261612129178,8.67679600421871,9.1726613967014,[-81.96324158 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03565623178273002
224,9.495048538400683,8.67679600421871,9.1726613967014,[-81.96445465 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03832774615844476
225,9.49408723469131,8.67679600421871,9.1726613967014,[-81.96541595 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04062434385335607
226,9.493331924633946,8.67679600421871,9.1726613967014,[-81.96617126 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04260841872879945
227,9.49272157307244,8.67679600421871,9.1726613967014,[-81.96678162 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],3.204725879905669e-08
228,9.49272157307244,8.67679600421871,9.1726613967014,[-81.96678162 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.1889552226271379e-06
229,9.49272157307244,8.67679600421871,9.1726613967014,[-81.96678162 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],7.918369672856996e-07
230,9.49272157307244,8.67679600421871,9.1726613967014,[-81.96678162 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],6.975635103245149e-07
231,9.49272157307244,8.67679600421871,9.1726613967014,[-81.96678162 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],2.8776276706788854e-07
232,9.491279617508383,8.67679600421871,9.1726613967014,[-81.96822357 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03591650673346427
233,9.490081802568927,8.67679600421871,9.1726613967014,[-81.96942139 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03820545244927629
234,9.489097610676,8.67679600421871,9.1726613967014,[-81.97040558 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04026404864061386
235,9.488304153646041,8.67679600421871,9.1726613967014,[-81.97119904 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04210931914847484
236,9.487701431479055,8.67679600421871,9.1726613967014,[-81.97180176 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04375049678214131
237,9.48709107991755,8.67679600421871,9.1726613967014,[-81.97241211 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],9.891344453961447e-08
238,9.48709107991755,8.67679600421871,9.1726613967014,[-81.97241211 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.02666032321723e-06
239,9.48709107991755,8.67679600421871,9.1726613967014,[-81.97241211 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],6.839735880612633e-07
240,9.48709107991755,8.67679600421871,9.1726613967014,[-81.97241211 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],6.671973618349008e-07
241,9.48709107991755,8.67679600421871,9.1726613967014,[-81.97241211 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.8625845531095658e-07
242,9.48561860677542,8.67679600421871,9.1726613967014,[-81.97388458 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03567199358592585
243,9.48439790365241,8.67679600421871,9.1726613967014,[-81.97510529 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.038013696667719456
244,9.483398452970446,8.67679600421871,9.1726613967014,[-81.97610474 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.040121410602736135
245,9.482597366545972,8.67679600421871,9.1726613967014,[-81.97690582 -48.87044907],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04199145478536987
246,9.481979386028872,8.67679600421871,9.1726613967014,[-81.9775238  -48.87044144],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],2.3439843490369171e-07
247,9.481979386028872,8.67679600421871,9.1726613967014,[-81.9775238  -48.87044144],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.1106937854395356e-06
248,9.481979386028872,8.67679600421871,9.1726613967014,[-81.9775238  -48.87044144],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],8.736582554889026e-07
249,9.481979386028872,8.67679600421871,9.1726613967014,[-81.9775238  -48.87044144],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],4.4776267706572214e-07
250,9.481979386028872,8.67679600421871,9.1726613967014,[-81.9775238  -48.87044144],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],3.1313081086627327e-07
251,9.48060609501555,8.67679600421871,9.1726613967014,[-81.97889709 -48.87044144],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03654809637177875
