,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.335388739894051,4.764779308961274,4.763734174386438,[ 17.47980309 -48.86867523],[ 12.14441776 -48.8747139 ],[  7.37964153 -48.86929703],[  2.61590815 -48.86655807],2.570312668243673
146,5.39807569331041,4.767514184341182,4.7637339228631115,[ 17.73247337 -48.86876678],[ 12.33440113 -48.8748703 ],[  7.56689024 -48.86926651],[  2.80315709 -48.86655045],2.4775325576154446
147,5.459160427652705,4.7893082390272435,4.762680869921021,[ 17.9726944  -48.86886215],[ 12.51353741 -48.87498856],[  7.7242322 -48.8696022],[  2.96155262 -48.86609268],2.337857654810194
148,5.543080858646762,4.853873091492177,4.825391134004469,[ 18.19812393 -48.86894989],[ 12.65504646 -48.87508011],[  7.80117607 -48.86996078],[  2.97578692 -48.86558151],2.185652897015471
149,5.6822781457657205,4.907621157030868,4.836096726950959,[ 18.4081974  -48.86904144],[ 12.72592258 -48.87519073],[  7.81830406 -48.87010574],[  2.98220944 -48.86558914],2.0317012523806484
150,5.86567889865398,4.915934164655732,4.838256339342091,[ 18.60298729 -48.869133  ],[ 12.73731136 -48.87503815],[  7.82137966 -48.87011719],[  2.98312545 -48.86558151],1.880014461080887
151,6.046586931468319,4.916961744400605,4.837482674971128,[ 18.78592491 -48.86921692],[ 12.73934078 -48.87503815],[  7.8223815 -48.870121 ],[  2.98490095 -48.86558151],1.800187129097205
152,6.224774154197534,4.915171694789379,4.83946275114737,[ 18.96416664 -48.8692894 ],[ 12.73939514 -48.87503815],[  7.8242259  -48.87012482],[  2.98476529 -48.86557388],1.7717902762160287
153,6.397037166823239,4.9196468016715835,4.837630754375303,[ 19.14081573 -48.86935806],[ 12.74378109 -48.87503815],[  7.82413673 -48.87013245],[  2.98650813 -48.86557007],1.7633942493519756
154,6.555184907967972,4.937763808540814,4.83681703212677,[ 19.31710815 -48.86943436],[ 12.7619257 -48.875103 ],[  7.82416439 -48.87013245],[  2.98734951 -48.86557007],1.7628171603919114
155,6.697148741063734,4.9721952259080995,4.83683586718614,[ 19.49352074 -48.86949921],[ 12.79637432 -48.87508011],[  7.82418156 -48.87013245],[  2.98734784 -48.86557007],1.7652324581705738
156,6.818919426024681,5.021634007050675,4.8368444538509054,[ 19.66473961 -48.86951065],[ 12.84582233 -48.87492752],[  7.82419062 -48.87013245],[  2.98734832 -48.86556625],1.5192477689488075
157,6.7924454536785825,5.087209150992761,4.83684731487258,[ 19.70384407 -48.86954117],[ 12.91140079 -48.87498093],[  7.82419395 -48.87013245],[  2.98734879 -48.86556625],0.0001174588364464542
158,6.782647572061499,5.097121829892008,4.836851133170886,[ 19.70396233 -48.86954117],[ 12.9213171  -48.87518311],[  7.82419777 -48.87013626],[  2.98734879 -48.86556625],0.00019536246965173222
159,6.779186689165206,5.100744836845353,4.836852563681722,[ 19.70412636 -48.86954117],[ 12.92494202 -48.87518311],[  7.82419968 -48.87013626],[  2.98734927 -48.86556625],0.00014261492169129357
160,6.778529607788781,5.10149966969736,4.836853994192558,[ 19.70422554 -48.86954117],[ 12.92569828 -48.87518311],[  7.82420111 -48.87013626],[  2.98734927 -48.86556625],8.303605541256516e-05
161,6.778101408169045,5.104134670544834,4.836853994192558,[ 19.70643234 -48.86954117],[ 12.92833328 -48.87518311],[  7.82420111 -48.87013626],[  2.98734927 -48.86556625],0.02283932130485717
162,6.771128143985691,5.113545524107204,4.836853994192558,[ 19.70886993 -48.86954117],[ 12.93774414 -48.87518311],[  7.82420111 -48.87013626],[  2.98734927 -48.86556625],0.026377672229660334
163,6.757672722832472,5.129281101571889,4.836854947866449,[ 19.71115112 -48.86954117],[ 12.95348072 -48.87514114],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.025859197421654708
164,6.759371219368406,5.130241454874332,4.836854947866449,[ 19.71380997 -48.86954117],[ 12.95444107 -48.87514496],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.01595471478382032
165,6.756500660662922,5.134000837239236,4.836854947866449,[ 19.71469879 -48.86954117],[ 12.95820045 -48.87514496],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],2.5204919533913895e-06
166,6.7567057005704285,5.133801519401964,4.836854947866449,[ 19.71470451 -48.86954117],[ 12.95800114 -48.87514496],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],4.846051130750439e-06
167,6.752474249084749,5.138036785027102,4.836854947866449,[ 19.71470833 -48.86954117],[ 12.9622364  -48.87514496],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],3.1143166236747768e-06
168,6.75263637366271,5.137876567818075,4.836854947866449,[ 19.71471024 -48.86954117],[ 12.96207619 -48.87514496],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],1.772994536186605e-06
169,6.748640479653728,5.141874368654276,4.836854947866449,[ 19.71471214 -48.86954117],[ 12.96607399 -48.87514496],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],9.472569824274274e-07
170,6.747714462211784,5.141686494903081,4.836854947866449,[ 19.71359825 -48.86954117],[ 12.96588612 -48.87514496],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.05514068642193713
171,6.743454400510375,5.145561271813558,4.836854947866449,[ 19.71321297 -48.86954117],[ 12.96976089 -48.87514496],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.050855539350448675
172,6.743845406845104,5.145359092954267,4.836854947866449,[ 19.71340179 -48.86954117],[ 12.96955872 -48.87514496],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.04356692122356086
173,6.7421183032545065,5.148217253527113,4.836854947866449,[ 19.71453285 -48.86954117],[ 12.97241688 -48.87514496],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.03123716761452732
174,6.7429489787281875,5.1515350849046815,4.836854947866449,[ 19.71868134 -48.86951065],[ 12.97573471 -48.87514496],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.0418734910174211
175,6.74058576504127,5.154773761353374,4.836854947866449,[ 19.71955681 -48.86952209],[ 12.97897339 -48.87514496],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],6.27130793179816e-06
176,6.737122021129838,5.158237504836551,4.836854947866449,[ 19.71955681 -48.86952209],[ 12.98243713 -48.87514496],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],2.0184025779393493e-06
177,6.733336889087072,5.162026451110721,4.836854947866449,[ 19.71956062 -48.86952209],[ 12.98622608 -48.87514496],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],1.8369260663539825e-06
178,6.729279006286512,5.16608433341833,4.836854947866449,[ 19.71956062 -48.86952209],[ 12.99028397 -48.87514496],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],1.1275494997363352e-06
179,6.7251057289357075,5.170257610267071,4.836854947866449,[ 19.71956062 -48.86952209],[ 12.99445724 -48.87514496],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],6.024859618140151e-07
180,6.71985575366036,5.174397508533537,4.836854947866449,[ 19.71845055 -48.86952209],[ 12.99859715 -48.87514496],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.055118912428055784
181,6.715477439602619,5.178392452065912,4.836854947866449,[ 19.71806717 -48.86952209],[ 13.00259209 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.050832822864358335
182,6.711929772391517,5.182130853636121,4.836854947866449,[ 19.7182579  -48.86952209],[ 13.00633049 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.043543134748705525
183,6.7096018542034415,5.18558792141694,4.836854947866449,[ 19.71938705 -48.86952209],[ 13.00978756 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.031211039147711513
184,6.711626526504893,5.188762701733967,4.836854947866449,[ 19.72458649 -48.86949539],[ 13.01296234 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.1388122307565838
185,6.709021089197128,5.191692387867719,4.836854947866449,[ 19.72491074 -48.86949539],[ 13.01589203 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],7.907328825720881e-06
186,6.706249712617987,5.194463764140193,4.836854947866449,[ 19.72491074 -48.86949539],[ 13.01866341 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],2.196586289704841e-06
187,6.70368814431466,5.19702914685751,4.836854947866449,[ 19.72491455 -48.86949539],[ 13.02122879 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],2.07661474331345e-06
188,6.7013564114404955,5.199360879477059,4.836854947866449,[ 19.72491455 -48.86949539],[ 13.02356052 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],1.2526124342950918e-06
189,6.69926691175702,5.201452286281433,4.836854947866449,[ 19.72491646 -48.86949539],[ 13.02565193 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],6.766803742178535e-07
190,6.697406293828401,5.202202827619992,4.836854947866449,[ 19.72380638 -48.86949539],[ 13.02640247 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.05510766213932806
191,6.697021009541844,5.202204734967739,4.836854947866449,[ 19.723423   -48.86949539],[ 13.02640438 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.05082469015993606
192,6.697208883315238,5.2022075959893606,4.836854947866449,[ 19.72361374 -48.86949539],[ 13.02640724 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.04353800796254901
193,6.698340894325559,5.202208549663234,4.836854947866449,[ 19.7247467  -48.86949539],[ 13.0264082  -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.031205285297859556
194,6.702529401562026,5.202208549663234,4.836854947866449,[ 19.72893524 -48.86952972],[ 13.0264082  -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.04320311389280519
195,6.703419185786172,5.202209503337108,4.836854947866449,[ 19.72982597 -48.86952209],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],6.3969267687187306e-06
196,6.703419185786172,5.202209503337108,4.836854947866449,[ 19.72982597 -48.86952209],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],2.0495133106988473e-06
197,6.703421093134132,5.202209503337108,4.836854947866449,[ 19.72982788 -48.86952209],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],1.8774412303673216e-06
198,6.703423000482093,5.202209503337108,4.836854947866449,[ 19.72982979 -48.86952209],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],1.0942767497616593e-06
199,6.703423000482093,5.202209503337108,4.836854947866449,[ 19.72982979 -48.86952209],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],6.33394624624463e-07
200,6.702311016620952,5.202209503337108,4.836854947866449,[ 19.7287178  -48.86952209],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.055123069104970154
201,6.701927639680863,5.202209503337108,4.836854947866449,[ 19.72833443 -48.86952209],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.050841330883221035
202,6.7021183744769255,5.202209503337108,4.836854947866449,[ 19.72852516 -48.86952209],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.04354703451797987
203,6.703249431817652,5.202209503337108,4.836854947866449,[ 19.72965622 -48.86952209],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.03120853910124553
204,6.70837636079384,5.202209503337108,4.836854947866449,[ 19.73478317 -48.8695488 ],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.1339368062687172
205,6.7086510189012705,5.202209503337108,4.836854947866449,[ 19.73505783 -48.8695488 ],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],7.603629277384947e-06
206,6.7086510189012705,5.202209503337108,4.836854947866449,[ 19.73505783 -48.8695488 ],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],2.2488417466935675e-06
207,6.708652926249239,5.202209503337108,4.836854947866449,[ 19.73505974 -48.8695488 ],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],2.056420312116993e-06
208,6.708652926249239,5.202209503337108,4.836854947866449,[ 19.73505974 -48.8695488 ],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],1.1882812554476379e-06
209,6.708654833597207,5.202209503337108,4.836854947866449,[ 19.73506165 -48.8695488 ],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],6.654707940984575e-07
210,6.707552386471591,5.202209503337108,4.836854947866449,[ 19.7339592 -48.8695488],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.05505558449942733
211,6.707170916877982,5.202209503337108,4.836854947866449,[ 19.73357773 -48.8695488 ],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.05079141861568934
212,6.707365466370721,5.202209503337108,4.836854947866449,[ 19.73377228 -48.8695488 ],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.04351521682825179
213,6.708500338411776,5.202209503337108,4.836854947866449,[ 19.73490715 -48.8695488 ],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.031188585480792754
214,6.7137016954529685,5.202209503337108,4.836854947866449,[ 19.74010849 -48.86952591],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.13895641728199218
215,6.714029759302759,5.202209503337108,4.836854947866449,[ 19.74043655 -48.86952591],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],7.954878828270024e-06
216,6.714027851954795,5.202209503337108,4.836854947866449,[ 19.74043465 -48.86952591],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],2.2259567510719646e-06
217,6.714031666650723,5.202209503337108,4.836854947866449,[ 19.74043846 -48.86952591],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],2.085772198684684e-06
218,6.714031666650723,5.202209503337108,4.836854947866449,[ 19.74043846 -48.86952591],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],1.2712298209168898e-06
219,6.714033573998687,5.202209503337108,4.836854947866449,[ 19.74044037 -48.86952591],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],6.747994152137e-07
220,6.712923497483743,5.202209503337108,4.836854947866449,[ 19.73933029 -48.86952591],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.05509710387366023
221,6.712540120543045,5.202209503337108,4.836854947866449,[ 19.73894691 -48.86952591],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.0508118601470257
222,6.712732762687374,5.202209503337108,4.836854947866449,[ 19.73913956 -48.86952591],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.043526739324003125
223,6.713865727377863,5.202209503337108,4.836854947866449,[ 19.74027252 -48.86952591],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.031203708983750314
224,6.71905945828441,5.202209503337108,4.836854947866449,[ 19.74546623 -48.86949921],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.1384503122619441
225,6.7193818000894145,5.202209503337108,4.836854947866449,[ 19.74578857 -48.86949921],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],7.87536432197532e-06
226,6.7193818000894145,5.202209503337108,4.836854947866449,[ 19.74578857 -48.86949921],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],2.208662795635496e-06
227,6.719383707437373,5.202209503337108,4.836854947866449,[ 19.74579048 -48.86949921],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],2.097417890914231e-06
228,6.719385614785332,5.202209503337108,4.836854947866449,[ 19.74579239 -48.86949921],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],1.3284939338439044e-06
229,6.719385614785332,5.202209503337108,4.836854947866449,[ 19.74579239 -48.86949921],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],7.495370666726538e-07
230,6.7182774456214265,5.202209503337108,4.836854947866449,[ 19.74468422 -48.86949921],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.05509177964542088
231,6.717894068681792,5.202209503337108,4.836854947866449,[ 19.74430084 -48.86949921],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.050811333816342674
232,6.718086710825586,5.202209503337108,4.836854947866449,[ 19.74449348 -48.86949921],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.04353487396097276
233,6.719217768164973,5.202209503337108,4.836854947866449,[ 19.74562454 -48.86949921],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.03120821639215061
234,6.7243523681397335,5.202209503337108,4.836854947866449,[ 19.75075912 -48.86947632],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.1345124960147962
235,6.7246346556369545,5.202209503337108,4.836854947866449,[ 19.75104141 -48.86947632],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],7.667476360689512e-06
236,6.724632748289,5.202209503337108,4.836854947866449,[ 19.75103951 -48.86947632],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],2.2002211281473606e-06
237,6.7246346556369545,5.202209503337108,4.836854947866449,[ 19.75104141 -48.86947632],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],2.0690882736336674e-06
238,6.724636562984909,5.202209503337108,4.836854947866449,[ 19.75104332 -48.86947632],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],1.231470357058264e-06
239,6.724638470332863,5.202209503337108,4.836854947866449,[ 19.75104523 -48.86947632],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],6.739991368962276e-07
240,6.723528393823568,5.202209503337108,4.836854947866449,[ 19.74993515 -48.86947632],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.05508279757112818
241,6.7231469242327755,5.202209503337108,4.836854947866449,[ 19.74955368 -48.86947632],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.05080380423814892
242,6.723339566376124,5.202209503337108,4.836854947866449,[ 19.74974632 -48.86947632],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.04351964398219299
243,6.7244744384088015,5.202209503337108,4.836854947866449,[ 19.7508812  -48.86947632],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.03119014103532552
244,6.729671980916829,5.202209503337108,4.836854947866449,[ 19.75607872 -48.86945343],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.13875641111338094
245,6.729996230068295,5.202209503337108,4.836854947866449,[ 19.75640297 -48.86945343],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],7.933439037607424e-06
246,6.729996230068295,5.202209503337108,4.836854947866449,[ 19.75640297 -48.86945343],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],2.20772244080243e-06
247,6.729998137416245,5.202209503337108,4.836854947866449,[ 19.75640488 -48.86945343],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],2.076010198658636e-06
248,6.7300000447641946,5.202209503337108,4.836854947866449,[ 19.75640678 -48.86945343],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],1.2506189491907422e-06
249,6.730001952112144,5.202209503337108,4.836854947866449,[ 19.75640869 -48.86945343],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],6.725771216359327e-07
250,6.72888424621361,5.202209503337108,4.836854947866449,[ 19.75529099 -48.86945343],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.05524401620582583
251,6.728476073752404,5.202209503337108,4.836854947866449,[ 19.75488281 -48.86945343],[ 13.02640915 -48.87514877],[  7.82420206 -48.87013626],[  2.98734927 -48.86556625],0.05106696913918723
