,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.010876228546415,6.850215188884135,4.828897856723545,[  6.94476175 -48.87090302],[ -0.06611292 -48.86623383],[ -6.91632748 -48.86328888],[-11.745224   -48.86687851],1.7651797679834542
146,7.07357428443683,6.954036722905529,4.832609079301234,[  7.11499262 -48.8708725 ],[ 4.14198302e-02 -4.88662720e+01],[ -6.91261625 -48.86328888],[-11.745224   -48.86687851],1.433691874413523
147,7.0858822473532,6.974281952278404,4.832405469890854,[  7.14734221 -48.87087631],[  0.06146145 -48.8662796 ],[ -6.91281986 -48.86328888],[-11.745224   -48.86687851],7.086701227298471e-05
148,7.079690155580598,6.976346064212103,4.836664101376868,[  7.14747286 -48.87087631],[  0.06778419 -48.86628723],[ -6.90856123 -48.86328888],[-11.745224   -48.86687851],0.00019585740914565417
149,7.078762414458182,6.97759948436102,4.836497685254489,[  7.14763212 -48.87087631],[  0.06887119 -48.86629105],[ -6.90872765 -48.86328888],[-11.745224   -48.86687851],0.00013948905293595745
150,7.0769661916118975,6.979492028515058,4.836500546276651,[  7.1477313  -48.87087631],[  0.0707666  -48.86629105],[ -6.90872478 -48.86328888],[-11.745224   -48.86687851],8.083750179283473e-05
151,7.079201067298806,6.979410548973188,4.836503407298811,[  7.14988756 -48.87087631],[  0.07068798 -48.86629105],[ -6.90872192 -48.86328888],[-11.745224   -48.86687851],0.023327233466894543
152,7.078482227983036,6.982526448545915,4.836505791483946,[  7.15228701 -48.87087631],[  0.07380626 -48.86629105],[ -6.90871954 -48.86328888],[-11.745224   -48.86687851],0.0267123954541665
153,7.080932045424721,6.98369296349043,4.835149190142607,[  7.15454674 -48.87087631],[  0.07361618 -48.86629105],[ -6.91007614 -48.86328888],[-11.745224   -48.86687851],0.025945097439840352
154,7.081084918876544,6.986951860405641,4.834474942586744,[  7.15728426 -48.87087631],[  0.07620083 -48.86628723],[ -6.91075039 -48.86328888],[-11.745224   -48.86687851],0.01022583812025438
155,7.082288075631617,6.987424785965487,4.833742997750699,[  7.1582284  -48.87087631],[  0.07594181 -48.86628723],[ -6.91148233 -48.86328888],[-11.745224   -48.86687851],2.051411014726229e-06
156,7.080250550882475,6.989695961140978,4.83351363914085,[  7.15823269 -48.87087631],[  0.07798363 -48.86628723],[ -6.91171169 -48.86328888],[-11.745224   -48.86687851],4.808194642232431e-06
157,7.080578406162199,6.98884120081123,4.834044835588617,[  7.15823698 -48.87087631],[  0.07766006 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],3.1091393613742975e-06
158,7.079130326522746,6.99029166480722,4.834044835588617,[  7.15823936 -48.87087631],[  0.07911053 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],1.774936631838667e-06
159,7.079522480299492,6.989899510984158,4.834044835588617,[  7.15823936 -48.87087631],[  0.07871837 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],9.397024577483156e-07
160,7.077923258213908,6.990390086967852,4.834044835588617,[  7.15713072 -48.87087631],[  0.07920895 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.055098608615100075
161,7.078045082631643,6.989889177029822,4.834044835588617,[  7.15675163 -48.87087631],[  0.07870804 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.050735492708409526
162,7.0782572751224455,6.989889177029822,4.834044835588617,[  7.15696383 -48.87087631],[  0.07870804 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.04319975934117468
163,7.079459381345673,6.989889177029822,4.834044835588617,[  7.15816593 -48.87087631],[  0.07870804 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.029873943212814467
164,7.084519953862731,6.989890279715648,4.834044835588617,[  7.16322756 -48.87095261],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.1034512813319464
165,7.0850764176860155,6.989890279715648,4.834044835588617,[  7.16378403 -48.87094498],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],7.390328727825556e-06
166,7.0850764176860155,6.989890279715648,4.834044835588617,[  7.16378403 -48.87094498],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.3136793786577807e-06
167,7.085078325034236,6.989890279715648,4.834044835588617,[  7.16378593 -48.87094498],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.0831860344892727e-06
168,7.085080232382456,6.989890279715648,4.834044835588617,[  7.16378784 -48.87094498],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],1.2526058514492517e-06
169,7.0846281908541675,6.989890279715648,4.834044835588617,[  7.1633358  -48.87094498],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.04855115316982294
170,7.0848165414909525,6.989890279715648,4.834044835588617,[  7.16352415 -48.87094498],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.04576381994832966
171,7.085451211611378,6.989890279715648,4.834044835588617,[  7.16415882 -48.87094498],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.039576455049201896
172,7.086966122935738,6.989890279715648,4.834044835588617,[  7.16567373 -48.87094498],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.026968276098419265
173,7.091958130067583,6.989890279715648,4.834044835588617,[  7.17066574 -48.87094498],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.05889087419514961
174,7.09242924507829,6.989890279715648,4.834044835588617,[  7.17113686 -48.87094498],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],5.057484969585022e-06
175,7.09242924507829,6.989890279715648,4.834044835588617,[  7.17113686 -48.87094498],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.5828925012449116e-06
176,7.092432582937677,6.989890279715648,4.834044835588617,[  7.17114019 -48.87094498],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.1343507777876647e-06
177,7.092434013448844,6.989890279715648,4.834044835588617,[  7.17114162 -48.87094498],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],1.2759757897220874e-06
178,7.092434013448844,6.989890279715648,4.834044835588617,[  7.17114162 -48.87094498],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],6.662551916720216e-07
179,7.091361130074279,6.989890279715648,4.834044835588617,[  7.17006874 -48.87094498],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.05473593652386966
180,7.0910135158609355,6.989890279715648,4.834044835588617,[  7.16972113 -48.87094498],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.050450436707751005
181,7.091247642855107,6.989890279715648,4.834044835588617,[  7.16995525 -48.87094498],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.04299108250080496
182,7.092466438368609,6.989890279715648,4.834044835588617,[  7.17117405 -48.87094498],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.029697399736273857
183,7.09321317021128,6.989890279715648,4.834044835588617,[  7.17192078 -48.87095261],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.4719428134537884e-06
184,7.09321317021128,6.989890279715648,4.834044835588617,[  7.17192078 -48.87095261],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],5.424320122437488e-07
185,7.09321317021128,6.989890279715648,4.834044835588617,[  7.17192078 -48.87095261],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],5.605685452582615e-07
186,7.09321317021128,6.989890279715648,4.834044835588617,[  7.17192078 -48.87095261],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],4.228079848000797e-07
187,7.09321412388539,6.989890279715648,4.834044835588617,[  7.17192173 -48.87095261],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.1262971606048108e-07
188,7.092043965752307,6.989890279715648,4.834044835588617,[  7.17075157 -48.87095261],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.05567277262164976
189,7.091615766076896,6.989890279715648,4.834044835588617,[  7.17032337 -48.87095261],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.05114663032598902
190,7.091791718950199,6.989890279715648,4.834044835588617,[  7.17049932 -48.87095261],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.04348806982503487
191,7.09297189066142,6.989890279715648,4.834044835588617,[  7.1716795  -48.87095261],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.03005685870319298
192,7.098398758179707,6.989890279715648,4.834044835588617,[  7.17710638 -48.87092972],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.14039345024553407
193,7.098739701668537,6.989890279715648,4.834044835588617,[  7.17744732 -48.87093735],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],8.006819389015276e-06
194,7.098739701668537,6.989890279715648,4.834044835588617,[  7.17744732 -48.87093735],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.3665881659543424e-06
195,7.09874160901676,6.989890279715648,4.834044835588617,[  7.17744923 -48.87093735],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.16407277782654e-06
196,7.098743516364984,6.989890279715648,4.834044835588617,[  7.17745113 -48.87093735],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],1.2940438877476951e-06
197,7.098294335858336,6.989890279715648,4.834044835588617,[  7.17700195 -48.87093735],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.048543019390155366
198,7.098482209658355,6.989890279715648,4.834044835588617,[  7.17718983 -48.87093735],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.045757910292760814
199,7.099116879779755,6.989890279715648,4.834044835588617,[  7.1778245  -48.87093735],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.03958022749742322
200,7.100631314269385,6.989890279715648,4.834044835588617,[  7.17933893 -48.87093735],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.026972671202279457
201,7.106894084684648,6.989890279715648,4.834044835588617,[  7.18560171 -48.8709259 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.14669609709469575
202,7.107296058323394,6.989890279715648,4.834044835588617,[  7.18600368 -48.8709259 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],8.345970539746063e-06
203,7.107296058323394,6.989890279715648,4.834044835588617,[  7.18600368 -48.8709259 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.967732865960267e-06
204,7.107299396182791,6.989890279715648,4.834044835588617,[  7.18600702 -48.8709259 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.639229162712483e-06
205,7.107301303531018,6.989890279715648,4.834044835588617,[  7.18600893 -48.8709259 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],1.5695699720559676e-06
206,7.107301303531018,6.989890279715648,4.834044835588617,[  7.18600893 -48.8709259 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],8.493941762147223e-07
207,7.106212207693678,6.989890279715648,4.834044835588617,[  7.18491983 -48.8709259 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.05489512047735402
208,7.105850765204769,6.989890279715648,4.834044835588617,[  7.18455839 -48.8709259 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.05057100063498623
209,7.106074878621373,6.989890279715648,4.834044835588617,[  7.18478251 -48.8709259 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.04308243298096507
210,7.107286998419318,6.989890279715648,4.834044835588617,[  7.18599463 -48.8709259 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.029777269299081074
211,7.1080327715759255,6.989890279715648,4.834044835588617,[  7.1867404 -48.8709259],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.4466365136618184e-06
212,7.1080327715759255,6.989890279715648,4.834044835588617,[  7.1867404 -48.8709259],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],5.477464322851904e-07
213,7.1080327715759255,6.989890279715648,4.834044835588617,[  7.1867404 -48.8709259],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],5.62625753012732e-07
214,7.1080342020870955,6.989890279715648,4.834044835588617,[  7.18674183 -48.8709259 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],3.4370667301868856e-07
215,7.1080342020870955,6.989890279715648,4.834044835588617,[  7.18674183 -48.8709259 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.82210363884131e-07
216,7.106864043950081,6.989890279715648,4.834044835588617,[  7.18557167 -48.8709259 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.055677587887070834
217,7.106434890599117,6.989890279715648,4.834044835588617,[  7.18514252 -48.8709259 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.05115387456367311
218,7.106610366635954,6.989890279715648,4.834044835588617,[  7.18531799 -48.8709259 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.04349205470702288
219,7.107790061514085,6.989890279715648,4.834044835588617,[  7.18649769 -48.8709259 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.030057703601442096
220,7.113096286917761,6.989890279715648,4.834044835588617,[  7.19180393 -48.8708992 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.13055082765213663
221,7.113331844424401,6.989890279715648,4.834044835588617,[  7.19203949 -48.8708992 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],7.374615638063788e-06
222,7.113331844424401,6.989890279715648,4.834044835588617,[  7.19203949 -48.8708992 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.251248008141501e-06
223,7.113333751772633,6.989890279715648,4.834044835588617,[  7.1920414 -48.8708992],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.094875549971439e-06
224,7.113335659120866,6.989890279715648,4.834044835588617,[  7.1920433 -48.8708992],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],1.251622695006343e-06
225,7.112894584842239,6.989890279715648,4.834044835588617,[  7.19160223 -48.8708992 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.048443132257480544
226,7.113092949058355,6.989890279715648,4.834044835588617,[  7.19180059 -48.8708992 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.045664315183791965
227,7.113735248575457,6.989890279715648,4.834044835588617,[  7.19244289 -48.8708992 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.03950935696044305
228,7.115255881953462,6.989890279715648,4.834044835588617,[  7.19396353 -48.8708992 ],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.026912350823566033
229,7.120924968236797,6.989890279715648,4.834044835588617,[  7.19963264 -48.87085342],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.0840157599271509
230,7.122216250342009,6.989890279715648,4.834044835588617,[  7.20092392 -48.87086487],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],8.705921254102569e-06
231,7.122216250342009,6.989890279715648,4.834044835588617,[  7.20092392 -48.87086487],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.9867869965305533e-06
232,7.122220065038487,6.989890279715648,4.834044835588617,[  7.20092773 -48.87086487],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.7005049954774545e-06
233,7.122221972386726,6.989890279715648,4.834044835588617,[  7.20092964 -48.87086487],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],1.578182311503122e-06
234,7.122221972386726,6.989890279715648,4.834044835588617,[  7.20092964 -48.87086487],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],8.519513665332866e-07
235,7.121099974785258,6.989890279715648,4.834044835588617,[  7.19980764 -48.87086487],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.0552203479343697
236,7.120710398907502,6.989890279715648,4.834044835588617,[  7.19941807 -48.87086487],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.05081683116822302
237,7.120914485169042,6.989890279715648,4.834044835588617,[  7.19962215 -48.87086487],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.04326431155485951
238,7.122111346188873,6.989890279715648,4.834044835588617,[  7.20081902 -48.87086487],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.0299211969721943
239,7.122855212002037,6.989890279715648,4.834044835588617,[  7.20156288 -48.87086487],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.463419252487772e-06
240,7.122855212002037,6.989890279715648,4.834044835588617,[  7.20156288 -48.87086487],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],4.905680323012865e-07
241,7.122855212002037,6.989890279715648,4.834044835588617,[  7.20156288 -48.87086487],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],5.245912136719747e-07
242,7.122855212002037,6.989890279715648,4.834044835588617,[  7.20156288 -48.87086487],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],3.342489961548299e-07
243,7.1228566425132165,6.989890279715648,4.834044835588617,[  7.20156431 -48.87086487],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.8996863406515575e-07
244,7.121688391716916,6.989890279715648,4.834044835588617,[  7.20039606 -48.87086487],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.055670091017498605
245,7.121260668874371,6.989890279715648,4.834044835588617,[  7.19996834 -48.87086487],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.05114413888892738
246,7.121437575423516,6.989890279715648,4.834044835588617,[  7.20014524 -48.87086487],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.04347986814477318
247,7.122617747146292,6.989890279715648,4.834044835588617,[  7.20132542 -48.87086487],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.030055016805909125
248,7.127729403908316,6.989890279715648,4.834044835588617,[  7.20643711 -48.87080765],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],0.10667126894056528
249,7.128317348848409,6.989890279715648,4.834044835588617,[  7.20702505 -48.87081528],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],7.666323257712884e-06
250,7.128317348848409,6.989890279715648,4.834044835588617,[  7.20702505 -48.87081528],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.2874415786121983e-06
251,7.128319256196657,6.989890279715648,4.834044835588617,[  7.20702696 -48.87081528],[  0.07870914 -48.86628723],[ -6.9111805  -48.86328888],[-11.745224   -48.86687851],2.1001298471459717e-06
