,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,10.953538605912213,10.668458001915102,10.050628935918022,[-89.4642334  -48.86480713],[-100.41777039  -48.87076187],[-111.08622742  -48.86621094],[-121.13685608  -48.86855698],7.4678827728813895
30,11.014192068489493,10.813790333339403,10.140541354253978,[-88.70302582 -48.86520386],[-99.71721649 -48.87074661],[-110.53100586  -48.86617661],[-120.67154694  -48.86854935],7.745932957755351
31,11.071465690596913,10.946434946506898,10.249672202783136,[-87.91442108 -48.86565018],[-98.98588562 -48.87070084],[-109.93231964  -48.86619949],[-120.18199158  -48.8685379 ],8.01536609900593
32,11.125046699408665,11.072022353453296,10.371025329664308,[-87.09934998 -48.86612701],[-98.22439575 -48.87065887],[-109.29641724  -48.86627197],[-119.66744232  -48.86852264],8.276467856117836
33,11.1724555506103,11.192795597856566,10.527000645548311,[-86.25850677 -48.86661148],[-97.43096161 -48.8706131 ],[-108.62375641  -48.86638641],[-119.15075684  -48.86853027],8.531242860195384
34,11.21404319850753,11.302956335793366,10.705078313049336,[-85.39253998 -48.86709976],[-96.60658264 -48.87056351],[-107.90953827  -48.86656189],[-118.61461639  -48.86856842],8.778855721491384
35,11.250397109971892,11.402145999845711,10.880233918082915,[-84.50218201 -48.86759186],[-95.75257874 -48.87052155],[-107.15472412  -48.86677933],[-118.03495789  -48.86860657],9.018773319121484
36,11.280761979645122,11.492851771263659,11.050026057201912,[-83.58824921 -48.86804581],[-94.86901093 -48.87047195],[-106.36186218  -48.86703491],[-117.41188812  -48.86864471],9.251632709085985
37,11.30494706485293,11.573906354233113,11.217842190844918,[-82.65136719 -48.86846161],[-93.95631409 -48.87039566],[-105.53022003  -48.8673172 ],[-116.74806213  -48.86872864],9.477593258562313
38,11.323303320390377,11.64420350013871,11.380081238597256,[-81.69223785 -48.86884689],[-93.01554108 -48.87033463],[-104.65974426  -48.86763   ],[-116.03982544  -48.86881638],9.696498537318677
39,11.335853629898056,11.704666366733822,11.533241311717997,[-80.71157837 -48.86919022],[-92.04743195 -48.87028885],[-103.75209808  -48.86797333],[-115.28533936  -48.86893082],9.908522106045934
40,11.342552210461625,11.755577250922933,11.678443934365626,[-79.71005249 -48.86948013],[-91.05260468 -48.87023926],[-102.80818176  -48.8682785 ],[-114.48662567  -48.86905289],10.113878570344822
41,11.343650826802119,11.7963868285914,11.814994827776813,[-78.6883316  -48.86973953],[-90.03198242 -48.87018967],[-101.82836914  -48.86857986],[-113.64336395  -48.86919022],10.312636674814794
42,11.339370728465612,11.827453680273843,11.93972016243818,[-77.64707947 -48.86999512],[-88.9864502  -48.87014008],[-100.81390381  -48.86888123],[-112.75362396  -48.86933517],10.504909764996997
43,11.32992553780872,11.849220312436705,12.051208499861774,[-76.58690643 -48.87021255],[-87.91683197 -48.87008667],[-99.76605225 -48.86915588],[-111.81726074  -48.86945724],10.69087810554543
44,11.315551764114593,11.861778275977027,12.151268006329145,[-75.508461   -48.87041473],[-86.82401276 -48.87003708],[-98.68579102 -48.86940765],[-110.83705902  -48.86956024],10.870672375381735
45,11.296546951911253,11.86530304419219,12.239006042482847,[-74.41234589 -48.8705864 ],[-85.70889282 -48.86998749],[-97.57419586 -48.86965561],[-109.8132019   -48.86966324],11.044427026621792
46,11.273231535355366,11.86022949234455,12.31160736137173,[-73.29914093 -48.8707428 ],[-84.57237244 -48.86993408],[-96.43260193 -48.86987305],[-108.74420929  -48.86975861],11.212300378324858
47,11.24583439331907,11.847290040537063,12.368057252821428,[-72.16946411 -48.87086868],[-83.41529846 -48.86988831],[-95.2625885  -48.87007523],[-107.63064575  -48.8698616 ],11.374443104449222
48,11.214744625873118,11.827217108833224,12.41314697561103,[-71.02383423 -48.87097168],[-82.2385788  -48.86983109],[-94.0657959  -48.87023163],[-106.47894287  -48.86996078],11.531001122643518
49,11.180313177408893,11.800117505819236,12.44663238937865,[-69.86283875 -48.87105179],[-81.04315186 -48.86982727],[-92.84326935 -48.87038422],[-105.28990173  -48.87006378],11.682126063372163
50,11.143005445249976,11.766265887647952,12.466323857806495,[-68.68698883 -48.87111282],[-79.8299942  -48.86982727],[-91.59626007 -48.87048721],[-104.06258392  -48.87012482],11.827981004586416
51,11.10308083024654,11.726280236974091,12.47399140072106,[-67.49681854 -48.87116623],[-78.59989929 -48.86982727],[-90.3261795 -48.8705864],[-102.8001709   -48.87017822],11.96870804240113
52,11.060775840673955,11.680648831971604,12.470619208340052,[-66.29283905 -48.87118912],[-77.35361481 -48.86982727],[-89.03426361 -48.8706398 ],[-101.50488281  -48.87023163],12.104110718649085
53,11.016349877602375,11.629737886242193,12.45546723068469,[-65.0756073  -48.87119675],[-76.09195709 -48.86982727],[-87.72169495 -48.87069321],[-100.17716217  -48.87028885],12.234047889823557
54,10.970047083028385,11.574119602587752,12.429069526386206,[-63.84562683 -48.87119675],[-74.81567383 -48.86982346],[-86.3897934  -48.87071991],[-98.81886292 -48.87029266],12.359395027176054
55,10.922153559235388,11.514312779634125,12.392204292165157,[-62.6033287  -48.87119675],[-73.52548218 -48.86982346],[-85.03979492 -48.87072754],[-97.43199921 -48.87029648],12.48038196588832
56,10.872932521290341,11.450759923385805,12.345214851275726,[-61.34915924 -48.87120056],[-72.22209167 -48.86982346],[-83.67285156 -48.87072754],[-96.01806641 -48.87029648],12.596862793774216
57,10.822559444303671,11.383987462657647,12.288528449943254,[-60.08356857 -48.87120056],[-70.90612793 -48.86982346],[-82.29011536 -48.87072754],[-94.5786438  -48.87029648],12.709093095746244
58,10.771221245062025,11.31450656688201,12.22302246853846,[-58.80695724 -48.87117004],[-69.57817841 -48.86982346],[-80.89268494 -48.87072754],[-93.1157074  -48.87029648],12.81729793861493
59,10.719295581100871,11.242591894568905,12.14938355270485,[-57.5197258  -48.87112808],[-68.2390213  -48.86982346],[-79.48161316 -48.87073135],[-91.6309967  -48.87029648],12.921519282023421
60,10.667011339373826,11.168602026647699,12.068267830100913,[-56.22227097 -48.87111664],[-66.88928223 -48.86982346],[-78.05788422 -48.87073135],[-90.12615204 -48.87029648],13.02187824408554
61,10.614494402505802,11.09305576225057,11.980461128498183,[-54.91496277 -48.87111664],[-65.52945709 -48.86982346],[-76.62251282 -48.87073135],[-88.60297394 -48.87029648],13.118543627105499
62,10.561920240128723,11.016319312314053,11.886711128560432,[-53.59818268 -48.87107468],[-64.16010284 -48.86982346],[-75.17642212 -48.87073135],[-87.06313324 -48.87029648],13.211619380419936
63,10.5095215557124,10.938720740802106,11.787803657924053,[-52.27226257 -48.87104797],[-62.78178406 -48.86982346],[-73.72050476 -48.87073135],[-85.50830841 -48.87029648],13.301217080803761
64,10.457397533077858,10.860656774651469,11.68445587884525,[-50.93755341 -48.87104797],[-61.39495087 -48.86981964],[-72.2556076  -48.87070847],[-83.94006348 -48.87029648],13.387457848945013
65,10.405647350331163,10.782485997610669,11.577453620210013,[-49.5943985  -48.87104797],[-60.00004578 -48.86981964],[-70.78253174 -48.87069702],[-82.35998535 -48.87029648],13.470463754911984
66,10.354442663529039,10.704498326972299,11.467498786159465,[-48.24309921 -48.87099838],[-58.59754181 -48.86981964],[-69.3020401  -48.87069702],[-80.76953888 -48.87030029],13.55033874802354
67,10.30386740664074,10.626991306633958,11.355285650811291,[-46.88396835 -48.87099075],[-57.18783569 -48.86981964],[-67.81482697 -48.87067795],[-79.17011261 -48.87030029],13.62718677618603
68,10.254020752668401,10.550243408681101,11.241493231313761,[-45.51729965 -48.87099075],[-55.77132034 -48.86986542],[-66.32156372 -48.87067413],[-77.56305695 -48.87030029],13.701117517049939
69,10.204990448171541,10.474479705926445,11.1267852846005,[-44.14338303 -48.87099075],[-54.34837341 -48.86987305],[-64.82285309 -48.87067413],[-75.94963837 -48.87030029],13.772236826084171
70,10.156826075851718,10.399955778913009,11.011749273292908,[-42.76249313 -48.87094498],[-52.91931915 -48.86987305],[-63.3192749  -48.87065506],[-74.33102417 -48.87030029],13.840634348729491
71,10.109615381950421,10.326839476056016,10.89694977359568,[-41.37490082 -48.87093735],[-51.48451614 -48.86987305],[-61.81135559 -48.87064743],[-72.70830536 -48.87030029],13.906412125617297
72,10.063392695440164,10.255329161317066,10.782917028292825,[-39.98085785 -48.87093735],[-50.04425049 -48.86987305],[-60.29957962 -48.87064743],[-71.08249664 -48.87030029],13.969665528743048
73,10.018199977188187,10.185573607318076,10.670169835969055,[-38.580616   -48.87093735],[-48.59881592 -48.86987305],[-58.7843895  -48.87064743],[-69.45455933 -48.87030029],14.030479433028882
74,9.974098259140533,10.11766054952628,10.559150700434065,[-37.17440796 -48.87090683],[-47.14850616 -48.86987305],[-57.26616669 -48.8706131 ],[-67.82531738 -48.87030029],14.088942530211002
75,9.931091358120506,10.051757839462661,10.450263982690377,[-35.7624588  -48.87086487],[-45.69355011 -48.86987305],[-55.74530792 -48.87060928],[-66.1955719  -48.87026596],14.145429614393016
76,9.889221238500634,9.987934139683784,10.34386063191831,[-34.3449707  -48.87083817],[-44.23419189 -48.86987305],[-54.22212601 -48.87060928],[-64.56598663 -48.87026596],14.199634553340685
77,9.848468827806835,9.92627337325078,10.240264898333372,[-32.92219543 -48.87083817],[-42.77066422 -48.86987305],[-52.69693756 -48.87060928],[-62.93720245 -48.87026596],14.251410485114867
78,9.808818862028058,9.866817499876909,10.139789587111105,[-31.4943428  -48.87083817],[-41.30316162 -48.86989975],[-51.1699791  -48.87060928],[-61.30976868 -48.87026596],14.301278115384493
79,9.770307585959879,9.809604670435856,10.042663580087238,[-30.06159401 -48.87083817],[-39.83190155 -48.86989975],[-49.6415062  -48.87060928],[-59.68416977 -48.87026596],14.349258424040258
80,9.73291783088398,9.754650140403106,9.949089055576747,[-28.62415314 -48.87083817],[-38.35707092 -48.86989975],[-48.11172104 -48.87059021],[-58.06081009 -48.87026596],14.395270349031325
81,9.696632430662646,9.70198061511855,9.859237676105652,[-27.18220139 -48.87083817],[-36.87883377 -48.86989975],[-46.58081436 -48.8705864 ],[-56.44005203 -48.87026596],14.439489366451596
82,9.661443752985301,9.651569390880228,9.773246770389749,[-25.73591805 -48.87080765],[-35.39736176 -48.86989975],[-45.04893112 -48.8705864 ],[-54.82217789 -48.87026596],14.482001306986701
83,9.627342266571363,9.603389762665783,9.69120026079903,[-24.28547287 -48.87080383],[-33.91281509 -48.86989975],[-43.51620483 -48.87055969],[-53.20740509 -48.87026596],14.522820473984442
84,9.59430889574584,9.557437919513088,9.613101963716053,[-22.83102989 -48.87080383],[-32.42533875 -48.86989975],[-41.98277664 -48.87055969],[-51.5958786  -48.87026596],14.562033654918238
85,9.562324566664685,9.513650917054479,9.539089207403215,[-21.37275124 -48.87080383],[-30.93507576 -48.86989975],[-40.44872665 -48.87055969],[-49.98781586 -48.87026596],14.599712373848007
86,9.531360663167826,9.472003958706825,9.469181065346758,[-19.91078186 -48.87075424],[-29.44214249 -48.86991501],[-38.91414642 -48.87055969],[-48.38332748 -48.87026596],14.635908129294608
87,9.501403845321187,9.432432196713904,9.403331761179443,[-18.44526863 -48.87075043],[-27.94667244 -48.86991501],[-37.37910461 -48.87055969],[-46.78243637 -48.87026596],14.670677185621539
88,9.472421682957973,9.394882222473358,9.341529851052414,[-16.9763546  -48.87075043],[-26.44877625 -48.86991501],[-35.84365845 -48.87053299],[-45.18518829 -48.87023163],14.704079628800836
89,9.444398916954,9.359277745121318,9.283721928474877,[-15.50417328 -48.87075043],[-24.94857216 -48.86991501],[-34.30784988 -48.87052536],[-43.59157181 -48.87023163],14.736160279220266
90,9.417301215033952,9.325559636062415,9.229804997349678,[-14.02885628 -48.87075043],[-23.44615746 -48.86991501],[-32.77171707 -48.87052536],[-42.00152206 -48.87023163],14.766969681830785
91,9.391113318408769,9.293651600852671,9.179698948791206,[-12.55052185 -48.87075043],[-21.94163513 -48.86991501],[-31.23528671 -48.87052536],[-40.41498566 -48.87023163],14.796561242460056
92,9.365798033780203,9.263483067592746,9.133293156578754,[-11.06929684 -48.87075043],[-20.43509483 -48.86991501],[-29.69857788 -48.87052536],[-38.83187103 -48.87023163],14.824978830131318
93,9.341334375371211,9.234979647243662,9.09044838426215,[ -9.58528996 -48.87073135],[-18.9266243  -48.86995316],[-28.16160393 -48.87052536],[-37.25205231 -48.87023163],14.852264406514218
94,9.317695649223921,9.208047883206332,9.051052097558218,[ -8.09861565 -48.87071991],[-17.41631126 -48.86995316],[-26.62435913 -48.87050247],[-35.67541122 -48.87023163],14.878467561526339
95,9.294854195122968,9.18263532306493,9.014936451098347,[ -6.60937691 -48.87071991],[-15.90423107 -48.86996078],[-25.08686638 -48.87049866],[-34.10180283 -48.87023163],14.903626443649923
96,9.272782832113153,9.158649460374253,8.981964115297433,[ -5.11767817 -48.87070084],[-14.39046097 -48.86996078],[-23.54911041 -48.87049866],[-32.53107452 -48.87023163],14.92778396821197
97,9.244459896794668,9.136016861536428,8.951971058059756,[ -3.63061643 -48.87069702],[-12.87507629 -48.86996078],[-22.01109314 -48.87049866],[-30.96306419 -48.87023163],14.752346040296965
98,9.17416027162259,9.113643661665325,8.924800876572457,[ -2.18500113 -48.87069702],[-11.35916138 -48.86996078],[-20.47280502 -48.87049103],[-29.3976059  -48.87023163],14.180271150248203
99,9.042697519233009,9.086134926055287,8.900161746944221,[ -0.80553955 -48.87069702],[ -9.84823704 -48.86996078],[-18.93437195 -48.87049103],[-27.83453369 -48.87023163],13.471924783358295
100,8.85287293872942,9.044319166012603,8.877012255470628,[  0.50052077 -48.87069702],[ -8.35235214 -48.86996078],[-17.3966713  -48.87044907],[-26.27368355 -48.87023163],12.724014283671169
101,8.618480594610384,8.981906426892627,8.853033068282027,[  1.73840082 -48.87069702],[ -6.88007975 -48.86996078],[-15.86198616 -48.87044144],[-24.71501923 -48.87023163],12.169326783573544
102,8.384631427663646,8.8962221275475,8.82523632356338,[  2.94725728 -48.87069702],[ -5.43737411 -48.86996078],[-14.33359623 -48.87044144],[-23.15883255 -48.87020874],12.085240365480377
103,8.192701849639763,8.788706792623337,8.79081821749629,[  4.16638422 -48.87069702],[ -4.0263176  -48.86996078],[-12.81502438 -48.87044144],[-21.60584259 -48.87020874],12.304050447276692
104,8.057657752293798,8.667320264792274,8.747466090436358,[  5.41527128 -48.87069702],[ -2.64238644 -48.86996078],[-11.30970669 -48.87044144],[-20.05717278 -48.87020874],12.6518125557236
105,7.981292158759644,8.541438712292463,8.694034579530086,[  6.70249271 -48.87065506],[ -1.27879941 -48.86996078],[ -9.82023811 -48.87044144],[-18.51427269 -48.87020874],13.055711749455954
106,7.954033499979242,8.418024456812077,8.630912783898564,[  8.02416897 -48.87063217],[  0.0701355  -48.86996078],[ -8.34788895 -48.87044144],[-16.97880173 -48.87020874],13.262376786846536
107,7.923634557235486,8.302660002316102,8.55927086192775,[  9.33314228 -48.87062836],[  1.40950775 -48.86996078],[ -6.89315224 -48.87044144],[-15.4524231  -48.87020874],12.892147065471281
108,7.850504903566783,8.195405974177868,8.480700496051293,[ 10.58993053 -48.87062836],[  2.73942566 -48.86996078],[ -5.4559803  -48.87044144],[-13.93668079 -48.87020874],12.287898065004338
109,7.729407816151364,8.088133349395326,8.396803859120299,[ 11.7813549  -48.87062836],[  4.05194712 -48.86996078],[ -4.03618622 -48.87044144],[-12.43299007 -48.87020874],11.606010438286884
110,7.570702105390952,7.9744897033586195,8.307959559838373,[ 12.91052914 -48.87062836],[  5.33982706 -48.86996078],[ -2.63466263 -48.87044144],[-10.94262218 -48.87020874],11.108893395645294
111,7.416175872331127,7.8525953439948495,8.21343136163369,[ 14.01537418 -48.87062836],[  6.59919834 -48.86996078],[ -1.25339699 -48.87044144],[ -9.46682835 -48.87020874],11.05213642237198
112,7.300103694921897,7.7239176557008875,8.112719382702654,[ 15.12969589 -48.87062836],[  7.82959223 -48.86996078],[  0.10567459 -48.87044144],[ -8.00704479 -48.87020874],11.256971360634006
113,7.239681274674939,7.5942568931097565,8.00553083757989,[ 16.27488708 -48.87062836],[  9.03520584 -48.86996078],[  1.44094896 -48.87044144],[ -6.56458187 -48.87020874],11.634748460768439
114,7.240580588852087,7.470425382818068,7.891958955845293,[ 17.4624176  -48.87062073],[ 10.22183704 -48.86996078],[  2.75141168 -48.87044144],[ -5.14054728 -48.87019348],12.077823641600183
115,7.291357065951206,7.35944749494394,7.774303917070625,[ 18.68776894 -48.87057114],[ 11.3964119  -48.86996078],[  4.03696442 -48.87044144],[ -3.7373395  -48.87019348],12.311036113014492
116,7.338022256496184,7.266703144710916,7.654921058855925,[ 19.90315056 -48.87055969],[ 12.56512833 -48.86996078],[  5.2984252  -48.87044144],[ -2.35649586 -48.87019348],11.978603364057669
117,7.341686273207619,7.191537873118029,7.53607303312046,[ 21.07055664 -48.87055969],[ 13.72887039 -48.86996078],[  6.53733253 -48.87044144],[ -0.99874049 -48.87019348],11.421430588843203
118,7.295872712875174,7.125782029668746,7.42036900364442,[ 22.17707253 -48.87055969],[ 14.88119984 -48.86996078],[  7.75541782 -48.87044907],[  0.33504882 -48.87019348],10.786544800892683
119,7.210018182833412,7.062188163334417,7.309003356584158,[ 23.22550201 -48.87055969],[ 16.01548386 -48.86996078],[  8.95329571 -48.87041855],[  1.64429235 -48.87019348],10.316608429926353
120,7.1215019477910255,6.997333540603127,7.201543811039656,[ 24.24917412 -48.87055969],[ 17.1276722  -48.86996078],[ 10.13033867 -48.87040329],[  2.92879486 -48.87019348],10.23421764469707
121,7.064884211176439,6.930651678617796,7.09767151177831,[ 25.28144646 -48.87055969],[ 18.21656227 -48.86996078],[ 11.28591061 -48.87039948],[  4.1882391  -48.87019348],10.436320305972947
122,7.058597590105299,6.866004957862289,6.997089865855703,[ 26.34404945 -48.87055969],[ 19.28545189 -48.86996078],[ 12.41944695 -48.87039948],[  5.42235708 -48.87019348],10.808603288174234
123,7.10966112816725,6.809638991677193,6.899506571983794,[ 27.4500351  -48.87055969],[ 20.34037399 -48.86995316],[ 13.53073502 -48.87039948],[  6.63122845 -48.87019348],11.279220583029225
124,7.208719278736887,6.76772214453878,6.805714133519094,[ 28.59679222 -48.87055588],[ 21.38807297 -48.86995316],[ 14.62035084 -48.87039948],[  7.81463671 -48.87019348],11.537014010239913
125,7.301208517046036,6.745160117610468,6.717709544479123,[ 29.7360611  -48.87050629],[ 22.4348526  -48.86995316],[ 15.6896925  -48.87039948],[  8.97198296 -48.87019348],11.233746531599353
126,7.348281880883472,6.74148942517466,6.637591365195957,[ 30.83053398 -48.87050247],[ 23.48225212 -48.86995316],[ 16.74076271 -48.87039948],[ 10.10317135 -48.87019348],10.707489014527276
127,7.342977544350452,6.748552337146503,6.567105296504678,[ 31.86725426 -48.87050247],[ 24.52427673 -48.86995316],[ 17.77572441 -48.87039948],[ 11.20861912 -48.87019348],10.10330200307247
128,7.294208547295445,6.758169189185146,6.5070447955577455,[ 32.84835815 -48.87050247],[ 25.55414963 -48.86995316],[ 18.79598045 -48.87040329],[ 12.28893566 -48.87019348],9.650067330476476
129,7.23787119088906,6.76571465887576,6.457010271870559,[ 33.80545425 -48.87050247],[ 26.56758308 -48.86995316],[ 19.80186844 -48.8703804 ],[ 13.34485817 -48.87019348],9.56903743871501
130,7.207996389339715,6.769760145317894,6.416039469580707,[ 34.77097702 -48.87050247],[ 27.56298065 -48.86995316],[ 20.79322052 -48.8703804 ],[ 14.37718105 -48.87019348],9.768331529326723
131,7.223543188000719,6.773124708299478,6.383169176931154,[ 35.76647949 -48.87050247],[ 28.54293633 -48.86995316],[ 21.76981163 -48.8703804 ],[ 15.38664246 -48.87019348],10.136300089213274
132,7.291599294661538,6.781274808991291,6.357711794739965,[ 36.80451202 -48.87050629],[ 29.51291275 -48.86995316],[ 22.73163795 -48.8703804 ],[ 16.37392616 -48.87019348],10.60076713832164
133,7.405038850738437,6.800037394520154,6.3396091476055805,[ 37.88438797 -48.8704567 ],[ 30.47934914 -48.86995316],[ 23.67931175 -48.87033081],[ 17.33970261 -48.87019348],10.877691272630415
134,7.510631577651247,6.834178934785374,6.329490662949953,[ 38.958992   -48.87044907],[ 31.44836044 -48.86995316],[ 24.61418152 -48.870327  ],[ 18.28469086 -48.8701973 ],10.60192585123327
135,7.570362106811294,6.883438120503219,6.328575135606396,[ 39.99201584 -48.87044144],[ 32.42165375 -48.86995316],[ 25.53821564 -48.870327  ],[ 19.2096405 -48.8701973],10.108350755347532
136,7.576831833360348,6.939945231016264,6.338182450828572,[ 40.9703598  -48.87044144],[ 33.39352798 -48.86995316],[ 26.45358276 -48.870327  ],[ 20.11540031 -48.87018967],9.532954217238302
137,7.538177506048448,6.9953994850868355,6.358486178284552,[ 41.89535141 -48.87044144],[ 34.35717392 -48.86995316],[ 27.36177444 -48.870327  ],[ 21.00328827 -48.87014008],9.09493923319372
138,7.488960282031284,7.0448780159004665,6.388662341104051,[ 42.7970047  -48.87044144],[ 35.30804443 -48.86995316],[ 28.26316643 -48.870327  ],[ 21.87450409 -48.87013626],9.015149117898199
139,7.462757126569597,7.086690912570458,6.42687607094552,[ 43.70695877 -48.87044144],[ 36.24420166 -48.86995316],[ 29.15751076 -48.870327  ],[ 22.73063469 -48.87013626],9.212512971585765
140,7.479068772042571,7.1232853033889425,6.471321108767878,[ 44.64674759 -48.87044144],[ 37.16767883 -48.86995316],[ 30.04439354 -48.870327  ],[ 23.57307243 -48.87013626],9.579195024660674
141,7.545284287536994,7.159921656078002,6.520702364962806,[ 45.62876892 -48.87044907],[ 38.08348465 -48.86995316],[ 30.923563   -48.87033081],[ 24.40286064 -48.87013626],10.038324358883553
142,7.653732313041424,7.202487955457617,6.574342730539712,[ 46.65151215 -48.87040329],[ 38.99777985 -48.86995316],[ 31.7952919  -48.87033081],[ 25.22094917 -48.87013626],10.307471279146469
143,7.754280102957998,7.2557945343880945,6.632267000818629,[ 47.67064667 -48.87039566],[ 39.91636658 -48.86995316],[ 32.66057205 -48.87031937],[ 26.02830505 -48.87013626],10.061946870366073
144,7.810543072409235,7.319770822149118,6.695198061585886,[ 48.65132523 -48.87038803],[ 40.84078217 -48.86995316],[ 33.52101135 -48.87031937],[ 26.82581329 -48.87013626],9.59916210342221
145,7.814479839981261,7.3872451869255435,6.764144899737046,[ 49.58016586 -48.87038803],[ 41.76568604 -48.86995316],[ 34.37844086 -48.87031174],[ 27.61429596 -48.87013626],9.04994678612814
