,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,7.872451841385613,7.070588820983663,5.353039479074464,[-18.47738838 -48.86909103],[-26.34984016 -48.87005615],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],3.4423852052249252e-06
148,7.870698985689521,7.072343545033003,5.353039479074464,[-18.47738647 -48.86909103],[-26.3480854  -48.87003708],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],2.0924997273612577e-06
149,7.866849956176323,7.076194475847725,5.353039479074464,[-18.47738457 -48.86909103],[-26.34423447 -48.87003708],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.12891128391045e-06
150,7.866012630132574,7.076015185358929,5.353039479074464,[-18.47840118 -48.86909103],[-26.34441376 -48.87003708],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.05396869084473029
151,7.862428722077452,7.079402631192228,5.353039479074464,[-18.47859764 -48.86909103],[-26.34102631 -48.87003708],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.04781499180229269
152,7.855426849983869,7.087289573115488,5.353039479074464,[-18.47771263 -48.86909103],[-26.33313942 -48.87007523],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.027427652980300355
153,7.862339080423648,7.088468299145493,5.353039479074464,[-18.46962166 -48.86909103],[-26.33196068 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.10561510924105516
154,7.859552440359999,7.092286805082787,5.353039479074464,[-18.46858978 -48.86912155],[-26.32814217 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.0907494852506447e-05
155,7.859752711964994,7.092086533792208,5.353039479074464,[-18.46858978 -48.86912155],[-26.32834244 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],3.4891583562994335e-06
156,7.855913219194969,7.095929835228807,5.353039479074464,[-18.46858597 -48.86912155],[-26.32449913 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],3.163146822264707e-06
157,7.8561173054972,7.095727656592276,5.353039479074464,[-18.46858406 -48.86912155],[-26.32470131 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.8769472412674415e-06
158,7.852359828717817,7.099485127481704,5.353039479074464,[-18.46858406 -48.86912155],[-26.32094383 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.0205967913800528e-06
159,7.851545390857518,7.099271504771071,5.353039479074464,[-18.46961212 -48.86912155],[-26.32115746 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.05407616496117923
160,7.847650584977601,7.102962218569225,5.353039479074464,[-18.46981621 -48.86912155],[-26.31746674 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.04789307341009556
161,7.848751125130738,7.102740966475729,5.353039479074464,[-18.46893692 -48.86912155],[-26.31768799 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.02751149610196176
162,7.854902337507123,7.1054570266594546,5.353039479074464,[-18.46006966 -48.86901855],[-26.31497192 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.10732925666359101
163,7.8695793945587456,7.108609868997605,5.353039479074464,[-18.44223976 -48.86894989],[-26.31181908 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.1590541679438567
164,7.868211825061849,7.111745545229376,5.353039479074464,[-18.44047165 -48.8689537 ],[-26.3086834 -48.8700676],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.623939670887753e-05
165,7.864763338768295,7.115197840842364,5.353039479074464,[-18.44046783 -48.8689537 ],[-26.30523109 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.047997960014345e-05
166,7.86116226458568,7.118808446149298,5.353039479074464,[-18.4404583 -48.8689537],[-26.30162048 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],8.248770198441038e-06
167,7.857488711155778,7.122489623251019,5.353039479074464,[-18.44045067 -48.8689537 ],[-26.2979393 -48.8700676],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],4.8901311975850045e-06
168,7.8536473110479115,7.126199410543488,5.353039479074464,[-18.44058228 -48.8689537 ],[-26.29422951 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.04520822113875553
169,7.850555498945233,7.129844348089677,5.353039479074464,[-18.44002914 -48.8689537 ],[-26.29058456 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.0413972676112867
170,7.848564226992625,7.133319531878011,5.353039479074464,[-18.43854523 -48.8689537 ],[-26.28710938 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.016315704397184518
171,7.853050311473857,7.136594444377119,5.353039479074464,[-18.43078423 -48.86894989],[-26.28383446 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.09709964772775975
172,7.866724093143166,7.139688159042778,5.353039479074464,[-18.41401672 -48.8689537 ],[-26.28074074 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.18589371673775557
173,7.865150529997547,7.1427284680339325,5.353039479074464,[-18.41254997 -48.86895752],[-26.27770042 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.4593143062783983e-05
174,7.862072069334861,7.145810738633841,5.353039479074464,[-18.41254616 -48.86895752],[-26.27461815 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],9.698596008154225e-06
175,7.859132845121006,7.148759495040839,5.353039479074464,[-18.41253662 -48.86895752],[-26.27166939 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],7.68160287388188e-06
176,7.856374819025481,7.1515232389212,5.353039479074464,[-18.4125309  -48.86895752],[-26.26890564 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],4.513039765376952e-06
177,7.8538227865802615,7.154079082126141,5.353039479074464,[-18.41252708 -48.86895752],[-26.26634979 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],2.4069101815622124e-06
178,7.850595552725792,7.156425117309286,5.353039479074464,[-18.41340828 -48.86895752],[-26.26400375 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.05263413990514368
179,7.849739153198222,7.157199499654815,5.353039479074464,[-18.4134903  -48.86895752],[-26.26322937 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.046866708631727615
180,7.850700456899548,7.157205221691852,5.353039479074464,[-18.41252327 -48.86895752],[-26.26322365 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.026337041040002625
181,7.859331209916565,7.1572071290375305,5.353039479074464,[-18.40389061 -48.8689537 ],[-26.26322174 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.14932129919024778
182,7.860706408808497,7.1567188485437665,5.353039479074464,[-18.40300369 -48.86894989],[-26.26371002 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.2002181457693216e-05
183,7.861301501575919,7.156123756692131,5.353039479074464,[-18.40300369 -48.86894989],[-26.26430511 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],3.7633896445866965e-06
184,7.8612519105119665,7.156177162371118,5.353039479074464,[-18.40299988 -48.86894989],[-26.26425171 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],3.476601647909718e-06
185,7.8607827027530375,7.1566482767536606,5.353039479074464,[-18.40299797 -48.86894989],[-26.26378059 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],2.103307694199099e-06
186,7.86018951733423,7.157243368605432,5.353039479074464,[-18.40299606 -48.86894989],[-26.2631855 -48.8700676],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.1090515708713123e-06
187,7.859155734385698,7.157243368605432,5.353039479074464,[-18.40402985 -48.86894989],[-26.2631855 -48.8700676],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.05413436928702812
188,7.858945926038211,7.157243368605432,5.353039479074464,[-18.40423965 -48.86894989],[-26.2631855 -48.8700676],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.047931231908298746
189,7.859819491703205,7.157243368605432,5.353039479074464,[-18.40336609 -48.86894989],[-26.2631855 -48.8700676],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.02758955967666952
190,7.869667135327036,7.157243368605432,5.353039479074464,[-18.39351845 -48.86893082],[-26.2631855 -48.8700676],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.15649740585435545
191,7.888692932336485,7.157243368605432,5.353039479074464,[-18.37449265 -48.86896896],[-26.2631855 -48.8700676],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.25501957816883236
192,7.889823985874321,7.157746907864742,5.353039479074464,[-18.37285805 -48.86899948],[-26.26268196 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.8822231669112856e-05
193,7.890342784697692,7.157231924531358,5.353039479074464,[-18.37285423 -48.86899948],[-26.26319695 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.108398904796018e-05
194,7.8916493184992,7.1559368368156875,5.353039479074464,[-18.37284279 -48.86899948],[-26.26449203 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],8.891996023085083e-06
195,7.89240272120226,7.155191064655741,5.353039479074464,[-18.37283516 -48.86899948],[-26.26523781 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],5.266940676854992e-06
196,7.891759944718889,7.155675530457827,5.353039479074464,[-18.37299347 -48.86899948],[-26.26475334 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.04548576854519415
197,7.892290187633955,7.155675530457827,5.353039479074464,[-18.37246323 -48.86899948],[-26.26475334 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.041607968582845656
198,7.893755031370542,7.155673623112149,5.353039479074464,[-18.37100029 -48.86899948],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.016980586580118882
199,7.901584698471636,7.155673623112149,5.353039479074464,[-18.36317062 -48.86899185],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.08162633268556643
200,7.920211871397219,7.155673623112149,5.353039479074464,[-18.34454346 -48.86894608],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.22066709132161078
201,7.921564181564328,7.155673623112149,5.353039479074464,[-18.34319115 -48.86894608],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.6909939669643573e-05
202,7.9215679962615555,7.155673623112149,5.353039479074464,[-18.34318733 -48.86894608],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.0446211392911207e-05
203,7.921577533004624,7.155673623112149,5.353039479074464,[-18.3431778  -48.86894608],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],8.35737905996094e-06
204,7.9215851623990785,7.155673623112149,5.353039479074464,[-18.34317017 -48.86894608],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],4.9367916604954335e-06
205,7.921470721482256,7.155673623112149,5.353039479074464,[-18.34328461 -48.86894608],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.045082655942894845
206,7.922035296671911,7.155673623112149,5.353039479074464,[-18.34272003 -48.86894608],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.04130389635454217
207,7.923526843287827,7.155673623112149,5.353039479074464,[-18.34122849 -48.86894608],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.01607350827371352
208,7.931257327219253,7.155673623112149,5.353039479074464,[-18.333498   -48.86894608],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.09613956130953229
209,7.947923739406492,7.155673623112149,5.353039479074464,[-18.31683159 -48.86894608],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.18578050287295764
210,7.949327547986268,7.155673623112149,5.353039479074464,[-18.31542778 -48.86894608],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.4409097964093914e-05
211,7.94933327003211,7.155673623112149,5.353039479074464,[-18.31542206 -48.86894608],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],9.676624589391673e-06
212,7.949342806775179,7.155673623112149,5.353039479074464,[-18.31541252 -48.86894608],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],7.617192505417068e-06
213,7.94934852882102,7.155673623112149,5.353039479074464,[-18.3154068  -48.86894608],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],4.474823730828335e-06
214,7.9493504361696345,7.155673623112149,5.353039479074464,[-18.31540489 -48.86894608],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],2.389275505292155e-06
215,7.94847305526994,7.155673623112149,5.353039479074464,[-18.31628227 -48.86894989],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.052605991423691066
216,7.948392946628153,7.155673623112149,5.353039479074464,[-18.31636238 -48.86894989],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.046844557832386065
217,7.949361880261318,7.155673623112149,5.353039479074464,[-18.31539345 -48.86894608],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.026322203174062402
218,7.958162395035254,7.155673623112149,5.353039479074464,[-18.30659294 -48.86888885],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.16318433572170563
219,7.958711711435479,7.155673623112149,5.353039479074464,[-18.30604362 -48.86888885],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.1013588714296652e-05
220,7.958711711435479,7.155673623112149,5.353039479074464,[-18.30604362 -48.86888885],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],3.7262671473004364e-06
221,7.95871361878409,7.155673623112149,5.353039479074464,[-18.30604172 -48.86888885],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],3.3242161878474847e-06
222,7.958717433481314,7.155673623112149,5.353039479074464,[-18.3060379  -48.86888885],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],2.0557665013483963e-06
223,7.958717433481314,7.155673623112149,5.353039479074464,[-18.3060379  -48.86888885],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.070868979960296e-06
224,7.957697001973953,7.155673623112149,5.353039479074464,[-18.30705833 -48.86888885],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.05401016040640014
225,7.957496730369705,7.155673623112149,5.353039479074464,[-18.30725861 -48.86888885],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.04783963009354096
226,7.958379832777009,7.155673623112149,5.353039479074464,[-18.3063755  -48.86888885],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.027423811725493238
227,7.966547097848156,7.155673623112149,5.353039479074464,[-18.29820824 -48.8689003 ],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.1403278198648627
228,7.98472221728993,7.155673623112149,5.353039479074464,[-18.28003311 -48.86893845],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.23068466134364057
229,7.986396866698884,7.155673623112149,5.353039479074464,[-18.27835846 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.8490487342459794e-05
230,7.986398774047498,7.155673623112149,5.353039479074464,[-18.27835655 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.0228318873486754e-05
231,7.986408310790571,7.155673623112149,5.353039479074464,[-18.27834702 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],8.272969867390898e-06
232,7.9864159401850285,7.155673623112149,5.353039479074464,[-18.27833939 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],4.872104699750063e-06
233,7.98626907434172,7.155673623112149,5.353039479074464,[-18.27848625 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.04539214932374507
234,7.9868050393023635,7.155673623112149,5.353039479074464,[-18.27795029 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.04153237957599874
235,7.988277512432675,7.155673623112149,5.353039479074464,[-18.27647781 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.01657455988367633
236,7.996025162504425,7.155673623112149,5.353039479074464,[-18.26873016 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.09709342688261619
237,8.01284988463267,7.155673623112149,5.353039479074464,[-18.25190544 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.1865252878016262
238,8.014299469579699,7.155673623112149,5.353039479074464,[-18.25045586 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.4634056176958258e-05
239,8.014303284276929,7.155673623112149,5.353039479074464,[-18.25045204 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],9.735046778557432e-06
240,8.014314728368616,7.155673623112149,5.353039479074464,[-18.2504406  -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],7.683145666300615e-06
241,8.01432045041446,7.155673623112149,5.353039479074464,[-18.25043488 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],4.520232232422831e-06
242,8.014223175635118,7.155673623112149,5.353039479074464,[-18.25053215 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.044868258024161944
243,8.014808731659775,7.155673623112149,5.353039479074464,[-18.24994659 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.0411285730291838
244,8.01632507380832,7.155673623112149,5.353039479074464,[-18.24843025 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.01541681408574258
245,8.024141388430717,7.155673623112149,5.353039479074464,[-18.24061394 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.09759724271040288
246,8.041021423669916,7.155673623112149,5.353039479074464,[-18.2237339  -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.18709846095969668
247,8.04246147187397,7.155673623112149,5.353039479074464,[-18.22229385 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.4593462812621076e-05
248,8.042465286571199,7.155673623112149,5.353039479074464,[-18.22229004 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],9.798882933999183e-06
249,8.042474823314272,7.155673623112149,5.353039479074464,[-18.2222805  -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],7.714719547866947e-06
250,8.042480545360116,7.155673623112149,5.353039479074464,[-18.22227478 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],4.5398303505208155e-06
251,8.04248245270873,7.155673623112149,5.353039479074464,[-18.22227287 -48.86895752],[-26.26475525 -48.8700676 ],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],2.4119567479301966e-06
