,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
40,11.854499824593685,12.281669616936188,12.258934128706247,[-79.71005249 -48.86948013],[-91.56455231 -48.86990738],[-103.84622192  -48.86983109],[-116.10515594  -48.86820602],10.113878570344822
41,11.85536956911389,12.322311401500043,12.394119347911959,[-78.6883316  -48.86973953],[-90.54370117 -48.86991119],[-102.86601257  -48.86985397],[-115.26013184  -48.86840057],10.312636674814794
42,11.850914001622018,12.35309600837205,12.521698064430403,[-77.64707947 -48.86999512],[-89.49799347 -48.86993408],[-101.85108948  -48.86989212],[-114.37278748  -48.86860275],10.504909764996997
43,11.841323855464482,12.374557495249482,12.638427777596341,[-76.58690643 -48.87021255],[-88.42823029 -48.86994934],[-100.80278778  -48.86989212],[-113.44121552  -48.86884689],10.69087810554543
44,11.826858529664543,12.386726379509662,12.739570646077532,[-75.508461   -48.87041473],[-87.33531952 -48.86994934],[-99.7220459  -48.86989594],[-112.46161652  -48.86904526],10.870672375381735
45,11.80783082573553,12.389793396067152,12.828163165967156,[-74.41234589 -48.8705864 ],[-86.2201767  -48.86998749],[-98.60997009 -48.86994553],[-111.43813324  -48.86924744],11.044427026621792
46,11.784500145547616,12.38427734384929,12.904373178769601,[-73.29914093 -48.8707428 ],[-85.08364105 -48.86999893],[-97.4679184  -48.86994934],[-110.37229156  -48.8694458 ],11.212300378324858
47,11.757148774846284,12.370834350685335,12.96409607283863,[-72.16946411 -48.87086868],[-83.92661285 -48.86999893],[-96.2974472  -48.86994934],[-109.26154327  -48.86964798],11.374443104449222
48,11.726104776675637,12.350280761818313,13.009574890745771,[-71.02383423 -48.87097168],[-82.74993896 -48.86999893],[-95.10021973 -48.86994934],[-108.10979462  -48.86982346],11.531001122643518
49,11.69174961981652,12.32270812999854,13.043716430691395,[-69.86283875 -48.87105179],[-81.55458832 -48.87000275],[-93.87729645 -48.86994934],[-106.92101288  -48.86997604],11.682126063372163
50,11.654541063873584,12.288177490405495,13.064498902049422,[-68.68698883 -48.87111282],[-80.34152985 -48.87005234],[-92.62970734 -48.86998749],[-105.69420624  -48.870121  ],11.827981004586416
51,11.614738517768401,12.247032165661016,13.071502687550733,[-67.49681854 -48.87116623],[-79.11155701 -48.87005234],[-91.35858917 -48.86999512],[-104.43009186  -48.870224  ],11.96870804240113
52,11.572578486008986,12.200431823864651,13.064704899332297,[-66.29283905 -48.87118912],[-77.86541748 -48.87005234],[-90.0658493  -48.86999512],[-103.1305542   -48.87033081],12.104110718649085
53,11.528305110513406,12.148841858044909,13.046249395565129,[-65.0756073  -48.87119675],[-76.60391235 -48.87005234],[-88.75275421 -48.86999512],[-101.7990036   -48.87038803],12.234047889823557
54,11.482162532616675,12.092483520643194,13.01691437532741,[-63.84562683 -48.87119675],[-75.32778931 -48.87005234],[-87.42027283 -48.86999512],[-100.43718719  -48.87044144],12.359395027176054
55,11.434436855364478,12.031997680800124,12.976463327346995,[-62.6033287  -48.87119675],[-74.0377655  -48.87005234],[-86.06976318 -48.86999512],[-99.0462265  -48.87049103],12.48038196588832
56,11.385391293251113,11.967979431289132,12.925628671917508,[-61.34915924 -48.87120056],[-72.73455048 -48.87005234],[-84.70252991 -48.86999512],[-97.62815857 -48.87049866],12.596862793774216
57,11.335254727345097,11.900764465371159,12.865432748094424,[-60.08356857 -48.87120056],[-71.41882324 -48.87005234],[-83.31958771 -48.87002182],[-96.18502045 -48.87049866],12.709093095746244
58,11.284282739680481,11.83074951174089,12.79632569219606,[-58.80695724 -48.87117004],[-70.09123993 -48.87005234],[-81.92198944 -48.87002945],[-94.71831512 -48.87049866],12.81729793861493
59,11.232677511228403,11.758491516135557,12.718963631701508,[-57.5197258  -48.87112808],[-68.75240326 -48.87005234],[-80.51089478 -48.87002945],[-93.2298584  -48.87049866],12.921519282023421
60,11.18066029845876,11.684303283713824,12.634178170333806,[-56.22227097 -48.87111664],[-67.40293121 -48.87005234],[-79.0872345  -48.87002945],[-91.72141266 -48.87049866],13.02187824408554
61,11.128410389885158,11.608596801788524,12.542503365853275,[-54.91496277 -48.87111664],[-66.04337311 -48.87005615],[-77.65196991 -48.87002945],[-90.19447327 -48.87050247],13.118543627105499
62,11.076080364646653,11.531791687264098,12.445037850786411,[-53.59818268 -48.87107468],[-64.674263   -48.87010574],[-76.20605469 -48.87002945],[-88.65109253 -48.87050247],13.211619380419936
63,11.023887674544344,11.454216003672057,12.342727670196865,[-52.27226257 -48.87104797],[-63.29615021 -48.87010574],[-74.75036621 -48.87002945],[-87.09309387 -48.87050247],13.301217080803761
64,10.971931497650282,11.376243591590645,12.236145028674255,[-50.93755341 -48.87104797],[-61.90948486 -48.87010956],[-73.28572845 -48.87002945],[-85.52187347 -48.87050247],13.387457848945013
65,10.915241281794255,11.298164367959783,12.126075753854902,[-49.59952927 -48.87104797],[-60.51477051 -48.87010956],[-71.81293488 -48.87002945],[-83.93901062 -48.87050247],13.327109338986102
66,10.829010046871026,11.219596863078959,12.013351449742252,[-48.28413391 -48.87100601],[-59.11314392 -48.87010956],[-70.33274078 -48.87002945],[-82.34609222 -48.87050247],12.993377688234084
67,10.699546850882712,11.136955261518581,11.898498544558707,[-47.00943756 -48.87099838],[-57.70898438 -48.87010956],[-68.84593964 -48.87002945],[-80.74443817 -48.87050247],12.54623413185427
68,10.530006446203679,11.044132232760884,11.78157044273769,[-45.7796669  -48.87099838],[-56.30967331 -48.87010956],[-67.35380554 -48.87006378],[-79.13537598 -48.87050247],12.112465859694089
69,10.3299904252015,10.937175750828217,11.661659248974015,[-44.59143829 -48.87099838],[-54.92142868 -48.87010956],[-65.85860443 -48.87006378],[-77.52026367 -48.87050247],11.70798969416968
70,10.106132546409839,10.814430236913289,11.537422187128586,[-43.44263458 -48.87099838],[-53.54876709 -48.87010956],[-64.36319733 -48.87006378],[-75.90061951 -48.87046432],11.321537019522495
71,9.862674753185205,10.674442291342242,11.407524115522607,[-42.33349609 -48.87099838],[-52.19617081 -48.87010956],[-62.8706131 -48.8700676],[-74.27813721 -48.8704567 ],10.908656122298535
72,9.6007805282035,10.516204834068093,11.270668036501622,[-41.26710892 -48.87099838],[-50.8678894  -48.87010956],[-61.38409424 -48.8700676 ],[-72.65476227 -48.8704567 ],10.47679043051622
73,9.323970837042138,10.33935546883515,11.125354773649896,[-40.24393463 -48.87099838],[-49.56790543 -48.87010956],[-59.90726089 -48.8700676 ],[-71.03261566 -48.8704567 ],10.047103884588712
74,9.03668217187029,10.143863678065307,10.970199591861364,[-39.26329422 -48.87099075],[-48.29997635 -48.87010956],[-58.44384003 -48.8700676 ],[-69.41403961 -48.8704567 ],9.626799586617373
75,8.744918862783162,9.930259704678502,10.804016120287818,[-38.32245636 -48.87094116],[-47.06737518 -48.87010956],[-56.99763489 -48.8700676 ],[-67.801651  -48.8704567],9.254882816347978
76,8.456501047595365,9.699768066497015,10.625755317182705,[-37.41625595 -48.87093735],[-45.87275696 -48.87010956],[-55.57252502 -48.8700676 ],[-66.19828033 -48.8704567 ],8.92439651528408
77,8.175914806310013,9.454566955677224,10.434638984448318,[-36.5418129  -48.87093735],[-44.71772766 -48.87010956],[-54.17229462 -48.87006378],[-64.60693359 -48.8704567 ],8.616049768249788
78,7.9043655828961406,9.19728088390298,10.230239875709403,[-35.69890976 -48.87093735],[-43.6032753  -48.87010956],[-52.80055618 -48.87006378],[-63.03079605 -48.8704567 ],8.28812694822334
79,7.640140578705937,8.930381775019667,10.012554176410557,[-34.8901062  -48.87094116],[-42.53024673 -48.87010956],[-51.46062851 -48.87006378],[-61.47318268 -48.8704567 ],7.942611697959948
80,7.38321690013667,8.656284332396428,9.781898506426327,[-34.11606598 -48.8708992 ],[-41.49928284 -48.87010956],[-50.15556717 -48.87006378],[-59.93746567 -48.8704567 ],7.595681672507896
