,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,15.984287262765854,16.680107550250124,16.731835896105466,[ 32.53746414 -48.87031174],[ 16.55317688 -48.87047195],[ -0.12693067 -48.87025452],[-16.85876656 -48.86969757],0.971762658152372
147,16.090154649245246,16.676846468376034,16.657431649041747,[ 32.64745712 -48.87026215],[ 16.55730247 -48.87047577],[ -0.11954399 -48.87025833],[-16.77697563 -48.86970139],1.2406213353956017
148,16.22186660778084,16.679838405427372,16.656112456692576,[ 32.78307724 -48.87041092],[ 16.56121063 -48.87047195],[ -0.11862777 -48.87025833],[-16.77474022 -48.86970139],1.5125495456730893
149,16.385169983656617,16.68124034392528,16.65541814428434,[ 32.94796371 -48.87031555],[ 16.56279373 -48.87047195],[ -0.11844661 -48.87025833],[-16.77386475 -48.86970901],1.806185431474168
150,16.568613054281062,16.682919727143428,16.65539815437661,[ 33.13319397 -48.87022018],[ 16.56458092 -48.87047195],[ -0.11833881 -48.87025833],[-16.77373695 -48.86970901],1.8817978080469293
151,16.745746616226402,16.68274709719101,16.655385771511668,[ 33.310215 -48.870121],[ 16.56446838 -48.87047195],[ -0.11827871 -48.87025833],[-16.77366447 -48.86970901],1.729792219103735
152,16.8502349904818,16.682743796583807,16.655362369238023,[ 33.41472244 -48.87005615],[ 16.56448746 -48.87047195],[ -0.11825634 -48.87025833],[-16.7736187  -48.86970901],0.15638348815378322
153,16.850172047790394,16.682732523855368,16.655366012571932,[ 33.41466904 -48.87006378],[ 16.56449699 -48.87047195],[ -0.11823553 -48.87025833],[-16.77360153 -48.86970901],0.00015070393318669838
154,16.85032082098371,16.682727032777468,16.655363874255304,[ 33.41482544 -48.87006378],[ 16.56450462 -48.87047195],[ -0.11822241 -48.87025833],[-16.77358627 -48.86970901],0.00016135203141790386
155,16.850437169250277,16.68272155660073,16.65536172103751,[ 33.4149437  -48.87006378],[ 16.56450653 -48.87047195],[ -0.11821502 -48.87025833],[-16.77357674 -48.86970901],9.925584534148527e-05
156,16.850511555846936,16.682720491167704,16.655358971773275,[ 33.41501999 -48.87006378],[ 16.56450844 -48.87047195],[ -0.11821205 -48.87025833],[-16.77357101 -48.86970901],5.5813540331708375e-05
157,16.85238647955244,16.682719917472998,16.655359545467977,[ 33.41689682 -48.87006378],[ 16.56451035 -48.87047195],[ -0.11820957 -48.87025833],[-16.77356911 -48.86970901],0.0783301469883814
158,16.860145573974876,16.682718352851072,16.655359202741273,[ 33.42465591 -48.87005615],[ 16.56451035 -48.87047195],[ -0.11820801 -48.87025833],[-16.7735672  -48.86970901],0.15525383474009402
159,16.888895040890784,16.682720260199705,16.65535729539264,[ 33.45340729 -48.87001801],[ 16.56451225 -48.87047195],[ -0.11820801 -48.87025833],[-16.77356529 -48.86970901],0.34809288550224676
160,16.942800531772424,16.682718904194036,16.655356744049676,[ 33.50731277 -48.86989212],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.6496239675598258
161,17.02217675750086,16.682718904194036,16.655356744049676,[ 33.586689   -48.86975861],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.9033017709877424
162,17.126047154037987,16.682718904194036,16.655356744049676,[ 33.69055939 -48.86965179],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.1600679176619237
163,17.256959936316566,16.682718904194036,16.655356744049676,[ 33.82147217 -48.86961746],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.4374284418060967
164,17.414960879806895,16.682718904194036,16.655356744049676,[ 33.97947311 -48.86966705],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.6822351663242583
165,17.588205350779262,16.682718904194036,16.655356744049676,[ 34.15271759 -48.86978912],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.6878853028590741
166,17.644105911265193,16.682718904194036,16.655356744049676,[ 34.20861816 -48.87045288],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.0003239369943237547
167,17.64414405823785,16.682718904194036,16.655356744049676,[ 34.20865631 -48.87045288],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.0001564302163128325
168,17.644277572642146,16.682718904194036,16.655356744049676,[ 34.20878983 -48.87045288],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.00012972335590902804
169,17.644376754771052,16.682718904194036,16.655356744049676,[ 34.20888901 -48.87045288],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],7.710518364317837e-05
170,17.644426345835505,16.682718904194036,16.655356744049676,[ 34.2089386  -48.87045288],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.7466224241700815e-05
171,17.644453048716365,16.682718904194036,16.655356744049676,[ 34.2089653  -48.87045288],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],2.6982249696853516e-05
172,17.64447593689996,16.682718904194036,16.655356744049676,[ 34.20898819 -48.87045288],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.7135554289424948e-05
173,17.64608573914605,16.682718904194036,16.655356744049676,[ 34.21059799 -48.87045288],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.0743332357431728
174,17.651586532626162,16.682718904194036,16.655356744049676,[ 34.21609879 -48.87043762],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.10055459275386851
175,17.67745399623272,16.682718904194036,16.655356744049676,[ 34.24196625 -48.87024307],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.37500284130615885
176,17.728647234488967,16.682718904194036,16.655356744049676,[ 34.29315948 -48.87017822],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.5990739696923775
177,17.804151542592873,16.682718904194036,16.655356744049676,[ 34.36866379 -48.86995316],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.9042432893857038
178,17.907053006793248,16.682718904194036,16.655356744049676,[ 34.47156525 -48.86978912],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.175107660196784
179,18.036916748284813,16.682718904194036,16.655356744049676,[ 34.60142899 -48.86972427],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.4571033716260906
180,18.195741669920686,16.682718904194036,16.655356744049676,[ 34.76025391 -48.86969757],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.7438183115097943
181,18.374609012005067,16.682718904194036,16.655356744049676,[ 34.93912125 -48.86964798],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.8188553231261892
182,18.545312902224197,16.682718904194036,16.655356744049676,[ 35.10982513 -48.86959457],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.667214897569356
183,18.614835760355614,16.682718904194036,16.655356744049676,[ 35.17934799 -48.86958313],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.0005189334761323853
184,18.614858648539183,16.682718904194036,16.655356744049676,[ 35.17937088 -48.86958313],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.00016720689114107625
185,18.615007421732372,16.682718904194036,16.655356744049676,[ 35.17951965 -48.86958313],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.00014319689339363563
186,18.61511423325569,16.682718904194036,16.655356744049676,[ 35.17962646 -48.86958313],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],8.555194125987859e-05
187,18.61511423325569,16.682718904194036,16.655356744049676,[ 35.17962646 -48.86958313],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.0
188,18.6152019712927,16.682718904194036,16.655356744049676,[ 35.1797142  -48.86958313],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],2.9030031790044004e-05
189,18.61697199082193,16.682718904194036,16.655356744049676,[ 35.18148422 -48.86958313],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.07659917433273866
190,18.623510383977695,16.682718904194036,16.655356744049676,[ 35.18802261 -48.86954117],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.17406245422653296
191,18.649683018407984,16.682718904194036,16.655356744049676,[ 35.21419525 -48.86961365],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.3588233080013669
192,18.700124760473546,16.682718904194036,16.655356744049676,[ 35.26463699 -48.86960983],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.6384020739409296
193,18.779394180155858,16.682718904194036,16.655356744049676,[ 35.3439064  -48.86940384],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.9211077107593149
194,18.88401606126141,16.682718904194036,16.655356744049676,[ 35.44852829 -48.86951447],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.1317119152858106
195,19.014394781084505,16.682718904194036,16.655356744049676,[ 35.57890701 -48.86957932],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.4102516622371555
196,19.166044260892313,16.682718904194036,16.655356744049676,[ 35.73055649 -48.86948013],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.4818655132023186
197,19.24286845123083,16.682718904194036,16.655356744049676,[ 35.80738068 -48.86943817],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.0007035761005309715
198,19.24283030425823,16.682718904194036,16.655356744049676,[ 35.80734253 -48.86943817],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.00012089070167040182
199,19.242944745176032,16.682718904194036,16.655356744049676,[ 35.80745697 -48.86943817],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.0001202818000305098
200,19.243043927304797,16.682718904194036,16.655356744049676,[ 35.80755615 -48.86943817],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],7.326490310630112e-05
201,19.243043927304797,16.682718904194036,16.655356744049676,[ 35.80755615 -48.86943817],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.0
202,19.24312022125,16.682718904194036,16.655356744049676,[ 35.80763245 -48.86943817],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],2.4984890407956507e-05
203,19.2431392947363,16.682718904194036,16.655356744049676,[ 35.80765152 -48.86943817],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.6279343582183955e-05
204,19.24473765288829,16.682718904194036,16.655356744049676,[ 35.80924988 -48.86943817],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.0742274565361296
205,19.250146893603144,16.682718904194036,16.655356744049676,[ 35.81465912 -48.86943817],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.09692047626064555
206,19.277906445565126,16.682718904194036,16.655356744049676,[ 35.84241867 -48.86943817],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.40423794942291
207,19.3288288462052,16.682718904194036,16.655356744049676,[ 35.89334106 -48.8693161 ],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.6446819260476931
208,19.406324425229545,16.682718904194036,16.655356744049676,[ 35.97083664 -48.86924744],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.9084891400849708
209,19.510705988487103,16.682718904194036,16.655356744049676,[ 36.0752182 -48.8692131],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.1890380649186374
210,19.642877620304837,16.682718904194036,16.655356744049676,[ 36.20738983 -48.86919403],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.478308801874055
211,19.80317882846444,16.682718904194036,16.655356744049676,[ 36.36769104 -48.86919403],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.7554562152704543
212,19.983022730925555,16.682718904194036,16.655356744049676,[ 36.54753494 -48.86919022],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.8276488851025907
213,20.154550593611184,16.682718904194036,16.655356744049676,[ 36.71906281 -48.86918259],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.6751418164280074
214,20.224672358604906,16.682718904194036,16.655356744049676,[ 36.78918457 -48.86918259],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.0005293730494165333
215,20.224695246788453,16.682718904194036,16.655356744049676,[ 36.78920746 -48.86918259],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.0001682461162147316
216,20.224840205284252,16.682718904194036,16.655356744049676,[ 36.78935242 -48.86918259],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.000144223882216675
217,20.224947016807473,16.682718904194036,16.655356744049676,[ 36.78945923 -48.86918259],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],8.617285857139543e-05
218,20.224947016807473,16.682718904194036,16.655356744049676,[ 36.78945923 -48.86918259],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.0
219,20.225038569541663,16.682718904194036,16.655356744049676,[ 36.78955078 -48.86918259],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],2.9246535320194007e-05
220,20.226804774372056,16.682718904194036,16.655356744049676,[ 36.79131699 -48.86918259],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.07661924527421778
221,20.233137172798262,16.682718904194036,16.655356744049676,[ 36.79764938 -48.86916733],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.16511546386843662
222,20.25870708778291,16.682718904194036,16.655356744049676,[ 36.8232193  -48.86917877],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.34112300377479565
223,20.312246371141452,16.682718904194036,16.655356744049676,[ 36.87675858 -48.86906815],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.6874888622401388
224,20.392393162357283,16.682718904194036,16.655356744049676,[ 36.95690536 -48.86904144],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.9142707861360603
225,20.498071710367405,16.682718904194036,16.655356744049676,[ 37.06258392 -48.86919403],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.1974152336483512
226,20.63028149796036,16.682718904194036,16.655356744049676,[ 37.1947937  -48.86904144],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.4776914710855822
227,20.79074673911157,16.682718904194036,16.655356744049676,[ 37.35525894 -48.86902618],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.7577800750933394
228,20.970876743825936,16.682718904194036,16.655356744049676,[ 37.53538895 -48.86902237],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.8306421092314866
229,21.142717411405236,16.682718904194036,16.655356744049676,[ 37.70722961 -48.86901855],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.6783254193064168
230,21.21307950230399,16.682718904194036,16.655356744049676,[ 37.77759171 -48.86901855],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.0005337194182046212
231,21.213098575790273,16.682718904194036,16.655356744049676,[ 37.77761078 -48.86901855],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.0001686176342032324
232,21.213247348983284,16.682718904194036,16.655356744049676,[ 37.77775955 -48.86901855],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.00014461858702982205
233,21.213354160506473,16.682718904194036,16.655356744049676,[ 37.77786636 -48.86901855],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],8.638966405406539e-05
234,21.213354160506473,16.682718904194036,16.655356744049676,[ 37.77786636 -48.86901855],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.0
235,21.21530347080463,16.682718904194036,16.655356744049676,[ 37.77981567 -48.86901855],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.07840072379547662
236,21.222429319452804,16.682718904194036,16.655356744049676,[ 37.78694153 -48.86910629],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.16863245023049353
237,21.249868438560593,16.682718904194036,16.655356744049676,[ 37.81438065 -48.86907959],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.3946093281278875
238,21.304071473653746,16.682718904194036,16.655356744049676,[ 37.86858368 -48.86905289],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.6594974474559596
239,21.384317455546213,16.682718904194036,16.655356744049676,[ 37.94882965 -48.86890411],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.929574564840177
240,21.490480477959885,16.682718904194036,16.655356744049676,[ 38.05499268 -48.86893463],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.1973937595984974
241,21.623395970717116,16.682718904194036,16.655356744049676,[ 38.18790817 -48.86898804],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.4859627136554099
242,21.784585992974876,16.682718904194036,16.655356744049676,[ 38.34909821 -48.86914825],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.7647049331296858
243,21.965387373579272,16.682718904194036,16.655356744049676,[ 38.5298996  -48.86933899],[ 16.56451225 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.837061764220355
244,22.138868353785494,16.681719453510524,16.655356744049676,[ 38.70238113 -48.86948776],[ 16.5635128  -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],1.6845604092125088
245,22.21034242641173,16.68107667702132,16.655356744049676,[ 38.77321243 -48.8695488 ],[ 16.56287003 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.0005424222281748781
246,22.210361499898042,16.68107667702132,16.655356744049676,[ 38.77323151 -48.8695488 ],[ 16.56287003 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.00016916948365689616
247,22.210510273091273,16.68107667702132,16.655356744049676,[ 38.77338028 -48.8695488 ],[ 16.56287003 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.00014528374782560378
248,22.21062089931188,16.68107667702132,16.655356744049676,[ 38.77349091 -48.8695488 ],[ 16.56287003 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],8.680787343652914e-05
249,22.210622806660513,16.681074769672687,16.655356744049676,[ 38.77349091 -48.8695488 ],[ 16.56286812 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.0
250,22.210710544697548,16.681074769672687,16.655356744049676,[ 38.77357864 -48.8695488 ],[ 16.56286812 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],2.9476787693566532e-05
251,22.21248437892453,16.681074769672687,16.655356744049676,[ 38.77535248 -48.8695488 ],[ 16.56286812 -48.87047195],[ -0.11820665 -48.87025833],[-16.77356339 -48.86970901],0.07666197721678226
