,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.11139618609919,4.815606122513238,4.765019059589373,[  2.44623947 -49.05628967],[ -2.66060448 -48.84061432],[ -7.47611761 -48.87054062],[-12.24112606 -48.88059616],0.00012153278523061363
147,5.109619644495742,4.817385477129405,4.764415789591215,[  2.44640994 -49.05628967],[ -2.65865588 -48.84061432],[ -7.47594833 -48.87055206],[-12.24035358 -48.88057327],0.00018413391277659984
148,5.109787972397676,4.815475804920414,4.76309637606953,[  2.44654727 -49.05628204],[ -2.65868735 -48.84061432],[ -7.47407007 -48.87055588],[-12.23715591 -48.88057327],0.00011712191347100391
149,5.109820053024928,4.81558552278966,4.763272312552909,[  2.44662833 -49.05628204],[ -2.65863824 -48.8406105 ],[ -7.47413063 -48.87055969],[-12.23739243 -48.88056946],6.640931758711926e-05
150,5.111580956899591,4.815568356983951,4.76045373433801,[  2.44841862 -49.05628967],[ -2.65861011 -48.8406105 ],[ -7.47408533 -48.87055969],[-12.23452854 -48.88056946],0.027046973612219423
151,5.113572522738408,4.815556698425608,4.757111582064472,[  2.45042729 -49.05629349],[ -2.65859461 -48.8406105 ],[ -7.47405815 -48.87056351],[-12.23115921 -48.88056946],0.030821072865889518
152,5.115333267683993,4.815743310468484,4.769891373778188,[  2.45219564 -49.0562973 ],[ -2.65858841 -48.8406105 ],[ -7.47423935 -48.87043762],[-12.24411964 -48.88071823],0.03192968853554427
153,5.117089011260541,4.815648374445301,4.781135677584655,[  2.45395851 -49.05630112],[ -2.65858269 -48.8406105 ],[ -7.47413874 -48.87042999],[-12.25526333 -48.88072586],0.030974232416039277
154,5.119042788946646,4.815563690234859,4.782274403180642,[  2.4559176  -49.05631256],[ -2.65857863 -48.8406105 ],[ -7.47405005 -48.87042236],[-12.25631332 -48.8807373 ],0.028028888533025216
155,5.119805289090989,4.815513838092208,4.782426530341779,[  2.45668292 -49.05631256],[ -2.65857649 -48.8406105 ],[ -7.47399807 -48.87041855],[-12.25641346 -48.88074112],1.5778301179213847e-06
156,5.119808147573634,4.81549190400316,4.782506638797752,[  2.45668578 -49.05631256],[ -2.65857649 -48.8406105 ],[ -7.47397614 -48.87041855],[-12.25647163 -48.88074112],3.1303567936611397e-06
157,5.1198095768149585,4.815474976608353,4.782562905451356,[  2.4566884  -49.05631256],[ -2.6585753 -48.8406105],[ -7.47395802 -48.87041855],[-12.25650978 -48.88074112],2.1370466853708254e-06
158,5.119811006056283,4.815462078640011,4.782589139668998,[  2.45668983 -49.05631256],[ -2.6585753 -48.8406105],[ -7.47394514 -48.87041473],[-12.25652313 -48.88074112],1.1816505579598145e-06
159,5.119811006056283,4.815454926219637,4.782609651857043,[  2.45668983 -49.05631256],[ -2.6585753 -48.8406105],[ -7.47393799 -48.87041473],[-12.25653648 -48.88074493],6.188294859790707e-07
160,5.118511903436051,4.815451111595437,4.782622049594235,[  2.45538974 -49.05630875],[ -2.6585753 -48.8406105],[ -7.47393417 -48.87041473],[-12.25654507 -48.88074493],0.05719728264962151
161,5.117881846552212,4.8154503963534,4.782627771626786,[  2.45476031 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47393227 -48.87041473],[-12.25654888 -48.88074493],0.05383534995158084
162,5.11765364450886,4.81544944269735,4.782630632643062,[  2.45453191 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47393131 -48.87041473],[-12.25655079 -48.88074493],0.04924498719749046
163,5.117931393553579,4.815448012213276,4.782633970495383,[  2.4548099  -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392988 -48.87041473],[-12.2565527  -48.88074493],0.04370564583599872
164,5.118800294410118,4.815448012213276,4.782634924167475,[  2.45567942 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392988 -48.87041473],[-12.25655365 -48.88074493],0.03738689579690395
165,5.119469655606753,4.815448012213276,4.782634924167475,[  2.45634937 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392988 -48.87041473],[-12.25655365 -48.88074493],1.8456625280834982e-06
166,5.119469655606753,4.815448012213276,4.782634924167475,[  2.45634937 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392988 -48.87041473],[-12.25655365 -48.88074493],4.2030927132470636e-07
167,5.119469655606753,4.8154465817292005,4.782637308347704,[  2.45634937 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],3.8797021363434613e-07
168,5.119469655606753,4.8154465817292005,4.782637308347704,[  2.45634937 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],2.9351453400626224e-07
169,5.119469655606753,4.8154465817292005,4.782637308347704,[  2.45634937 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],1.452920481092565e-07
170,5.11812791412029,4.8154465817292005,4.782637308347704,[  2.4550066  -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.05761157318823879
171,5.117463079142066,4.8154465817292005,4.782637308347704,[  2.45434117 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.054153419860261114
172,5.117207245157004,4.8154465817292005,4.782637308347704,[  2.45408511 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.0494862080259215
173,5.117465461209073,4.8154465817292005,4.782637308347704,[  2.45434356 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.043872531690510634
174,5.118320307740413,4.8154465817292005,4.782637308347704,[  2.455199   -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.03750996851270565
175,5.118988001377667,4.8154465817292005,4.782637308347704,[  2.45586729 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],1.920945305173352e-06
176,5.118988001377667,4.8154465817292005,4.782637308347704,[  2.45586729 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],3.6474427138698045e-07
177,5.118988001377667,4.8154465817292005,4.782637308347704,[  2.45586729 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],3.8331386321386734e-07
178,5.118988001377667,4.8154465817292005,4.782637308347704,[  2.45586729 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],2.384466218983072e-07
179,5.118988001377667,4.8154465817292005,4.782637308347704,[  2.45586729 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],4.125356787581977e-07
180,5.117645069067083,4.8154465817292005,4.782637308347704,[  2.45452332 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.05762309931241434
181,5.116979281373852,4.8154465817292005,4.782637308347704,[  2.45385695 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.05417083900703074
182,5.116722732811926,4.8154465817292005,4.782637308347704,[  2.45360017 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.04949185935560216
183,5.116980710613816,4.8154465817292005,4.782637308347704,[  2.45385838 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.043885484523157936
184,5.11783484239614,4.8154465817292005,4.782637308347704,[  2.45471311 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.03751013247803225
185,5.118502774127502,4.8154465817292005,4.782637308347704,[  2.45538163 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],1.8873007479684568e-06
186,5.118502774127502,4.8154465817292005,4.782637308347704,[  2.45538163 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],5.2775844841757e-07
187,5.118502774127502,4.8154465817292005,4.782637308347704,[  2.45538163 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],4.4547405918582816e-07
188,5.118502774127502,4.8154465817292005,4.782637308347704,[  2.45538163 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],2.9493770291668504e-07
189,5.118502774127502,4.8154465817292005,4.782637308347704,[  2.45538163 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],2.58208341439367e-07
190,5.117160080234869,4.8154465817292005,4.782637308347704,[  2.4540379  -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.05762180978907896
191,5.11649405444734,4.8154465817292005,4.782637308347704,[  2.45337129 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.05416954296235765
192,5.1162362314561545,4.8154465817292005,4.782637308347704,[  2.45311356 -49.05630112],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.049508920858435786
193,5.116492387000998,4.8154465817292005,4.782637308347704,[  2.45336962 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.043892122680799193
194,5.11734611965445,4.8154465817292005,4.782637308347704,[  2.45422411 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.03751474046620025
195,5.1180142120648275,4.8154465817292005,4.782637308347704,[  2.45489264 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],1.9132150772650947e-06
196,5.1180142120648275,4.8154465817292005,4.782637308347704,[  2.45489264 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],3.351636601589698e-07
197,5.1180142120648275,4.8154465817292005,4.782637308347704,[  2.45489264 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],4.375132075531388e-07
198,5.1180142120648275,4.8154465817292005,4.782637308347704,[  2.45489264 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],3.013327195199289e-07
199,5.1180142120648275,4.8154465817292005,4.782637308347704,[  2.45489264 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],4.1215506545555083e-07
200,5.116671280178308,4.8154465817292005,4.782637308347704,[  2.45354867 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.05762321121230464
201,5.116005730917218,4.8154465817292005,4.782637308347704,[  2.45288253 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.05416521428762292
202,5.115746955112801,4.8154465817292005,4.782637308347704,[  2.45262384 -49.05630112],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.04952559870660978
203,5.116001681405364,4.8154465817292005,4.782637308347704,[  2.45287848 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.04390613391424895
204,5.116853508259852,4.8154465817292005,4.782637308347704,[  2.45373106 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.03753323277920454
205,5.117521124157878,4.8154465817292005,4.782637308347704,[  2.45439911 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],2.0495841441955692e-06
206,5.117521124157878,4.8154465817292005,4.782637308347704,[  2.45439911 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],3.4151776301376936e-07
207,5.117521124157878,4.8154465817292005,4.782637308347704,[  2.45439911 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],4.0411073918950495e-07
208,5.117521124157878,4.8154465817292005,4.782637308347704,[  2.45439911 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],2.671577843333163e-07
209,5.117521124157878,4.8154465817292005,4.782637308347704,[  2.45439911 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],2.1205632823714837e-07
210,5.116181050965313,4.8154465817292005,4.782637308347704,[  2.453058   -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.057599826971286516
211,5.115516847572147,4.8154465817292005,4.782637308347704,[  2.45239353 -49.05630112],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.05415518864604617
212,5.115258869885444,4.8154465817292005,4.782637308347704,[  2.45213532 -49.05630112],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.04951789526246865
213,5.115514072578549,4.8154465817292005,4.782637308347704,[  2.45239043 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.0439004007687694
214,5.116366852114915,4.8154465817292005,4.782637308347704,[  2.45324397 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.03752136026498067
215,5.117034944328548,4.8154465817292005,4.782637308347704,[  2.4539125  -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],1.8578465939902156e-06
216,5.117034944328548,4.8154465817292005,4.782637308347704,[  2.4539125  -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],3.6003863566295264e-07
217,5.117034944328548,4.8154465817292005,4.782637308347704,[  2.4539125  -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],3.6530278081560786e-07
218,5.117034944328548,4.8154465817292005,4.782637308347704,[  2.4539125  -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],2.4946070774953054e-07
219,5.117034944328548,4.8154465817292005,4.782637308347704,[  2.4539125  -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],1.9370581729781665e-07
220,5.115693680314606,4.8154465817292005,4.782637308347704,[  2.4525702  -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.05760257622652307
221,5.115029000590409,4.8154465817292005,4.782637308347704,[  2.45190525 -49.05630112],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.05416114919148453
222,5.114771261154025,4.8154465817292005,4.782637308347704,[  2.45164728 -49.05630112],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.049514478874059416
223,5.11502765486701,4.8154465817292005,4.782637308347704,[  2.45190358 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.04389345999480804
224,5.115881148878675,4.8154465817292005,4.782637308347704,[  2.45275784 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.03751798141326455
225,5.116549240994681,4.8154465817292005,4.782637308347704,[  2.45342636 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],1.9320267300786975e-06
226,5.116549240994681,4.8154465817292005,4.782637308347704,[  2.45342636 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],3.609758665763072e-07
227,5.116549240994681,4.8154465817292005,4.782637308347704,[  2.45342636 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],4.5259690211717213e-07
228,5.116549240994681,4.8154465817292005,4.782637308347704,[  2.45342636 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],2.3408614715160542e-07
229,5.116549240994681,4.8154465817292005,4.782637308347704,[  2.45342636 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],1.2531319332678115e-07
230,5.115207977192187,4.8154465817292005,4.782637308347704,[  2.45208406 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.057605262099339895
231,5.1145432975498135,4.8154465817292005,4.782637308347704,[  2.45141912 -49.05630112],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.054157315783093435
232,5.114286749189295,4.8154465817292005,4.782637308347704,[  2.45116234 -49.05630112],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.0495021887223884
233,5.114543535756287,4.8154465817292005,4.782637308347704,[  2.45141935 -49.05630112],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.04389588897865166
234,5.1153985424094355,4.8154465817292005,4.782637308347704,[  2.4522748  -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.03750658590654122
235,5.1160666344284085,4.8154465817292005,4.782637308347704,[  2.45294333 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],1.888241954597378e-06
236,5.1160666344284085,4.8154465817292005,4.782637308347704,[  2.45294333 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],3.514561873432207e-07
237,5.1160666344284085,4.8154465817292005,4.782637308347704,[  2.45294333 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],4.951580328137226e-07
238,5.1160666344284085,4.8154465817292005,4.782637308347704,[  2.45294333 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],2.566487730455272e-07
239,5.1160666344284085,4.8154465817292005,4.782637308347704,[  2.45294333 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],1.1875533699738502e-07
240,5.114725609042549,4.8154465817292005,4.782637308347704,[  2.45160127 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.05759252164603055
241,5.114062835132931,4.8154465817292005,4.782637308347704,[  2.45093822 -49.05630112],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.05415116518847961
242,5.113806763228186,4.8154465817292005,4.782637308347704,[  2.45068192 -49.05630112],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.049485450943347185
243,5.114065931816571,4.8154465817292005,4.782637308347704,[  2.45094132 -49.05630112],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.04387443086113222
244,5.114921176564066,4.8154465817292005,4.782637308347704,[  2.45179701 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.037503039622484045
245,5.115589268487032,4.8154465817292005,4.782637308347704,[  2.45246553 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],1.9697889568243485e-06
246,5.115589268487032,4.8154465817292005,4.782637308347704,[  2.45246553 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],3.800047531942482e-07
247,5.115589268487032,4.8154465817292005,4.782637308347704,[  2.45246553 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],3.987703182573799e-07
248,5.115589268487032,4.8154465817292005,4.782637308347704,[  2.45246553 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],2.303084655426384e-07
249,5.115589268487032,4.8154465817292005,4.782637308347704,[  2.45246553 -49.05631256],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],1.8454179031553356e-07
250,5.114246575864034,4.8154465817292005,4.782637308347704,[  2.45112181 -49.05630875],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.057622733847457974
251,5.113581181764519,4.8154465817292005,4.782637308347704,[  2.45045614 -49.05630112],[ -2.6585741 -48.8406105],[ -7.47392845 -48.87041473],[-12.2565546  -48.88074493],0.05416951207928066
