,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,10.223060965678316,8.31827579882677,7.076103241580321,[-65.90416718 -48.87444687],[-76.12722778 -48.87174225],[-84.44550323 -48.87414551],[-91.52160645 -48.87480927],5.078099400807317
146,10.36702009689881,8.589210950613468,7.17228702788286,[-65.3945694  -48.87432861],[-75.76158905 -48.87129593],[-84.35079956 -48.87404633],[-91.52308655 -48.87480927],5.141436811878668
147,10.488960803297262,8.858627848944266,7.3009796716604045,[-64.87564087 -48.87418747],[-75.36460114 -48.87083054],[-84.22322845 -48.87389374],[-91.52420807 -48.87480927],5.254299472406147
148,10.593063980926187,9.125160805635451,7.46272286901723,[-64.34375763 -48.87401199],[-74.93682098 -48.87036896],[-84.0619812  -48.87364578],[-91.52470398 -48.87480927],5.394478235797152
149,10.682717089400457,9.388138446541607,7.653343340139372,[-63.7970047  -48.87382889],[-74.47972107 -48.86990738],[-83.86785889 -48.87334442],[-91.52120209 -48.87480545],5.548408011991485
150,10.759571878869707,9.64233463982535,7.86146563328258,[-63.23447037 -48.87359619],[-73.99404144 -48.86943817],[-83.63637543 -48.87299347],[-91.49784088 -48.87467194],5.708479472299391
151,10.826046864957014,9.888466530120125,8.087707773192284,[-62.65577316 -48.87336349],[-73.48181915 -48.86901093],[-83.37028503 -48.87259293],[-91.45799255 -48.87461853],5.870602220705214
152,10.906128853901366,10.09781707981114,8.334709501968822,[-62.06085968 -48.87311554],[-72.96698761 -48.86862564],[-83.06480408 -48.87214279],[-91.39951324 -48.87450409],6.032615329742969
153,10.987614615714719,10.282539918137267,8.593971712307328,[-61.44977951 -48.87282944],[-72.43739319 -48.86828995],[-82.71993256 -48.87165451],[-91.31390381 -48.87446594],6.193386727278975
154,11.046139707201602,10.470962993926586,8.858971297042338,[-60.82271194 -48.87254333],[-71.86885071 -48.86797714],[-82.33981323 -48.87111282],[-91.19878387 -48.87451935],6.352334635417143
155,11.0804872259217,10.655807876134746,9.130265174253822,[-60.18520737 -48.8722496 ],[-71.26569366 -48.86771393],[-81.92150116 -48.87056351],[-91.05176544 -48.87459946],6.362850290728791
156,11.079136806103643,10.82300596030265,9.403512161561828,[-59.56070328 -48.87200165],[-70.63983917 -48.86750793],[-81.46284485 -48.86998749],[-90.8663559  -48.87456512],6.155684022702976
157,11.028374598383232,10.975204656108836,9.677796778318465,[-58.96221924 -48.87175751],[-69.99059296 -48.86735153],[-80.96579742 -48.86938477],[-90.64359283 -48.87453079],5.864046577511571
158,10.92440878849246,11.122184862316088,9.942315748756283,[-58.39547729 -48.87151718],[-69.31988525 -48.86725998],[-80.44207001 -48.86881638],[-90.38438416 -48.87445831],5.532781070258886
159,10.666375002190719,11.272781421237712,10.173875720754433,[-57.97053528 -48.87135696],[-68.63690948 -48.86723709],[-79.90969086 -48.86828995],[-90.08356476 -48.87437439],3.044632178854379
160,10.139412732555508,11.38891602761582,10.39675342393812,[-57.81374359 -48.87129211],[-67.95315552 -48.86724854],[-79.34207153 -48.86777115],[-89.73882294 -48.87425232],0.38428324602512437
161,9.477936621330958,11.433570861908043,10.630335137381614,[-57.81219482 -48.87129211],[-67.29013062 -48.86732483],[-78.72370148 -48.86727905],[-89.35403442 -48.87410355],0.0005123403419128517
162,8.850197693716485,11.408546462295558,10.854738649597705,[-57.8117218  -48.87129211],[-66.66191864 -48.86740112],[-78.07046509 -48.8668251 ],[-88.92520142 -48.87392426],0.0004254943863670741
163,8.259911441618215,11.326210073786072,11.0506005239373,[-57.81142426 -48.87129211],[-66.07133484 -48.86752701],[-77.39754486 -48.86644363],[-88.44814301 -48.87369537],0.00025520980127162663
164,7.837265872026524,11.058006386699997,11.219072798013118,[-57.81122589 -48.87129211],[-65.64849091 -48.86762619],[-76.70649719 -48.86613846],[-87.92556763 -48.87342072],0.00014329211122557825
165,7.652680301431561,10.541832118172024,11.384615344276448,[-57.8111496  -48.87129211],[-65.46382904 -48.86766815],[-76.00566101 -48.86590195],[-87.39027405 -48.87314987],7.560934576946753e-05
166,7.470032593440249,10.039322094632347,11.506754197034743,[-57.81108093 -48.87129211],[-65.28111267 -48.86771774],[-75.32043457 -48.86573792],[-86.82718658 -48.87282562],5.5444910752221096e-05
167,7.238118057780924,9.612961059620687,11.553163632215574,[-57.81103897 -48.87129211],[-65.04915619 -48.86780548],[-74.662117   -48.86563873],[-86.21527863 -48.8724556 ],3.2235932352286676e-05
168,6.994908201225859,9.223808578258636,11.537218009104857,[-57.81101608 -48.87129211],[-64.80592346 -48.86790085],[-74.02973175 -48.86558914],[-85.56694794 -48.87207413],1.7869362607577036e-05
169,6.765457958004008,8.849060387011912,11.472161965007478,[-57.81100464 -48.87129211],[-64.57646179 -48.8679924 ],[-73.42552185 -48.86558151],[-84.89768219 -48.87168884],8.041813092608135e-06
170,6.549275230338304,8.490761164160931,11.356927388600212,[-57.81099319 -48.87129211],[-64.36026764 -48.86808395],[-72.85102844 -48.86560822],[-84.20795441 -48.87129593],6.697705199390265e-06
171,6.35178451517829,8.143829740801074,11.192055986586007,[-57.81098938 -48.87129211],[-64.16277313 -48.86817932],[-72.30660248 -48.86564255],[-83.49865723 -48.87090683],3.9482043508305646e-06
172,6.212151330842691,7.776855880006882,10.973298175159574,[-57.81098938 -48.87129211],[-64.02313995 -48.8682251 ],[-71.79999542 -48.86569595],[-82.77329254 -48.8705101 ],2.220624979114192e-06
173,6.200077815471326,7.393112597143636,10.6412896647286,[-57.81098557 -48.87129211],[-64.01106262 -48.8682251 ],[-71.4041748  -48.86574936],[-82.04546356 -48.87014389],7.806297320871159e-07
174,6.198269649188716,7.000366618240918,10.319687658114374,[-57.81098557 -48.87129211],[-64.00925446 -48.8682251 ],[-71.00962067 -48.8658371 ],[-81.32930756 -48.86981964],7.956403010139112e-07
175,6.195423885377105,6.614906710980895,10.010025668041026,[-57.81098557 -48.87129211],[-64.00640869 -48.8682251 ],[-70.621315   -48.86592484],[-80.63134003 -48.86951447],4.928259010185848e-07
176,6.195454402951491,6.2483524398087775,9.699066704107867,[-57.81098557 -48.87129211],[-64.00643921 -48.8682251 ],[-70.25479126 -48.8660202 ],[-79.95385742 -48.8692627 ],2.6371844515288183e-07
177,6.192990108819976,5.918060680072155,9.374451136628002,[-57.81098557 -48.87129211],[-64.00397491 -48.8682251 ],[-69.92203522 -48.86611176],[-79.2964859  -48.86902618],6.140662257653488e-08
178,6.192028805226943,5.620239621465422,9.038414381401674,[-57.81098557 -48.87129211],[-64.00301361 -48.8682251 ],[-69.62325287 -48.86620331],[-78.66166687 -48.86882401],1.0339333837534114e-07
179,6.192005917046157,5.355423331178133,8.694321005610645,[-57.81098557 -48.87129211],[-64.00299072 -48.8682251 ],[-69.3584137  -48.86626816],[-78.05273438 -48.86865234],9.19643774648535e-08
180,6.191998287652562,5.123939870579776,8.344925212030226,[-57.81098557 -48.87129211],[-64.00298309 -48.8682251 ],[-69.12692261 -48.86631393],[-77.47184753 -48.86849594],4.23500375486778e-08
181,6.191990658258966,4.949905748435237,7.967506661352994,[-57.81098557 -48.87129211],[-64.00297546 -48.8682251 ],[-68.95288086 -48.8663559 ],[-76.92038727 -48.86836243],5.050339913923677e-08
182,6.191990658258966,4.933830615307781,7.513710262129191,[-57.81098557 -48.87129211],[-64.00297546 -48.8682251 ],[-68.93680573 -48.8663559 ],[-76.45051575 -48.86825562],1.718889348873416e-08
183,6.191990658258966,4.902763745169661,7.287513982513716,[-57.81098557 -48.87129211],[-64.00297546 -48.8682251 ],[-68.90573883 -48.86629868],[-76.19325256 -48.86820602],7.154434353733112e-08
184,6.191983028865371,4.8994296895904315,7.030464409816019,[-57.81098557 -48.87129211],[-64.00296783 -48.8682251 ],[-68.90239716 -48.86632538],[-75.93286133 -48.86815262],1.9205416567118035e-08
185,6.191983028865371,4.897522341101054,6.729683157146679,[-57.81098557 -48.87129211],[-64.00296783 -48.8682251 ],[-68.90048981 -48.86632538],[-75.63017273 -48.86810303],6.642839025584616e-08
186,6.193016811697561,4.897560488070841,6.423385851538327,[-57.80995178 -48.87129211],[-64.00296783 -48.8682251 ],[-68.90052795 -48.86632538],[-75.32391357 -48.86804962],0.02001470548077386
187,6.2012718288335735,4.897514711707097,6.140686263506925,[-57.80169678 -48.87131882],[-64.00296783 -48.8682251 ],[-68.90048218 -48.86632538],[-75.04116821 -48.86800003],0.1507825440351258
188,6.232384480805554,4.897484194131268,5.879570230847336,[-57.77058411 -48.8712883 ],[-64.00296783 -48.8682251 ],[-68.90045166 -48.86632538],[-74.78002167 -48.86794662],0.38437077967478667
189,6.289322614126607,4.897468935343353,5.644691687147091,[-57.71364594 -48.87122345],[-64.00296783 -48.8682251 ],[-68.9004364  -48.86632538],[-74.54512787 -48.86790085],0.7035617958607033
190,6.375382134131786,4.897468935343353,5.436149810248879,[-57.62758636 -48.87113571],[-64.00296783 -48.8682251 ],[-68.9004364  -48.86632538],[-74.336586   -48.86784744],1.0373708665578028
191,6.494312990913203,4.896034609279418,5.321113799770459,[-57.51008224 -48.87125015],[-64.00439453 -48.8682251 ],[-68.90042877 -48.86632538],[-74.22154236 -48.86783218],1.342345408026381
192,6.645111745027711,4.894882570791941,5.315399383495913,[-57.36042786 -48.87118912],[-64.00553894 -48.8682251 ],[-68.90042114 -48.86632538],[-74.21582031 -48.86783218],1.6759088950883818
193,6.828831321525251,4.894119631396284,5.313560700570917,[-57.17747116 -48.87109375],[-64.00630188 -48.8682251 ],[-68.90042114 -48.86632538],[-74.21398163 -48.867836  ],1.9991474500902278
194,7.042275021164763,4.895439516550782,5.31338522450379,[-56.96270752 -48.87099838],[-64.00498199 -48.8682251 ],[-68.90042114 -48.86632538],[-74.21380615 -48.867836  ],2.3084178446961525
195,7.268799289620048,4.914249811330293,5.313286042378892,[-56.71737289 -48.87087631],[-63.98617172 -48.86828613],[-68.90042114 -48.86632538],[-74.21370697 -48.867836  ],2.592817628551554
196,7.497974759205609,4.956253484606723,5.313225007225109,[-56.4461937  -48.87073135],[-63.94416809 -48.86839676],[-68.90042114 -48.86632538],[-74.21364594 -48.867836  ],2.8270347864646816
197,7.739612914403394,5.011722957260668,5.31320211904244,[-56.149086  -48.8705864],[-63.88869858 -48.86830902],[-68.90042114 -48.86632538],[-74.21362305 -48.867836  ],3.0958693712298824
198,7.991878794010102,5.083912281254138,5.313186860253994,[-55.82463074 -48.87043762],[-63.81650925 -48.86830521],[-68.90042114 -48.86632538],[-74.21360779 -48.867836  ],3.370423631174911
199,8.247245983458555,5.1803974884193345,5.313171601465549,[-55.47277832 -48.87028885],[-63.72002411 -48.86849594],[-68.90042114 -48.86632538],[-74.21359253 -48.867836  ],3.6428502342257563
200,8.499076991412881,5.3074841390449174,5.313163972071326,[-55.09386063 -48.87013626],[-63.59293747 -48.86854935],[-68.90042114 -48.86632538],[-74.2135849 -48.867836 ],3.910702534526116
201,8.744442092130033,5.467274196056339,5.313163972071326,[-54.68870544 -48.86998749],[-63.43314743 -48.86862564],[-68.90042114 -48.86632538],[-74.2135849 -48.867836 ],4.167513181663473
202,8.985801765345,5.6562276191371135,5.313163972071326,[-54.25839233 -48.86983109],[-63.24419403 -48.86872101],[-68.90042114 -48.86632538],[-74.2135849 -48.867836 ],4.4136374311387545
203,9.218433421157068,5.878014137044571,5.313156342677103,[-53.80397415 -48.86968231],[-63.02240753 -48.86881256],[-68.90042114 -48.86632538],[-74.21357727 -48.867836  ],4.649903530975574
204,9.441722888626796,6.132336216326509,5.313156342677103,[-53.32636261 -48.86952591],[-62.76808548 -48.86893082],[-68.90042114 -48.86632538],[-74.21357727 -48.867836  ],4.878644671385911
205,9.657909397894036,6.4163023151501095,5.313156342677103,[-52.82621002 -48.86936951],[-62.48411942 -48.86907196],[-68.90042114 -48.86632538],[-74.21357727 -48.867836  ],5.1009556458082885
206,9.84918975836062,6.738545084497992,5.311615205044098,[-52.31422806 -48.86925125],[-62.16341782 -48.86921692],[-68.90196228 -48.86632538],[-74.21357727 -48.867836  ],5.092277642484572
207,9.998588564459697,7.09647815981924,5.3105547192471505,[-51.8079567  -48.86914444],[-61.80654526 -48.86936569],[-68.90302277 -48.86632538],[-74.21357727 -48.867836  ],5.075649835761662
208,10.120670329657637,7.4814955816347295,5.312805390542851,[-51.29860687 -48.86903763],[-61.41927719 -48.86951065],[-68.90077209 -48.86632538],[-74.21357727 -48.867836  ],5.138928963968703
209,10.22307589516798,7.875023634903448,5.335548631232362,[-50.77993011 -48.86893463],[-61.00300598 -48.86969757],[-68.87802887 -48.86626816],[-74.21357727 -48.867836  ],5.251771974578627
210,10.309833573587532,8.269047521734976,5.386390886258062,[-50.24830627 -48.86887741],[-60.5581398 -48.8698616],[-68.82718658 -48.86636734],[-74.21357727 -48.867836  ],5.391959216918176
211,10.384574964142928,8.66850351342217,5.458702236988146,[-49.70179749 -48.86881638],[-60.08637238 -48.87005615],[-68.75487518 -48.86655807],[-74.21357727 -48.867836  ],5.545909426334428
212,10.44861231421855,9.067517094406279,5.557937787051031,[-49.13951111 -48.86875916],[-59.58812332 -48.87021255],[-68.65563965 -48.86648178],[-74.21357727 -48.867836  ],5.706009874509039
213,10.511551031305666,9.446041972647777,5.694923602243579,[-48.56106186 -48.86872482],[-59.07261276 -48.87036514],[-68.51865387 -48.86632156],[-74.21357727 -48.867836  ],5.868165018437085
214,10.592258607701954,9.78653800419311,5.86839310058869,[-47.9663887  -48.86871338],[-58.55864716 -48.87052155],[-68.34518433 -48.86648178],[-74.21357727 -48.867836  ],6.030212879360003
215,10.66753787081297,10.113610154653829,6.076881544669577,[-47.35554886 -48.86870575],[-58.02308655 -48.87067413],[-68.13669586 -48.86655045],[-74.21357727 -48.867836  ],6.191022396240706
216,10.714264127460037,10.441193417339148,6.324050993521211,[-46.73406982 -48.86870193],[-57.44833374 -48.87083054],[-67.88952637 -48.86676788],[-74.21357727 -48.867836  ],6.20390081636613
217,10.719173666879424,10.752934166720998,6.617790255455046,[-46.12521362 -48.86870575],[-56.84438705 -48.87095261],[-67.59732056 -48.86717224],[-74.21511078 -48.867836  ],6.001854903506576
218,10.67939401851141,11.037136601227163,6.957756044693241,[-45.54175568 -48.86874771],[-56.22114944 -48.87105942],[-67.25828552 -48.86766052],[-74.21604156 -48.867836  ],5.717224133915544
219,10.587528495489645,11.295490663857334,7.334480293153137,[-44.99203491 -48.86878967],[-55.57956314 -48.87116623],[-66.87505341 -48.86816406],[-74.20953369 -48.86783218],5.122498523070965
220,10.296665477480381,11.523083018295528,7.732727091099175,[-44.62811279 -48.86881256],[-54.92477798 -48.87123871],[-66.44786072 -48.86867523],[-74.18058777 -48.86788559],2.4364342745895557
221,9.743027049887157,11.70589084422496,8.143951507501688,[-44.52821732 -48.86881256],[-54.27124405 -48.87129593],[-65.9771347  -48.86919403],[-74.12108612 -48.86797333],0.0047495268426431675
222,9.113361713834621,11.825065726561856,8.564727960625747,[-44.52787399 -48.86881256],[-53.64123535 -48.87135696],[-65.46630096 -48.86971664],[-74.03102875 -48.86797333],0.0005205537854431632
223,8.518932723645934,11.89728170474399,8.965591747672809,[-44.5274353  -48.86881256],[-53.04636765 -48.87136078],[-64.94364929 -48.87018585],[-73.90924072 -48.86780167],0.00038025150648983295
224,8.0105823791657,11.875087763286182,9.33834880274318,[-44.52717209 -48.86881256],[-52.53775406 -48.87137222],[-64.4128418  -48.87059784],[-73.75119019 -48.86781693],0.00022290745174567865
225,7.728886074490738,11.596481330159582,9.700970237937062,[-44.52700043 -48.86881256],[-52.25588608 -48.87137222],[-63.8523674  -48.87097168],[-73.5533371  -48.86772919],0.0001243946744260626
226,7.454372846781523,11.294040680272438,10.037510603064828,[-44.52693558 -48.86881256],[-51.98130798 -48.87137604],[-63.27534866 -48.8712883 ],[-73.31285858 -48.86758041],7.270679110491283e-05
227,7.1325192289761326,11.048927308346514,10.319474087473676,[-44.52687454 -48.86881256],[-51.65939331 -48.87137604],[-62.70832062 -48.87154007],[-73.02779388 -48.86742401],4.901754321466586e-05
228,6.803787715806739,10.817607885581793,10.553479189583017,[-44.52684021 -48.86881256],[-51.33062744 -48.87137985],[-62.14823532 -48.87173843],[-72.70171356 -48.86726379],2.8028985686116282e-05
229,6.499332938047526,10.565830241645596,10.745839223244717,[-44.52681351 -48.86881256],[-51.02614594 -48.87138748],[-61.59197617 -48.87186813],[-72.33781433 -48.86709976],1.549807797599188e-05
230,6.216900405067516,10.300743118290919,10.893323145964983,[-44.52680969 -48.86881256],[-50.74370956 -48.87138748],[-61.04445267 -48.87194824],[-71.93777466 -48.86693192],8.128670347989868e-06
231,5.961449227173505,10.022823352092697,10.994664482418647,[-44.52680206 -48.86881256],[-50.48825073 -48.8713913 ],[-60.51107407 -48.87199783],[-71.5057373  -48.86676788],5.953430707301473e-06
232,5.733292205911799,9.734455128258492,11.051236513483829,[-44.52679443 -48.86881256],[-50.26008606 -48.8713913 ],[-59.99454117 -48.87200928],[-71.04577637 -48.86661911],3.462578219082009e-06
233,5.532887107847105,9.433521289282137,11.068185260167828,[-44.52679443 -48.86881256],[-50.05968094 -48.87139511],[-59.49320221 -48.87198639],[-70.56138611 -48.86649704],1.9082069162762398e-06
234,5.474403990506675,9.002815262649596,11.052121596702841,[-44.52679062 -48.86881256],[-50.001194   -48.87139511],[-59.00400925 -48.87193298],[-70.05612946 -48.86639404],8.557918610276339e-07
235,5.46870101872982,8.547828686370325,11.006181195657833,[-44.52679062 -48.86881256],[-49.99549103 -48.87139511],[-58.5433197  -48.87184906],[-69.54949951 -48.86632538],6.931965179464789e-07
236,5.466999663939122,8.122875222051034,10.92101807078407,[-44.52679062 -48.86881256],[-49.99378967 -48.87139511],[-58.11666489 -48.87176514],[-69.03768158 -48.8662796 ],4.271336690801316e-07
237,5.465107574306557,7.7276382497848335,10.79442732733638,[-44.52679062 -48.86881256],[-49.99189758 -48.87139511],[-57.71953583 -48.8716774 ],[-68.51396179 -48.8662529 ],2.3412709137315026e-07
238,5.465160980062312,7.362339022345873,10.610959435672624,[-44.52679062 -48.86881256],[-49.99195099 -48.87139511],[-57.35429001 -48.87158966],[-67.96524811 -48.86626434],1.0287822096557987e-07
239,5.465111389003396,7.028247834063585,10.385156027605687,[-44.52679062 -48.86881256],[-49.9919014  -48.87139511],[-57.02014923 -48.87150192],[-67.40530396 -48.86629868],7.987074101731738e-08
240,5.4650885008223575,6.7263984680446205,10.13721592645196,[-44.52679062 -48.86881256],[-49.99187851 -48.87139511],[-56.71827698 -48.87141418],[-66.85549164 -48.86634827],4.4401901558916114e-08
241,5.4650732420349994,6.455402374674465,9.87556578797388,[-44.52679062 -48.86881256],[-49.99186325 -48.87139511],[-56.44726562 -48.87132263],[-66.3228302  -48.86642838],4.3419223374004666e-08
242,5.465069427338159,6.214290621061373,9.60036202817725,[-44.52679062 -48.86881256],[-49.99185944 -48.87139511],[-56.20615005 -48.87123108],[-65.80651093 -48.86651611],3.900953164508837e-09
243,5.4650579832476405,6.002368932607078,9.309739264062907,[-44.52679062 -48.86881256],[-49.99184799 -48.87139511],[-55.99421692 -48.87113571],[-65.30395508 -48.86660004],3.957376412793094e-08
244,5.4650579832476405,5.9035797186630425,8.917607438436814,[-44.52679062 -48.86881256],[-49.99184799 -48.87139511],[-55.8954277  -48.87111282],[-64.81303406 -48.86671448],2.999001683603447e-08
245,5.4650541685508,5.8996009903630195,8.458455214971336,[-44.52679062 -48.86881256],[-49.99184418 -48.87139511],[-55.89144516 -48.87109375],[-64.34989929 -48.86681366],8.605220643820756e-08
246,5.4650541685508,5.8981094441288615,8.030858176470284,[-44.52679062 -48.86881256],[-49.99184418 -48.87139511],[-55.88995361 -48.87108612],[-63.9208107 -48.8669014],3.2636736525359075e-08
247,5.466087951394379,5.897941597449404,7.632172708089601,[-44.52575684 -48.86881256],[-49.99184418 -48.87139511],[-55.88978577 -48.87108612],[-63.5219574 -48.8670311],0.020017191841637076
248,5.474335320576678,5.897838600623373,7.26590455391509,[-44.51750946 -48.86882401],[-49.99184418 -48.87139511],[-55.88968277 -48.87108612],[-63.15558624 -48.86712265],0.15054434551674728
249,5.507343887066554,5.897777565467208,6.930958875695512,[-44.48450089 -48.86883545],[-49.99184418 -48.87139511],[-55.88962173 -48.87108612],[-62.82057953 -48.8672142 ],0.4704229278592225
250,5.564701730192325,5.897758491980905,6.627446296952459,[-44.4271431  -48.86870575],[-49.99184418 -48.87139511],[-55.88960266 -48.87108612],[-62.51704788 -48.86730957],0.7262142345388433
251,5.651459274185263,5.897739418494603,6.354722137770391,[-44.34038544 -48.86893845],[-49.99184418 -48.87139511],[-55.88958359 -48.87108612],[-62.24430466 -48.86740112],0.987173105981748
