,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.111345305384006,5.251218798105519,4.76735498943998,[-16.35249138 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03716302688986816
147,7.110258116665481,5.251218798105519,4.76735498943998,[-16.35357857 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.0391604194970551
148,7.109350218718082,5.251218798105519,4.76735498943998,[-16.35448647 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.040865820148427656
149,7.108716978973257,5.251218798105519,4.76735498943998,[-16.35511971 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],4.2720980406411044e-07
150,7.108715071624629,5.251218798105519,4.76735498943998,[-16.35512161 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],1.2079940020514223e-06
151,7.108713164276,5.251218798105519,4.76735498943998,[-16.35512352 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],8.637050487346079e-07
152,7.108713164276,5.251218798105519,4.76735498943998,[-16.35512352 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],5.295477909971544e-07
153,7.108713164276,5.251218798105519,4.76735498943998,[-16.35512352 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],3.086435723634e-07
154,7.107866301484729,5.251218798105519,4.76735498943998,[-16.35597038 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.04112349101285357
155,7.10711099142765,5.251218798105519,4.76735498943998,[-16.35672569 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.042024869722698165
156,7.106445326756133,5.251218798105519,4.76735498943998,[-16.35739136 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.04291924114093307
157,7.105865492772922,5.251218798105519,4.76735498943998,[-16.35797119 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.043768763813328455
158,7.105258955908905,5.251218798105519,4.76735498943998,[-16.35857773 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],3.911903822041067e-07
159,7.105258955908905,5.251218798105519,4.76735498943998,[-16.35857773 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],7.816489322077461e-07
160,7.105257048560276,5.251218798105519,4.76735498943998,[-16.35857964 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],5.482632429462045e-07
161,7.105257048560276,5.251218798105519,4.76735498943998,[-16.35857964 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],3.37307736952111e-07
162,7.103637709574268,5.251218798105519,4.76735498943998,[-16.36019897 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.034329496545723884
163,7.1022968434880935,5.251218798105519,4.76735498943998,[-16.36153984 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03680481784697275
164,7.101179137191511,5.251218798105519,4.76735498943998,[-16.36265755 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.0388963746402436
165,7.100248351060569,5.251218798105519,4.76735498943998,[-16.36358833 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.040648106712854404
166,7.099611296618489,5.251218798105519,4.76735498943998,[-16.36422539 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],2.066996432144768e-07
167,7.09960938926986,5.251218798105519,4.76735498943998,[-16.36422729 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],1.2308892490295485e-06
168,7.09960938926986,5.251218798105519,4.76735498943998,[-16.36422729 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],1.010310188327386e-06
169,7.09960938926986,5.251218798105519,4.76735498943998,[-16.36422729 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],5.188424761908138e-07
170,7.09960938926986,5.251218798105519,4.76735498943998,[-16.36422729 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],2.7152340921964074e-07
171,7.098768248524481,5.251218798105519,4.76735498943998,[-16.36506844 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.04119337372500409
172,7.098018660513293,5.251218798105519,4.76735498943998,[-16.36581802 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.04208293955541237
173,7.097356810539038,5.251218798105519,4.76735498943998,[-16.36647987 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.04297209184076441
174,7.096782698601716,5.251218798105519,4.76735498943998,[-16.36705399 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.04382301894441949
175,7.0961780690863305,5.251218798105519,4.76735498943998,[-16.36765862 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],3.708505095474374e-07
176,7.0961780690863305,5.251218798105519,4.76735498943998,[-16.36765862 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],7.633204447938971e-07
177,7.096176161737702,5.251218798105519,4.76735498943998,[-16.36766052 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],5.61778641280266e-07
178,7.096176161737702,5.251218798105519,4.76735498943998,[-16.36766052 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],4.6400825107422157e-07
179,7.0945530080544446,5.251218798105519,4.76735498943998,[-16.36928368 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03431780656975858
180,7.093210234619648,5.251218798105519,4.76735498943998,[-16.37062645 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03679601124367675
181,7.092090620974441,5.251218798105519,4.76735498943998,[-16.37174606 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03888186465341744
182,7.0911579274948755,5.251218798105519,4.76735498943998,[-16.37267876 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.04063808938214501
183,7.0905208730527995,5.251218798105519,4.76735498943998,[-16.37331581 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],4.4023678858708597e-07
184,7.0905208730527995,5.251218798105519,4.76735498943998,[-16.37331581 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],1.2406931478217662e-06
185,7.09051896570417,5.251218798105519,4.76735498943998,[-16.37331772 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],9.498635198357541e-07
186,7.09051896570417,5.251218798105519,4.76735498943998,[-16.37331772 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],7.06658020201696e-07
187,7.088943495736643,5.251218798105519,4.76735498943998,[-16.37489319 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.034729872090611964
188,7.087635054577172,5.251218798105519,4.76735498943998,[-16.37620163 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.037102885719591604
189,7.086542143812775,5.251218798105519,4.76735498943998,[-16.37729454 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03910280038190303
190,7.085628523819501,5.251218798105519,4.76735498943998,[-16.37820816 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.04080377915621018
191,7.08487512111106,5.251218798105519,4.76735498943998,[-16.37896156 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.04228157946568822
192,7.0842552328066475,5.251218798105519,4.76735498943998,[-16.37958145 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],2.6117504921000536e-07
193,7.084253325458018,5.251218798105519,4.76735498943998,[-16.37958336 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],1.1082639492093614e-06
194,7.08425141810939,5.251218798105519,4.76735498943998,[-16.37958527 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],7.8628814107948e-07
195,7.08425141810939,5.251218798105519,4.76735498943998,[-16.37958527 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],4.747207025035154e-07
196,7.082603468893967,5.251218798105519,4.76735498943998,[-16.38123322 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.034088224355245396
197,7.081239714624261,5.251218798105519,4.76735498943998,[-16.38259697 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.0366180615552408
198,7.080104842190031,5.251218798105519,4.76735498943998,[-16.38373184 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.038754027536607456
199,7.079162611967326,5.251218798105519,4.76735498943998,[-16.38467407 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.04055152854086237
200,7.078523650176626,5.251218798105519,4.76735498943998,[-16.38531303 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],2.3556244275802285e-07
201,7.078523650176626,5.251218798105519,4.76735498943998,[-16.38531303 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],1.2780565037944245e-06
202,7.078521742827997,5.251218798105519,4.76735498943998,[-16.38531494 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],8.93001052989629e-07
203,7.078521742827997,5.251218798105519,4.76735498943998,[-16.38531494 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],5.091066462450973e-07
204,7.076944365511851,5.251218798105519,4.76735498943998,[-16.38689232 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03471341375792036
205,7.07563401700376,5.251218798105519,4.76735498943998,[-16.38820267 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03709360231079626
206,7.074539198890741,5.251218798105519,4.76735498943998,[-16.38929749 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03910451401015702
207,7.073627486246102,5.251218798105519,4.76735498943998,[-16.3902092  -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.04081941417694037
208,7.072872176189038,5.251218798105519,4.76735498943998,[-16.39096451 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.04228091636334105
209,7.07225228740315,5.251218798105519,4.76735498943998,[-16.3915844 -48.8707695],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],4.184699760991343e-07
210,7.07225228740315,5.251218798105519,4.76735498943998,[-16.3915844 -48.8707695],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],1.0964055226457437e-06
211,7.072250380054521,5.251218798105519,4.76735498943998,[-16.3915863 -48.8707695],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],7.603671961459304e-07
212,7.072250380054521,5.251218798105519,4.76735498943998,[-16.3915863 -48.8707695],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],4.42654311611893e-07
213,7.070600523490368,5.251218798105519,4.76735498943998,[-16.39323616 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.034078020777642236
214,7.06923295452332,5.251218798105519,4.76735498943998,[-16.39460373 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03661081213250594
215,7.068099989437649,5.251218798105519,4.76735498943998,[-16.39573669 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03873927536939738
216,7.067155851866258,5.251218798105519,4.76735498943998,[-16.39668083 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.040535830160375534
217,7.066516890075518,5.251218798105519,4.76735498943998,[-16.39731979 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],2.092619154243167e-07
218,7.066516890075518,5.251218798105519,4.76735498943998,[-16.39731979 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],1.3067444475655223e-06
219,7.066514982726889,5.251218798105519,4.76735498943998,[-16.3973217 -48.8707695],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],1.0227774413650824e-06
220,7.066514982726889,5.251218798105519,4.76735498943998,[-16.3973217 -48.8707695],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],5.077134870838739e-07
221,7.064941420107905,5.251218798105519,4.76735498943998,[-16.39889526 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03474525749100318
222,7.063634886296992,5.251218798105519,4.76735498943998,[-16.4002018 -48.8707695],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03711590559481455
223,7.0625438828811635,5.251218798105519,4.76735498943998,[-16.4012928 -48.8707695],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.039131779432650095
224,7.061634077585098,5.251218798105519,4.76735498943998,[-16.40220261 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.04084035774334445
225,7.060882582225246,5.251218798105519,4.76735498943998,[-16.4029541 -48.8707695],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.04230342455176061
226,7.060262693920799,5.251218798105519,4.76735498943998,[-16.40357399 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],3.372728008322465e-07
227,7.0602607865721705,5.251218798105519,4.76735498943998,[-16.4035759 -48.8707695],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],1.109426758617697e-06
228,7.0602607865721705,5.251218798105519,4.76735498943998,[-16.4035759 -48.8707695],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],7.586482433046184e-07
229,7.0602607865721705,5.251218798105519,4.76735498943998,[-16.4035759 -48.8707695],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],4.6463837305396583e-07
230,7.058612837356658,5.251218798105519,4.76735498943998,[-16.40522385 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03409322365914871
231,7.057247175738248,5.251218798105519,4.76735498943998,[-16.40658951 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.036620233380565054
232,7.056114210652585,5.251218798105519,4.76735498943998,[-16.40772247 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03874910641260556
233,7.0551719804298285,5.251218798105519,4.76735498943998,[-16.4086647 -48.8707695],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.040547236996301556
234,7.054533018639093,5.251218798105519,4.76735498943998,[-16.40930367 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],1.7619898433275173e-07
235,7.054531111290464,5.251218798105519,4.76735498943998,[-16.40930557 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],1.3054557856704423e-06
236,7.054531111290464,5.251218798105519,4.76735498943998,[-16.40930557 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],9.303508249604528e-07
237,7.054531111290464,5.251218798105519,4.76735498943998,[-16.40930557 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],5.267953734070315e-07
238,7.052957548671491,5.251218798105519,4.76735498943998,[-16.41087914 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03475372135274706
239,7.051651014860585,5.251218798105519,4.76735498943998,[-16.41218567 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03712883234872509
240,7.050560011444765,5.251218798105519,4.76735498943998,[-16.41327667 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03914235921523197
241,7.049652113497335,5.251218798105519,4.76735498943998,[-16.41418457 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.040845006894941825
242,7.04901696640386,5.251218798105519,4.76735498943998,[-16.41481972 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],3.3894632164023165e-07
243,7.049015059055231,5.251218798105519,4.76735498943998,[-16.41482162 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],1.2121858119886184e-06
244,7.0490131517066015,5.251218798105519,4.76735498943998,[-16.41482353 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],8.690638110134597e-07
245,7.0490131517066015,5.251218798105519,4.76735498943998,[-16.41482353 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],5.487204830685904e-07
246,7.0490131517066015,5.251218798105519,4.76735498943998,[-16.41482353 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],3.4581726621775935e-07
247,7.048183455052963,5.251218798105519,4.76735498943998,[-16.41565323 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.04127496125879345
248,7.047441496436262,5.251218798105519,4.76735498943998,[-16.41639519 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.042149611007493676
249,7.046785368507868,5.251218798105519,4.76735498943998,[-16.41705132 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.04302295316837464
250,7.046215071267781,5.251218798105519,4.76735498943998,[-16.41762161 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.04386381079039201
251,7.0456104417523715,5.251218798105519,4.76735498943998,[-16.41822624 -48.8707695 ],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],4.50686427479213e-07
