,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,4.873207151411557,4.7641360647546955,4.762831471479034,[ 15.50560474 -48.87429428],[ 10.63239765 -48.87505341],[  5.86826849 -48.86694336],[  1.10543716 -48.86578369],2.5258815380372295
146,4.870923092869877,4.7641099883719535,4.762867717678482,[ 15.75266361 -48.87427139],[ 10.88174057 -48.8749733 ],[  6.11763716 -48.8670578 ],[  1.35476959 -48.86587143],2.437787552355097
147,4.876039548129056,4.764096323864078,4.762896931652786,[ 15.99547672 -48.87423325],[ 11.11943722 -48.87488174],[  6.35534716 -48.86715698],[  1.59245038 -48.86594009],2.420647646059488
148,4.892528567396577,4.764112188704094,4.7629163726653685,[ 16.23820686 -48.87419891],[ 11.34567833 -48.87477112],[  6.58157206 -48.86726379],[  1.81865585 -48.86600876],2.4294023857467577
149,4.921834961362015,4.76417550466855,4.762943695518805,[ 16.48239899 -48.87416077],[ 11.56056404 -48.87455368],[  6.79639387 -48.86742401],[  2.03345037 -48.86608124],2.4476035157821605
150,4.960028653142483,4.764265049608929,4.7629768716781875,[ 16.72427368 -48.87412643],[ 11.76424503 -48.87434387],[  6.99998474 -48.86761093],[  2.23700809 -48.86614609],2.370754547715186
151,4.997258186761113,4.764347515739421,4.763011718626116,[ 16.95399857 -48.87408447],[ 11.95674038 -48.87414932],[  7.19239712 -48.86778259],[  2.42938566 -48.86619949],2.2279938110933752
152,5.030468941203489,4.765316035476532,4.762893711677237,[ 17.16828156 -48.87404633],[ 12.13781261 -48.87397766],[  7.37250042 -48.86792755],[  2.60960698 -48.86631393],2.067255352975761
153,5.136510849510386,4.765955363019531,4.758331685142638,[ 17.36623955 -48.87400818],[ 12.2297287 -48.8739357],[  7.46377707 -48.86797333],[  2.70544553 -48.86678696],1.9030431378061805
154,5.283025741589544,4.766848748167374,4.758906622706559,[ 17.5478611  -48.87397003],[ 12.26483536 -48.87395859],[  7.49799013 -48.86816406],[  2.73908377 -48.86659622],1.7408668866874466
155,5.446824077980625,4.766682625499968,4.760984872959933,[ 17.71732521 -48.87395096],[ 12.27050114 -48.87416458],[  7.50382233 -48.86813354],[  2.74283767 -48.86670685],1.6694585329925915
156,5.6115961151704115,4.766250596913273,4.761569475289646,[ 17.88410568 -48.87385559],[ 12.27250957 -48.87414932],[  7.50626278 -48.86812973],[  2.74469352 -48.86670303],1.6671150513943767
157,5.77977181665424,4.765915833442591,4.761757828250679,[ 18.0522995  -48.87376785],[ 12.27252769 -48.87413788],[  7.50661564 -48.86813736],[  2.74485803 -48.86670303],1.6909410347923082
158,5.946481722331373,4.770373766123081,4.764170627620946,[ 18.22351837 -48.8736763 ],[ 12.27703667 -48.87413406],[  7.50666666 -48.86814499],[  2.74249625 -48.86669922],1.7249944999928648
159,6.082884802207745,4.787720479058069,4.766253686046586,[ 18.37758446 -48.87360382],[ 12.29469967 -48.87401199],[  7.5069828  -48.86812973],[  2.74072933 -48.86669922],0.8913571109327055
160,6.0926609200000446,4.789251649022682,4.766120402127026,[ 18.38912773 -48.87359619],[ 12.29646683 -48.8740387 ],[  7.50721884 -48.86811829],[  2.74109864 -48.86671448],5.523391871176473e-05
161,6.089321152552803,4.792652930588993,4.766311611578213,[ 18.38928223 -48.87359619],[ 12.29996109 -48.8740387 ],[  7.50731182 -48.86811447],[  2.74100041 -48.86671829],0.0001856070603407377
162,6.089597717554215,4.792435488296913,4.766454422072289,[ 18.38942909 -48.87359619],[ 12.29983139 -48.87403107],[  7.50739956 -48.86811066],[  2.74094534 -48.86672211],0.0001230542656971609
163,6.086257950106681,4.795803872838516,4.766540012122127,[ 18.38951302 -48.87359619],[ 12.30325508 -48.87403107],[  7.50745487 -48.86810303],[  2.74091506 -48.86672211],7.031489004126926e-05
164,6.088380829129584,4.795620290672863,4.76658268794237,[ 18.39148331 -48.87359619],[ 12.30310249 -48.87403107],[  7.50748587 -48.86810303],[  2.74090338 -48.86672592],0.02494885527713531
165,6.087807670866886,4.798493232357374,4.76660819872927,[ 18.39379692 -48.87359619],[ 12.30598927 -48.87403107],[  7.50749969 -48.86810303],[  2.7408917  -48.86672592],0.02666752936961458
166,6.087388054168738,4.8017361993972685,4.766626318540525,[ 18.39663124 -48.87359619],[ 12.3092432  -48.87403107],[  7.50751066 -48.86810303],[  2.74088454 -48.86672592],0.009122482814677795
167,6.093879715223967,4.804624886120959,4.7666380010504135,[ 18.40601921 -48.87360382],[ 12.31213951 -48.8740387 ],[  7.50751829 -48.86810303],[  2.74088049 -48.86672592],0.11152320377773639
168,6.092470184587909,4.807241289612485,4.766643961514642,[ 18.40723038 -48.87360382],[ 12.31476021 -48.8740387 ],[  7.50752258 -48.86810303],[  2.74087882 -48.86672592],6.661700318807849e-06
169,6.090039268761585,4.809674587776865,4.766646584118903,[ 18.40723419 -48.87360382],[ 12.31719494 -48.8740387 ],[  7.50752401 -48.86810303],[  2.74087763 -48.86672592],7.280788460174985e-06
170,6.087816253935712,4.811901892447491,4.766649206723164,[ 18.40723991 -48.87360382],[ 12.31942368 -48.8740387 ],[  7.50752544 -48.86810303],[  2.74087644 -48.86672592],5.425230301833076e-06
171,6.085815445224998,4.813906991172871,4.766650637234579,[ 18.40724564 -48.87360382],[ 12.32143021 -48.8740387 ],[  7.50752687 -48.86810303],[  2.74087644 -48.86672592],3.172191773048298e-06
172,6.085075393957356,4.814648949227103,4.766650637234579,[ 18.40724754 -48.87360382],[ 12.32217216 -48.8740387 ],[  7.50752687 -48.86810303],[  2.74087644 -48.86672592],1.6696434736553808e-06
173,6.084095970436909,4.814651810247878,4.766650637234579,[ 18.40627098 -48.87360382],[ 12.32217503 -48.8740387 ],[  7.50752687 -48.86810303],[  2.74087644 -48.86672592],0.05358889478515032
174,6.0839252627347085,4.814654194431857,4.766652067745993,[ 18.40610313 -48.87360382],[ 12.32217789 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.047631815295239875
175,6.084784523291595,4.814655148105449,4.766652067745993,[ 18.40696335 -48.87360382],[ 12.32217884 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.029607768010275985
176,6.092387214922593,4.814655148105449,4.766652067745993,[ 18.41456604 -48.87360382],[ 12.32217884 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.1417847779809771
177,6.092723861955427,4.814656101779041,4.766652067745993,[ 18.41490364 -48.87360382],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],9.00634817548896e-06
178,6.092723861955427,4.814656101779041,4.766652067745993,[ 18.41490364 -48.87360382],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],3.1160545853010165e-06
179,6.092727676652683,4.814656101779041,4.766652067745993,[ 18.41490746 -48.87360382],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],2.7790991040857374e-06
180,6.092729584001311,4.814656101779041,4.766652067745993,[ 18.41490936 -48.87360382],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],1.6696991782425507e-06
181,6.092731491349939,4.814656101779041,4.766652067745993,[ 18.41491127 -48.87360382],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],8.840509078692303e-07
182,6.0917129671826125,4.814656101779041,4.766652067745993,[ 18.41389275 -48.87360382],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.05395539288860638
183,6.091516510273933,4.814656101779041,4.766652067745993,[ 18.41369629 -48.87360382],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.04788198374673513
184,6.09235765101886,4.814656101779041,4.766652067745993,[ 18.41453743 -48.87360382],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.029718697853194868
185,6.098655704836576,4.814656101779041,4.766652067745993,[ 18.42083549 -48.87381363],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.07035201810823881
186,6.099924091676533,4.814656101779041,4.766652067745993,[ 18.42210388 -48.87381363],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],9.922809669800208e-06
187,6.099924091676533,4.814656101779041,4.766652067745993,[ 18.42210388 -48.87381363],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],3.199439402589262e-06
188,6.099925999025165,4.814656101779041,4.766652067745993,[ 18.42210579 -48.87381363],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],2.70654618643344e-06
189,6.099929813722428,4.814656101779041,4.766652067745993,[ 18.4221096  -48.87381363],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],1.7191635806302857e-06
190,6.099929813722428,4.814656101779041,4.766652067745993,[ 18.4221096  -48.87381363],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],1.0128513272567617e-06
191,6.098896030764147,4.814656101779041,4.766652067745993,[ 18.42107582 -48.87381363],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.054122627728706095
192,6.09868622241468,4.814656101779041,4.766652067745993,[ 18.42086601 -48.87381363],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.048003161219044695
193,6.099515919069389,4.814656101779041,4.766652067745993,[ 18.42169571 -48.87381363],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.029810302812288254
194,6.108118060471967,4.814656101779041,4.766652067745993,[ 18.43029785 -48.87384033],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.16188538376512693
195,6.108663562180664,4.814656101779041,4.766652067745993,[ 18.43084335 -48.87384033],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],1.0900274057704914e-05
196,6.108663562180664,4.814656101779041,4.766652067745993,[ 18.43084335 -48.87384033],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],3.5166141098086994e-06
197,6.108667376877928,4.814656101779041,4.766652067745993,[ 18.43084717 -48.87384033],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],3.167491421995407e-06
198,6.1086692842265595,4.814656101779041,4.766652067745993,[ 18.43084908 -48.87384033],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],1.9439757899801294e-06
199,6.1086692842265595,4.814656101779041,4.766652067745993,[ 18.43084908 -48.87384033],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],1.0703932199012352e-06
200,6.107641223314015,4.814656101779041,4.766652067745993,[ 18.42982101 -48.87384033],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.05408978603676988
201,6.107433322313148,4.814656101779041,4.766652067745993,[ 18.42961311 -48.87384033],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.04798218589098305
202,6.1082630189679845,4.814656101779041,4.766652067745993,[ 18.43044281 -48.87384033],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.02981571354118466
203,6.115568161535419,4.814656101779041,4.766652067745993,[ 18.43774796 -48.87395859],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.07926458316571704
204,6.116811752895055,4.814656101779041,4.766652067745993,[ 18.43899155 -48.87395477],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],1.0321504986080123e-05
205,6.116809845546422,4.814656101779041,4.766652067745993,[ 18.43898964 -48.87395477],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],3.3092532185484184e-06
206,6.116813660243688,4.814656101779041,4.766652067745993,[ 18.43899345 -48.87395477],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],3.006755292385827e-06
207,6.11681556759232,4.814656101779041,4.766652067745993,[ 18.43899536 -48.87395477],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],1.736389847774184e-06
208,6.1168174749409525,4.814656101779041,4.766652067745993,[ 18.43899727 -48.87395477],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],9.73548519062684e-07
209,6.1157798772848,4.814656101779041,4.766652067745993,[ 18.43795967 -48.87395477],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.054167859501342085
210,6.115564346889313,4.814656101779041,4.766652067745993,[ 18.43774414 -48.87395477],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.048046071644919565
211,6.1163902288472425,4.814656101779041,4.766652067745993,[ 18.43857002 -48.87395477],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.029861828532686183
212,6.124095917376545,4.814656101779041,4.766652067745993,[ 18.44627571 -48.87395096],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.14917889732385198
213,6.12451553407572,4.814656101779041,4.766652067745993,[ 18.44669533 -48.87395096],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],9.628866745373665e-06
214,6.12451553407572,4.814656101779041,4.766652067745993,[ 18.44669533 -48.87395096],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],3.1338865206006984e-06
215,6.124517441424353,4.814656101779041,4.766652067745993,[ 18.44669724 -48.87395096],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],2.8826692900119276e-06
216,6.124519348772986,4.814656101779041,4.766652067745993,[ 18.44669914 -48.87395096],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],1.7089637887136094e-06
217,6.124521256121619,4.814656101779041,4.766652067745993,[ 18.44670105 -48.87395096],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],9.92083582525511e-07
218,6.123497009905903,4.814656101779041,4.766652067745993,[ 18.4456768  -48.87395096],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.05402502595969886
219,6.1232929236022136,4.814656101779041,4.766652067745993,[ 18.44547272 -48.87395096],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.04793506380385607
220,6.124128342303299,4.814656101779041,4.766652067745993,[ 18.44630814 -48.87395096],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.029767877713051463
221,6.132282257603325,4.814656101779041,4.766652067745993,[ 18.45446205 -48.87395859],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.15368430340464662
222,6.132736206577896,4.814656101779041,4.766652067745993,[ 18.454916   -48.87395859],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],1.030444008307305e-05
223,6.132736206577896,4.814656101779041,4.766652067745993,[ 18.454916   -48.87395859],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],3.332935947373128e-06
224,6.132740021275161,4.814656101779041,4.766652067745993,[ 18.45491982 -48.87395859],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],3.011883258665017e-06
225,6.132741928623793,4.814656101779041,4.766652067745993,[ 18.45492172 -48.87395859],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],1.7913218601330545e-06
226,6.132743835972426,4.814656101779041,4.766652067745993,[ 18.45492363 -48.87395859],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],9.907737390533502e-07
227,6.131719589756694,4.814656101779041,4.766652067745993,[ 18.45389938 -48.87395859],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.05404927377693788
228,6.131511688755735,4.814656101779041,4.766652067745993,[ 18.45369148 -48.87395859],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.04795351571057328
229,6.132345200108203,4.814656101779041,4.766652067745993,[ 18.45452499 -48.87395859],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.02978010970649246
230,6.140253069207594,4.814656101779041,4.766652067745993,[ 18.46243286 -48.87387466],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.16039846584369746
231,6.140781404778694,4.814656101779041,4.766652067745993,[ 18.4629612  -48.87387466],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],1.062286340472874e-05
232,6.140779497430062,4.814656101779041,4.766652067745993,[ 18.46295929 -48.87387466],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],3.268201241305165e-06
233,6.1407833121273265,4.814656101779041,4.766652067745993,[ 18.4629631  -48.87387466],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],2.9632186673360954e-06
234,6.1407852194759585,4.814656101779041,4.766652067745993,[ 18.46296501 -48.87387466],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],1.7883267175387686e-06
235,6.14078712682459,4.814656101779041,4.766652067745993,[ 18.46296692 -48.87387466],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],9.548494530301231e-07
236,6.139762880609136,4.814656101779041,4.766652067745993,[ 18.46194267 -48.87387466],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.054032640161356726
237,6.139556886956865,4.814656101779041,4.766652067745993,[ 18.46173668 -48.87387466],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.04794848799197177
238,6.140388490960475,4.814656101779041,4.766652067745993,[ 18.46256828 -48.87387466],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.02978499384295784
239,6.14796829377011,4.814656101779041,4.766652067745993,[ 18.47014809 -48.87390137],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.14121335193014214
240,6.148302079780769,4.814656101779041,4.766652067745993,[ 18.47048187 -48.87390137],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],9.014136753244596e-06
241,6.148302079780769,4.814656101779041,4.766652067745993,[ 18.47048187 -48.87390137],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],3.0567304937301304e-06
242,6.148303987129401,4.814656101779041,4.766652067745993,[ 18.47048378 -48.87390137],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],2.751951398186872e-06
243,6.1483078018266655,4.814656101779041,4.766652067745993,[ 18.47048759 -48.87390137],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],1.6622896865123717e-06
244,6.1483078018266655,4.814656101779041,4.766652067745993,[ 18.47048759 -48.87390137],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],8.97734808460194e-07
245,6.147289277656998,4.814656101779041,4.766652067745993,[ 18.46946907 -48.87390137],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.053972198817906075
246,6.147092820747868,4.814656101779041,4.766652067745993,[ 18.46927261 -48.87390137],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.04789991012172564
247,6.147932054146096,4.814656101779041,4.766652067745993,[ 18.47011185 -48.87390137],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.02972407276141614
248,6.1555233017027975,4.814656101779041,4.766652067745993,[ 18.47770309 -48.87390137],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],0.14166914958532836
249,6.155860902410722,4.814656101779041,4.766652067745993,[ 18.4780407  -48.87390137],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],9.105094066920848e-06
250,6.155860902410722,4.814656101779041,4.766652067745993,[ 18.4780407  -48.87390137],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],3.0587992486723583e-06
251,6.155862809759354,4.814656101779041,4.766652067745993,[ 18.4780426  -48.87390137],[ 12.32217979 -48.8740387 ],[  7.50752735 -48.86810303],[  2.74087548 -48.86672592],2.73420462180885e-06
