,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.261565219482556,6.131938498099279,6.364665031690321,[  4.1190486  -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.032511770908803896
147,8.260092746339993,6.131938498099279,6.364665031690321,[  4.11757612 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.0359485039706995
148,8.258948337161836,6.131938498099279,6.364665031690321,[  4.11643171 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03910117619528408
149,8.258102904881474,6.131938498099279,6.364665031690321,[  4.11558628 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.04196074254305422
150,8.257479678716537,6.131938498099279,6.364665031690321,[  4.11496305 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],8.323453792012099e-08
151,8.257479678716537,6.131938498099279,6.364665031690321,[  4.11496305 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.2473070937862644e-06
152,8.257478248205064,6.131938498099279,6.364665031690321,[  4.11496162 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],8.505217100800637e-07
153,8.257478248205064,6.131938498099279,6.364665031690321,[  4.11496162 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],5.018320625201116e-07
154,8.257478248205064,6.131938498099279,6.364665031690321,[  4.11496162 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],2.5564836942680535e-07
155,8.255737315742795,6.131938498099279,6.364665031690321,[  4.11322069 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03340183216192505
156,8.254342567056918,6.131938498099279,6.364665031690321,[  4.11182594 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03663885612748561
157,8.253257285686303,6.131938498099279,6.364665031690321,[  4.11074066 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03962491100857863
158,8.252456199261594,6.131938498099279,6.364665031690321,[  4.10993958 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.042353909669273944
159,8.251914035413444,6.131938498099279,6.364665031690321,[  4.10939741 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.04482901866243806
160,8.251318942640804,6.131938498099279,6.364665031690321,[  4.10880232 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],3.5511582970766366e-07
161,8.251318942640804,6.131938498099279,6.364665031690321,[  4.10880232 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.0800902546320321e-06
162,8.251317035292175,6.131938498099279,6.364665031690321,[  4.10880041 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],7.262061201164087e-07
163,8.251317035292175,6.131938498099279,6.364665031690321,[  4.10880041 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],4.48020576522804e-07
164,8.249522220231105,6.131938498099279,6.364665031690321,[  4.1070056  -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03295106832263708
165,8.2480907550841,6.131938498099279,6.364665031690321,[  4.10557413 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.036332298249790625
166,8.246981631855606,6.131938498099279,6.364665031690321,[  4.10446501 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.039433889300262794
167,8.246165763479016,6.131938498099279,6.364665031690321,[  4.10364914 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.04224013554897292
168,8.24561501656203,6.131938498099279,6.364665031690321,[  4.10309839 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.04477899920518852
169,8.245019446952234,6.131938498099279,6.364665031690321,[  4.10250282 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.4362233124381343e-07
170,8.245019446952234,6.131938498099279,6.364665031690321,[  4.10250282 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.0399922748809963e-06
171,8.245018016440762,6.131938498099279,6.364665031690321,[  4.10250139 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],7.323449503984272e-07
172,8.245018016440762,6.131938498099279,6.364665031690321,[  4.10250139 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],4.432329219815547e-07
173,8.245018016440762,6.131938498099279,6.364665031690321,[  4.10250139 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],2.516293103992551e-07
174,8.24323798333158,6.131938498099279,6.364665031690321,[  4.10072136 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.033051509583371316
175,8.241812240230468,6.131938498099279,6.364665031690321,[  4.09929562 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.036367867345800886
176,8.240703593839136,6.131938498099279,6.364665031690321,[  4.09818697 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.039415665184749704
177,8.2398848644396,6.131938498099279,6.364665031690321,[  4.09736824 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.04219995085090267
178,8.239264022068367,6.131938498099279,6.364665031690321,[  4.0967474  -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.6831754701529719e-07
179,8.239264022068367,6.131938498099279,6.364665031690321,[  4.0967474  -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.2260240885668325e-06
180,8.239262114719736,6.131938498099279,6.364665031690321,[  4.09674549 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],8.25708393978212e-07
181,8.239262114719736,6.131938498099279,6.364665031690321,[  4.09674549 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],4.784633969077881e-07
182,8.23744107361492,6.131938498099279,6.364665031690321,[  4.09492445 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.032715276064743344
183,8.235989104470075,6.131938498099279,6.364665031690321,[  4.09347248 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.036147821844929436
184,8.234863768778178,6.131938498099279,6.364665031690321,[  4.09234715 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.0392863119003537
185,8.234035502635454,6.131938498099279,6.364665031690321,[  4.09151888 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.042128697234049765
186,8.233474742138135,6.131938498099279,6.364665031690321,[  4.09095812 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.04467707518168909
187,8.232878695691156,6.131938498099279,6.364665031690321,[  4.09036207 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],2.560667052790289e-07
188,8.232878695691156,6.131938498099279,6.364665031690321,[  4.09036207 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.0999462842386643e-06
189,8.232876788342525,6.131938498099279,6.364665031690321,[  4.09036016 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],6.915764703278319e-07
190,8.232876788342525,6.131938498099279,6.364665031690321,[  4.09036016 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],4.010169905837151e-07
191,8.231083403792853,6.131938498099279,6.364665031690321,[  4.08856678 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03296191257924552
192,8.229652892320104,6.131938498099279,6.364665031690321,[  4.08713627 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.036343787034816576
193,8.228545199603037,6.131938498099279,6.364665031690321,[  4.08602858 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03944038247750984
194,8.227730284900728,6.131938498099279,6.364665031690321,[  4.08521366 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.04224915816543334
195,8.227180014820878,6.131938498099279,6.364665031690321,[  4.08466339 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.044780258328512956
196,8.226584922048215,6.131938498099279,6.364665031690321,[  4.0840683  -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.6896264949396397e-07
197,8.226584922048215,6.131938498099279,6.364665031690321,[  4.0840683  -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.0499957480795143e-06
198,8.226583491536742,6.131938498099279,6.364665031690321,[  4.08406687 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],7.236532455771419e-07
199,8.226583491536742,6.131938498099279,6.364665031690321,[  4.08406687 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],3.894007094887532e-07
200,8.224790106987072,6.131938498099279,6.364665031690321,[  4.08227348 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.032963495825183625
201,8.22336054918864,6.131938498099279,6.364665031690321,[  4.08084393 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03634300470031518
202,8.22225237963442,6.131938498099279,6.364665031690321,[  4.07973576 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03944196570909588
203,8.221437464932112,6.131938498099279,6.364665031690321,[  4.07892084 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.04224806295436044
204,8.22088767168942,6.131938498099279,6.364665031690321,[  4.07837105 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.044780638323221454
205,8.220292102079599,6.131938498099279,6.364665031690321,[  4.07777548 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.9094412261714647e-07
206,8.220292102079599,6.131938498099279,6.364665031690321,[  4.07777548 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.047866696386179e-06
207,8.220290671568128,6.131938498099279,6.364665031690321,[  4.07777405 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],6.90781184077425e-07
208,8.220290671568128,6.131938498099279,6.364665031690321,[  4.07777405 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],4.487396188911299e-07
209,8.21849776385562,6.131938498099279,6.364665031690321,[  4.07598114 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03297036898532508
210,8.217068682894348,6.131938498099279,6.364665031690321,[  4.07455206 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03635025411992599
211,8.215960990177287,6.131938498099279,6.364665031690321,[  4.07344437 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03944741209762196
212,8.215146552312138,6.131938498099279,6.364665031690321,[  4.07262993 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.042250000079892304
213,8.214596759069448,6.131938498099279,6.364665031690321,[  4.07208014 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.044783015039845296
214,8.214001189459628,6.131938498099279,6.364665031690321,[  4.07148457 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.955171039121439e-07
215,8.214001189459628,6.131938498099279,6.364665031690321,[  4.07148457 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.0542655838156565e-06
216,8.213999758948155,6.131938498099279,6.364665031690321,[  4.07148314 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],7.167847627441557e-07
217,8.213999758948155,6.131938498099279,6.364665031690321,[  4.07148314 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],3.9656424626959295e-07
218,8.212206374398495,6.131938498099279,6.364665031690321,[  4.06968975 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03296161455057204
219,8.210775862925752,6.131938498099279,6.364665031690321,[  4.06825924 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03634244219055769
220,8.209667693371536,6.131938498099279,6.364665031690321,[  4.06715107 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03944011795590595
221,8.20885277866923,6.131938498099279,6.364665031690321,[  4.06633615 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.0422440656938896
222,8.208302508589384,6.131938498099279,6.364665031690321,[  4.06578588 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.04477518448471949
223,8.207707415816724,6.131938498099279,6.364665031690321,[  4.06519079 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.809003366397512e-07
224,8.207707415816724,6.131938498099279,6.364665031690321,[  4.06519079 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.07705259639951e-06
225,8.207705508468093,6.131938498099279,6.364665031690321,[  4.06518888 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],6.891215398875751e-07
226,8.207705508468093,6.131938498099279,6.364665031690321,[  4.06518888 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],4.042750841738095e-07
227,8.205912600755594,6.131938498099279,6.364665031690321,[  4.06339598 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03296764206313605
228,8.204483519794328,6.131938498099279,6.364665031690321,[  4.0619669  -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.036346193555889875
229,8.20337582707727,6.131938498099279,6.364665031690321,[  4.0608592  -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03944619018261016
230,8.202560912374969,6.131938498099279,6.364665031690321,[  4.06004429 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.04224588734919031
231,8.202011595969436,6.131938498099279,6.364665031690321,[  4.05949497 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.04478089906485251
232,8.20141602635962,6.131938498099279,6.364665031690321,[  4.0588994  -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],2.0018719852787042e-07
233,8.20141602635962,6.131938498099279,6.364665031690321,[  4.0588994  -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.076915132700797e-06
234,8.201414595848147,6.131938498099279,6.364665031690321,[  4.05889797 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],6.94516808654164e-07
235,8.201414595848147,6.131938498099279,6.364665031690321,[  4.05889797 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],4.7265206545667423e-07
236,8.19962168813565,6.131938498099279,6.364665031690321,[  4.05710506 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03297196339164553
237,8.198192607174388,6.131938498099279,6.364665031690321,[  4.05567598 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03635215400976127
238,8.197084914457333,6.131938498099279,6.364665031690321,[  4.05456829 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03944930079956907
239,8.196270953429346,6.131938498099279,6.364665031690321,[  4.05375433 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.04225106550273373
240,8.19572116018666,6.131938498099279,6.364665031690321,[  4.05320454 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.04478267230532035
241,8.195125590576845,6.131938498099279,6.364665031690321,[  4.05260897 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.5140722739921298e-07
242,8.195125590576845,6.131938498099279,6.364665031690321,[  4.05260897 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.0011076757233314e-06
243,8.195124160065372,6.131938498099279,6.364665031690321,[  4.05260754 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],6.790758593904863e-07
244,8.195124160065372,6.131938498099279,6.364665031690321,[  4.05260754 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],5.855428216638016e-07
245,8.193331252352879,6.131938498099279,6.364665031690321,[  4.05081463 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03296942648849977
246,8.191901217717303,6.131938498099279,6.364665031690321,[  4.04938459 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03633843748778107
247,8.190792571325936,6.131938498099279,6.364665031690321,[  4.04827595 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.03943568113732015
248,8.189976702949322,6.131938498099279,6.364665031690321,[  4.04746008 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.042244382343976844
249,8.189426432869476,6.131938498099279,6.364665031690321,[  4.04690981 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.04477446172381125
250,8.18883134009682,6.131938498099279,6.364665031690321,[  4.04631472 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],2.404692055637493e-07
251,8.18883134009682,6.131938498099279,6.364665031690321,[  4.04631472 -48.87064743],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.0117056782507455e-06
