,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,4.929604305312501,4.765228312551486,4.757652771576231,[ -6.54786491 -48.91811752],[-11.47717285 -48.86406326],[-16.24240112 -48.86343765],[-21.00004578 -48.87222672],0.03367090052022522
147,4.928212501351592,4.765229266225793,4.757654678921608,[ -6.54925394 -48.91811752],[-11.47716999 -48.86406326],[-16.24239922 -48.86343765],[-21.00004578 -48.87222672],0.03647108772243735
148,4.92707769719784,4.76523117357441,4.757656586266987,[ -6.55038691 -48.91811752],[-11.47716808 -48.86406326],[-16.24239922 -48.86343765],[-21.00004768 -48.87222672],0.03889410248614613
149,4.926166039429883,4.76523117357441,4.7576584936123645,[ -6.55129671 -48.91811752],[-11.47716618 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.04098501466295918
150,4.925531842333173,4.765232127248718,4.7576584936123645,[ -6.55192995 -48.91811371],[-11.47716522 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],4.47450136266074e-07
151,4.925531842333173,4.765232127248718,4.7576584936123645,[ -6.55192995 -48.91811371],[-11.47716522 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],1.1368360490920622e-06
152,4.9255308887162785,4.765232127248718,4.7576584936123645,[ -6.5519309  -48.91811371],[-11.47716522 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],8.374618497281654e-07
153,4.925529458290937,4.765232127248718,4.7576584936123645,[ -6.55193233 -48.91811371],[-11.47716522 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],4.622234868100525e-07
154,4.925528504674042,4.765233080923026,4.7576584936123645,[ -6.55193233 -48.91811371],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],5.729766470016722e-07
155,4.924242552311753,4.765233080923026,4.7576584936123645,[ -6.55321836 -48.91811371],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.037289086722271485
156,4.923160197184643,4.765233080923026,4.7576584936123645,[ -6.55430079 -48.91811371],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.03919666898291118
157,4.922259029281312,4.765233080923026,4.7576584936123645,[ -6.55520201 -48.91811371],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.04094813452855578
158,4.921524267529352,4.765233080923026,4.7576584936123645,[ -6.55593681 -48.91811371],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.042551511345727676
159,4.920906758756691,4.765233080923026,4.7576584936123645,[ -6.55655432 -48.91810989],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],4.28341161524283e-07
160,4.920906758756691,4.765233080923026,4.7576584936123645,[ -6.55655432 -48.91810989],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],1.0315508663158438e-06
161,4.920904851523101,4.765233080923026,4.7576584936123645,[ -6.55655622 -48.91810989],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],7.19389081831076e-07
162,4.920904851523101,4.765233080923026,4.7576584936123645,[ -6.55655622 -48.91810989],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],4.2267637024550507e-07
163,4.920904851523101,4.765233080923026,4.7576584936123645,[ -6.55655622 -48.91810989],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],3.0762703227887473e-07
164,4.919603641427266,4.765233080923026,4.7576584936123645,[ -6.55785751 -48.91810989],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.037168045421293656
165,4.91851222705499,4.765233080923026,4.7576584936123645,[ -6.55894899 -48.91810989],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.0391119268989832
166,4.917604383929688,4.765233080923026,4.7576584936123645,[ -6.55985689 -48.91810989],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.04087552291259829
167,4.916863900555187,4.765233080923026,4.7576584936123645,[ -6.56059742 -48.91810989],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.04247792762652947
168,4.916245480129758,4.765233080923026,4.7576584936123645,[ -6.56121588 -48.91810989],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],3.432289948467386e-07
169,4.916245480129758,4.765233080923026,4.7576584936123645,[ -6.56121588 -48.91810989],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],1.023271509058257e-06
170,4.91624404970473,4.765233080923026,4.7576584936123645,[ -6.56121731 -48.91810989],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],7.349934011179894e-07
171,4.91624404970473,4.765233080923026,4.7576584936123645,[ -6.56121731 -48.91810989],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],6.123416190430107e-07
172,4.91624404970473,4.765233080923026,4.7576584936123645,[ -6.56121731 -48.91810989],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],2.51516239916657e-07
173,4.914962823761364,4.765233080923026,4.7576584936123645,[ -6.56249857 -48.91810608],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.03733754067655361
174,4.913885713753838,4.765233080923026,4.7576584936123645,[ -6.56357574 -48.91810608],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.03923841043421705
175,4.912987406890253,4.765233080923026,4.7576584936123645,[ -6.56447411 -48.91810608],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.040910787617006734
176,4.912238341044149,4.765233080923026,4.7576584936123645,[ -6.56522322 -48.91810608],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.04230084591296335
177,4.9116180134506795,4.765233080923026,4.7576584936123645,[ -6.56584358 -48.91810608],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],3.525061089919276e-07
178,4.9116180134506795,4.765233080923026,4.7576584936123645,[ -6.56584358 -48.91810608],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],1.0247159174223886e-06
179,4.911616583025802,4.765233080923026,4.7576584936123645,[ -6.56584501 -48.91810608],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],6.888747295731069e-07
180,4.911616583025802,4.765233080923026,4.7576584936123645,[ -6.56584501 -48.91810608],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],4.156475319215573e-07
181,4.911616583025802,4.765233080923026,4.7576584936123645,[ -6.56584501 -48.91810608],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],5.140005097454446e-07
182,4.910330547118233,4.765233080923026,4.7576584936123645,[ -6.56713104 -48.91809845],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.03730588802198312
183,4.9092481923242435,4.765233080923026,4.7576584936123645,[ -6.56821346 -48.91809845],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.03919359684662309
184,4.908348931931492,4.765233080923026,4.7576584936123645,[ -6.56911278 -48.91809845],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.0409597209041299
185,4.907615600830659,4.765233080923026,4.7576584936123645,[ -6.56984615 -48.91809845],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.04254203163016987
186,4.90699765733858,4.765233080923026,4.7576584936123645,[ -6.57046413 -48.91809845],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],2.65046175058576e-07
187,4.90699765733858,4.765233080923026,4.7576584936123645,[ -6.57046413 -48.91809845],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],1.0270366094412453e-06
188,4.906995750105594,4.765233080923026,4.7576584936123645,[ -6.57046604 -48.91809845],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],7.370128334248228e-07
189,4.906995750105594,4.765233080923026,4.7576584936123645,[ -6.57046604 -48.91809845],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],3.8529315461813927e-07
190,4.906995750105594,4.765233080923026,4.7576584936123645,[ -6.57046604 -48.91809845],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],3.688863915144643e-07
191,4.905695017230334,4.765233080923026,4.7576584936123645,[ -6.57176685 -48.91809845],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.037174777774134554
192,4.904603084369997,4.765233080923026,4.7576584936123645,[ -6.57285881 -48.91809464],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.03911286994242218
193,4.903696195141423,4.765233080923026,4.7576584936123645,[ -6.57376575 -48.91809464],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.0408931290585356
194,4.902957142420264,4.765233080923026,4.7576584936123645,[ -6.57450485 -48.91809464],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.04249541842719353
195,4.902338245377728,4.765233080923026,4.7576584936123645,[ -6.57512379 -48.91809464],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],3.8756522683481176e-07
196,4.902338245377728,4.765233080923026,4.7576584936123645,[ -6.57512379 -48.91809464],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],1.0412977280680465e-06
197,4.902336338144946,4.765233080923026,4.7576584936123645,[ -6.57512569 -48.91809464],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],7.457900163835069e-07
198,4.902336338144946,4.765233080923026,4.7576584936123645,[ -6.57512569 -48.91809464],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],6.688655897521924e-07
199,4.902336338144946,4.765233080923026,4.7576584936123645,[ -6.57512569 -48.91809464],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],2.4108920817167297e-07
200,4.901054200927617,4.765233080923026,4.7576584936123645,[ -6.57640791 -48.91809464],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.03732835084822229
201,4.8999760955836065,4.765233080923026,4.7576584936123645,[ -6.57748604 -48.91809082],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.03924308600544539
202,4.8990796962308085,4.765233080923026,4.7576584936123645,[ -6.57838249 -48.91809082],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.04098121236615139
203,4.898349702942816,4.765233080923026,4.7576584936123645,[ -6.57911253 -48.91809082],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.042588336511762824
204,4.897769904233632,4.765233080923026,4.7576584936123645,[ -6.57969236 -48.91809082],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.04400653658257996
205,4.8971662651258745,4.765233080923026,4.7576584936123645,[ -6.58029604 -48.91809082],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],2.0668493726271207e-07
206,4.8971662651258745,4.765233080923026,4.7576584936123645,[ -6.58029604 -48.91809082],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],9.111113483733195e-07
207,4.897164834701459,4.765233080923026,4.7576584936123645,[ -6.58029747 -48.91809082],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],6.52256897975037e-07
208,4.897164834701459,4.765233080923026,4.7576584936123645,[ -6.58029747 -48.91809082],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],4.6473842655806355e-07
209,4.895354871048841,4.765233080923026,4.7576584936123645,[ -6.58210754 -48.91809082],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.03270484627589783
210,4.89387858892472,4.765233080923026,4.7576584936123645,[ -6.58358383 -48.91808319],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.035707845993514335
211,4.892678939743885,4.765233080923026,4.7576584936123645,[ -6.58478355 -48.91808319],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.038283986488726156
212,4.891716264214928,4.765233080923026,4.7576584936123645,[ -6.58574629 -48.91808319],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.040500065334847166
213,4.891078295006388,4.765233080923026,4.7576584936123645,[ -6.5863843  -48.91808319],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],1.551492093376603e-07
214,4.891077341390239,4.765233080923026,4.7576584936123645,[ -6.58638525 -48.91808319],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],1.3172803046874782e-06
215,4.891075910966016,4.765233080923026,4.7576584936123645,[ -6.58638668 -48.91808319],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],9.292556184506572e-07
216,4.891075910966016,4.765233080923026,4.7576584936123645,[ -6.58638668 -48.91808319],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],5.800449430360985e-07
217,4.8910749573498675,4.765233080923026,4.7576584936123645,[ -6.58638763 -48.91808319],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],2.919761900828001e-07
218,4.889793774074702,4.765233080923026,4.7576584936123645,[ -6.5876689  -48.91808319],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.0372732235673479
219,4.888698980635309,4.765233080923026,4.7576584936123645,[ -6.58876371 -48.91807938],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.03899392216494495
220,4.887769681756387,4.765233080923026,4.7576584936123645,[ -6.58969307 -48.91807938],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.04058005927207659
221,4.886992961468294,4.765233080923026,4.7576584936123645,[ -6.59046984 -48.91807938],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.04205231654722056
222,4.886370250186216,4.765233080923026,4.7576584936123645,[ -6.59109259 -48.91807938],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],3.348176546102614e-07
223,4.886369296570171,4.765233080923026,4.7576584936123645,[ -6.59109354 -48.91807938],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],1.0466112227661929e-06
224,4.886369296570171,4.765233080923026,4.7576584936123645,[ -6.59109354 -48.91807938],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],7.40867464493575e-07
225,4.886367866146104,4.765233080923026,4.7576584936123645,[ -6.59109497 -48.91807938],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],4.3503783877967567e-07
226,4.886367866146104,4.765233080923026,4.7576584936123645,[ -6.59109497 -48.91807938],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],2.223505819417472e-07
227,4.885073332386381,4.765233080923026,4.7576584936123645,[ -6.59238958 -48.91807938],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.037227571555678754
228,4.8839852143409725,4.765233080923026,4.7576584936123645,[ -6.59347773 -48.91807556],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.03915398331683597
229,4.88308166319492,4.765233080923026,4.7576584936123645,[ -6.59438133 -48.91807556],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.040916948251071006
230,4.8823435644374955,4.765233080923026,4.7576584936123645,[ -6.59511948 -48.91807556],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.04251331773918509
231,4.8817246676863055,4.765233080923026,4.7576584936123645,[ -6.59573841 -48.91807556],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],4.178586754276595e-07
232,4.8817246676863055,4.765233080923026,4.7576584936123645,[ -6.59573841 -48.91807556],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],1.0230304026340246e-06
233,4.881723714070363,4.765233080923026,4.7576584936123645,[ -6.59573936 -48.91807556],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],7.14296920430198e-07
234,4.881723714070363,4.765233080923026,4.7576584936123645,[ -6.59573936 -48.91807556],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],4.072655713117403e-07
235,4.88172228364645,4.765233080923026,4.7576584936123645,[ -6.5957408  -48.91807556],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],3.006033702470485e-07
236,4.880423458754622,4.765233080923026,4.7576584936123645,[ -6.5970397  -48.91807556],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.03717603419099959
237,4.879333433557657,4.765233080923026,4.7576584936123645,[ -6.59812975 -48.91807175],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.03911381822637336
238,4.878426544853679,4.765233080923026,4.7576584936123645,[ -6.59903669 -48.91807175],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.04088836099197287
239,4.877687015752325,4.765233080923026,4.7576584936123645,[ -6.59977627 -48.91807175],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.042476197955797525
240,4.87706859587606,4.765233080923026,4.7576584936123645,[ -6.60039473 -48.91807175],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],3.3048575976713303e-07
241,4.877067165452302,4.765233080923026,4.7576584936123645,[ -6.60039616 -48.91807175],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],1.0619207283973327e-06
242,4.877067165452302,4.765233080923026,4.7576584936123645,[ -6.60039616 -48.91807175],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],7.338569125547966e-07
243,4.877066211836463,4.765233080923026,4.7576584936123645,[ -6.60039711 -48.91807175],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],5.1887806609208e-07
244,4.877066211836463,4.765233080923026,4.7576584936123645,[ -6.60039711 -48.91807175],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],4.302714311735331e-07
245,4.875776923243401,4.765233080923026,4.7576584936123645,[ -6.60168648 -48.91807175],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.03728012439653854
246,4.874695046124181,4.765233080923026,4.7576584936123645,[ -6.60276842 -48.91807175],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.0392114153959663
247,4.873795225105805,4.765233080923026,4.7576584936123645,[ -6.60366821 -48.91806412],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.040948233488411784
248,4.873060940964496,4.765233080923026,4.7576584936123645,[ -6.60440254 -48.91806412],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],0.04253783076579516
249,4.872442997957404,4.765233080923026,4.7576584936123645,[ -6.60502052 -48.91806412],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],2.807464316449695e-07
250,4.872442997957404,4.765233080923026,4.7576584936123645,[ -6.60502052 -48.91806412],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],1.0143644149384139e-06
251,4.872441567533788,4.765233080923026,4.7576584936123645,[ -6.60502195 -48.91806412],[-11.47716427 -48.86406326],[-16.24239731 -48.86343765],[-21.00004768 -48.87222672],7.278897490765104e-07
