,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
143,14.814682474676049,12.156532665878808,11.987564953666384,[-90.04828644 -48.87119675],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],2.690973860842125e-05
144,14.816269390607577,12.156532665878808,11.987564953666384,[-90.04669952 -48.87120438],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.08731011756956729
145,14.82798816947172,12.156532665878808,11.987564953666384,[-90.03498077 -48.87131882],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.24816270057245743
146,14.867378762154416,12.156532665878808,11.987564953666384,[-89.99559021 -48.87143326],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.5698540891915579
147,14.944550117957032,12.156532665878808,11.987564953666384,[-89.91841888 -48.87155533],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.9400493075619339
148,14.969093879250117,12.156532665878808,11.987564953666384,[-89.89387512 -48.87155533],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.00016141864379764205
149,14.96908624985587,12.156532665878808,11.987564953666384,[-89.89388275 -48.87155533],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.813587527436121e-05
150,14.969132026221356,12.156532665878808,11.987564953666384,[-89.89383698 -48.87155533],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.459950063871663e-05
151,14.969170173192593,12.156532665878808,11.987564953666384,[-89.89379883 -48.87155533],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],2.684983516245255e-05
152,14.969185431981089,12.156532665878808,11.987564953666384,[-89.89378357 -48.87155533],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],9.561209705597099e-06
153,14.970741831532179,12.156532665878808,11.987564953666384,[-89.89222717 -48.87156677],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.08604683682273333
154,14.981796853357746,12.156532665878808,11.987564953666384,[-89.88117218 -48.87167358],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.2599182370348783
155,15.020424537607447,12.156532665878808,11.987564953666384,[-89.84254456 -48.87188721],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.5501348368289556
156,15.095764888168711,12.156532665878808,11.987564953666384,[-89.76720428 -48.87216187],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.9414395029064959
157,15.114067841912142,12.156532665878808,11.987564953666384,[-89.74890137 -48.87228012],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.00012308438213430272
158,15.114067841912142,12.156532665878808,11.987564953666384,[-89.74890137 -48.87228012],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.646122870403869e-05
159,15.114113618277015,12.156532665878808,11.987564953666384,[-89.74885559 -48.87228012],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.069506172858541e-05
160,15.114144135853596,12.156532665878808,11.987564953666384,[-89.74882507 -48.87228012],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],2.4306419919551148e-05
161,15.115746311052078,12.156532665878808,11.987564953666384,[-89.7472229  -48.87228775],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.08719313791285027
162,15.127510862528794,12.156532665878808,11.987564953666384,[-89.73545837 -48.87236786],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.2550498151189819
163,15.170395714258223,12.156532665878808,11.987564953666384,[-89.69257355 -48.87245178],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.584269427008262
164,15.246994949874258,12.156532665878808,11.987564953666384,[-89.61597443 -48.87280273],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.9323763968722859
165,15.26764779151923,12.156532665878808,11.987564953666384,[-89.59532166 -48.87300491],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.0001311587402050851
166,15.26764779151923,12.156532665878808,11.987564953666384,[-89.59532166 -48.87300491],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.9198419824102165e-05
167,15.267708826671475,12.156532665878808,11.987564953666384,[-89.59526062 -48.87300491],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.3123240912908865e-05
168,15.267739344247598,12.156532665878808,11.987564953666384,[-89.5952301  -48.87300491],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],2.5781742353211488e-05
169,15.269341522529139,12.156532665878808,11.987564953666384,[-89.59362793 -48.87302017],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.08724712551486866
170,15.281342577415865,12.156532665878808,11.987564953666384,[-89.58162689 -48.87306976],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.27221886739832274
171,15.323029664407922,12.156532665878808,11.987564953666384,[-89.53993988 -48.87327957],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.5795729439722873
172,15.400338525843564,12.156532665878808,11.987564953666384,[-89.46263123 -48.87381744],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.9541208748236545
173,15.514222679012518,12.156532665878808,11.987564953666384,[-89.34874725 -48.87426758],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],1.3417099099309298
174,15.595781320705221,12.156532665878808,11.987564953666384,[-89.26718903 -48.87517548],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.006014562309509288
175,15.595651621014007,12.156532665878808,11.987564953666384,[-89.26731873 -48.87517548],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],5.9950707274761084e-05
176,15.595743173737217,12.156532665878808,11.987564953666384,[-89.26722717 -48.87517548],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],8.990825149728564e-05
177,15.595811838279625,12.156532665878808,11.987564953666384,[-89.26715851 -48.87517548],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],5.694013167887024e-05
178,15.59752082998833,12.156532665878808,11.987564953666384,[-89.26544952 -48.87519073],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.0891169968157314
179,15.607774746317759,12.156532665878808,11.987564953666384,[-89.25519562 -48.87521362],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.22585199954896273
180,15.64776054620044,12.156532665878808,11.987564953666384,[-89.21520996 -48.87550735],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.5889441830066715
181,15.72484809326435,12.156532665878808,11.987564953666384,[-89.13812256 -48.8758049 ],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.8977580123277721
182,15.743044132543483,12.156532665878808,11.987564953666384,[-89.11992645 -48.87568283],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.00012140894558276138
183,15.743044132543483,12.156532665878808,11.987564953666384,[-89.11992645 -48.87568283],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.861122040226684e-05
184,15.743097538297942,12.156532665878808,11.987564953666384,[-89.11987305 -48.87568283],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.2010570107243375e-05
185,15.743128055871917,12.156532665878808,11.987564953666384,[-89.11984253 -48.87568283],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],2.5048425393960137e-05
186,15.744730232485459,12.156532665878808,11.987564953666384,[-89.11824036 -48.87569046],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.0871992898646082
187,15.756456658294242,12.156532665878808,11.987564953666384,[-89.10651398 -48.87578201],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.25241889310906335
188,15.79742649523135,12.156532665878808,11.987564953666384,[-89.06554413 -48.87577057],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.583891035133065
189,15.873064516652237,12.156532665878808,11.987564953666384,[-88.98990631 -48.87617111],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.9122894670021737
190,15.891207076296844,12.156532665878808,11.987564953666384,[-88.97176361 -48.87591553],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.00012119933136793254
191,15.891214705690299,12.156532665878808,11.987564953666384,[-88.97175598 -48.87591553],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.8396793440333775e-05
192,15.891260482051027,12.156532665878808,11.987564953666384,[-88.97171021 -48.87591553],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.177670206460374e-05
193,15.891290999624847,12.156532665878808,11.987564953666384,[-88.97167969 -48.87591553],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],2.4891847584839265e-05
194,15.891313887805211,12.156532665878808,11.987564953666384,[-88.9716568  -48.87591553],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],1.0201100226166133e-05
195,15.892862660759501,12.156532665878808,11.987564953666384,[-88.97010803 -48.87592697],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.08598006389448193
196,15.903879525227254,12.156532665878808,11.987564953666384,[-88.95909119 -48.87596512],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.25576664006337874
197,15.941606928958645,12.156532665878808,11.987564953666384,[-88.92136383 -48.8760643 ],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.5429391011528238
198,16.015612308087658,12.156532665878808,11.987564953666384,[-88.8473587  -48.87654114],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.9342846186390452
199,16.036638992098528,12.156532665878808,11.987564953666384,[-88.82633209 -48.87667465],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.0001359890992844827
200,16.036638992098528,12.156532665878808,11.987564953666384,[-88.82633209 -48.87667465],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.586507324202669e-05
201,16.03668476845818,12.156532665878808,11.987564953666384,[-88.82628632 -48.87667465],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.117976878614649e-05
202,16.03671528603128,12.156532665878808,11.987564953666384,[-88.8262558  -48.87667465],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],2.4698488638189007e-05
203,16.0383174629979,12.156532665878808,11.987564953666384,[-88.82465363 -48.87668228],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.08721967852521863
204,16.05004389104026,12.156532665878808,11.987564953666384,[-88.81292725 -48.87677002],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.24864304340008367
205,16.089693956870306,12.156532665878808,11.987564953666384,[-88.77327728 -48.87695694],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.5523858424194943
206,16.164584306612888,12.156532665878808,11.987564953666384,[-88.69838715 -48.87733459],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.9270294666952066
207,16.183558644590786,12.156532665878808,11.987564953666384,[-88.67941284 -48.87739563],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.00012519407994970955
208,16.183566273983885,12.156532665878808,11.987564953666384,[-88.67940521 -48.87739563],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.7289555986799285e-05
209,16.183619679735568,12.156532665878808,11.987564953666384,[-88.67935181 -48.87739563],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.1412360115094424e-05
210,16.183650197307955,12.156532665878808,11.987564953666384,[-88.67932129 -48.87739563],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],2.473260609644659e-05
211,16.18525237687804,12.156532665878808,11.987564953666384,[-88.67771912 -48.87740707],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.08720196714099374
212,16.197306860224906,12.156532665878808,11.987564953666384,[-88.66566467 -48.87747574],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.28509470749442384
213,16.237063660551726,12.156532665878808,11.987564953666384,[-88.6259079  -48.87752914],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.5607626473897197
214,16.31503624630322,12.156532665878808,11.987564953666384,[-88.54793549 -48.87783051],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.9347177464765157
215,16.428447592390903,12.154991528231458,11.987564953666384,[-88.43606567 -48.87847519],[-104.86450958  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],1.2857306885664448
216,16.485980717515865,12.153885266058863,11.987564953666384,[-88.37963867 -48.87828445],[-104.86561584  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.0003852142750188115
217,16.48656818076846,12.153252026332483,11.987564953666384,[-88.37968445 -48.87828445],[-104.86624908  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],7.434110849561169e-05
218,16.484355656830147,12.155548474014905,11.987564953666384,[-88.37960052 -48.87828445],[-104.86395264  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],7.830993239737982e-05
219,16.484729497081783,12.15523566884886,11.987564953666384,[-88.37953949 -48.87828445],[-104.86426544  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.7896709086601864e-05
220,16.485278820878786,12.156387707387225,11.987564953666384,[-88.37783813 -48.8782959 ],[-104.8631134  -48.8674736],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.08870324038761647
221,16.495753992346415,12.155968090701064,11.987564953666384,[-88.36778259 -48.87831879],[-104.86353302  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.21866126874756933
222,16.5352209349236,12.157326122885369,11.987564953666384,[-88.3269577  -48.87845993],[-104.86217499  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.5821046832957938
223,16.60972979798608,12.159187695093083,11.987564953666384,[-88.25058746 -48.87877655],[-104.86031342  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.9120311923630333
224,16.6234777263166,12.165871032233804,11.987564953666384,[-88.23015594 -48.87847137],[-104.85363007  -48.86752319],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.00013269868320548938
225,16.622821598529217,12.166527160143769,11.987564953666384,[-88.23015594 -48.87847137],[-104.85297394  -48.86752319],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.916069134411542e-05
226,16.620403080987447,12.168999083897605,11.987564953666384,[-88.23010254 -48.87847137],[-104.85050201  -48.86752319],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.293789040114156e-05
227,16.60950826534278,12.179916731433758,11.987564953666384,[-88.23007965 -48.87847137],[-104.83958435  -48.86758804],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],2.5674603224064736e-05
228,16.609943145738466,12.18108402876354,11.987564953666384,[-88.22847748 -48.878479  ],[-104.83841705  -48.86758804],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.0872380358307135
229,16.618839027857305,12.18390690465911,11.987564953666384,[-88.21675873 -48.87849426],[-104.83559418  -48.86758804],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.24647575893297347
230,16.654460914859758,12.18870579368167,11.987564953666384,[-88.1763382  -48.87887192],[-104.83079529  -48.86758804],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.5867170953680814
231,16.717609743723894,12.201973329813537,11.987564953666384,[-88.09992218 -48.87929153],[-104.81752777  -48.86750793],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.932131226275831
232,16.709507669017743,12.227959052437821,11.987564953666384,[-88.08203888 -48.87974167],[-104.79154205  -48.86748505],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.00012435437106127442
233,16.70795889674956,12.229515446992272,11.987564953666384,[-88.08203125 -48.87974167],[-104.78998566  -48.86749268],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.803948208926542e-05
234,16.703961095089788,12.233566655365404,11.987564953666384,[-88.08197784 -48.87974167],[-104.78593445  -48.86749268],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.175354669520825e-05
235,16.70415182990179,12.23339880869081,11.987564953666384,[-88.08195496 -48.87974167],[-104.78610229  -48.86749268],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],2.49664985058454e-05
236,16.699650488338897,12.237923039510616,11.987564953666384,[-88.08193207 -48.87974167],[-104.78157806  -48.86749268],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],1.0213354705510005e-05
237,16.68849630254809,12.250633603874986,11.987564953666384,[-88.08037567 -48.8797493 ],[-104.76886749  -48.86751938],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.08599433609083944
238,16.68063033757968,12.26984438607239,11.987564953666384,[-88.06903076 -48.8798027 ],[-104.74965668  -48.86765671],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.27982193608590755
239,16.696026599970903,12.29473146507998,11.987564953666384,[-88.02874756 -48.88002777],[-104.72476959  -48.8676796 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.5570185943027192
240,16.737767257085903,12.327705712644292,11.987564953666384,[-87.9540329  -48.88034058],[-104.69179535  -48.86765671],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.9282464094772503
241,16.712490908130874,12.37498507281921,11.987564953666384,[-87.93202972 -48.88009644],[-104.64451599  -48.86764145],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.00013963901826077649
242,16.70669256421184,12.380783410744613,11.987564953666384,[-87.93202972 -48.88009644],[-104.63871765  -48.86764908],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.802187727408761e-05
243,16.70150457737097,12.386017175253738,11.987564953666384,[-87.93198395 -48.88009644],[-104.63348389  -48.86764908],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.2765129842502365e-05
244,16.69979558778574,12.387756675403233,11.987564953666384,[-87.93195343 -48.88009644],[-104.63174438  -48.86765671],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],2.556555501058118e-05
245,16.69688878927594,12.392265644825686,11.987564953666384,[-87.93035126 -48.88010788],[-104.62723541  -48.86766815],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.08720838916779086
246,16.690945515358752,12.409675896208023,11.987564953666384,[-87.91888428 -48.88025665],[-104.60982513  -48.86778641],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.22467183295057655
247,16.698895433847287,12.442261027910504,11.987564953666384,[-87.8783493  -48.88043213],[-104.57723999  -48.86783981],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.5289553714553121
248,16.73277016251966,12.484993274734544,11.987564953666384,[-87.80174255 -48.88068771],[-104.53450775  -48.86779785],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.9442455895549323
249,16.697614017652203,12.54475429023904,11.987564953666384,[-87.77713776 -48.88095474],[-104.4747467   -48.86794281],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.0001584857385756304
250,16.685765613277745,12.556595121321113,11.987564953666384,[-87.77714539 -48.88095474],[-104.46290588  -48.8678894 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.8293361115389897e-05
251,16.67782343994192,12.564598362403789,11.987564953666384,[-87.77708435 -48.88095474],[-104.45490265  -48.86785889],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.453026950498155e-05
