,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,15.88187408755312,16.101585389810356,16.06904616917301,[-99.87957764 -48.86978912],[-115.76145172  -48.87010193],[-131.86303711  -48.86987305],[-147.93208313  -48.87205887],1.1106720945944211e-05
29,15.880340578228617,16.067909242142715,16.103851472981678,[-99.87957001 -48.86978912],[-115.75991058  -48.87004471],[-131.82781982  -48.86983109],[-147.93167114  -48.87206268],8.961710999357516e-06
30,15.876426698834594,16.031967164774677,16.13929764602874,[-99.87955475 -48.86978912],[-115.75598145  -48.87004471],[-131.78794861  -48.86981201],[-147.92724609  -48.87208939],5.273525131756263e-06
31,15.880210878521604,15.987747194487175,16.163360778934507,[-99.87593842 -48.86978912],[-115.75614929  -48.87004471],[-131.74389648  -48.86978531],[-147.90725708  -48.87221909],0.090906800595067
32,15.880599977642646,15.986557008163096,16.13642903240821,[-99.87210083 -48.86978912],[-115.75270081  -48.87004471],[-131.73925781  -48.86983871],[-147.87568665  -48.87237549],0.08608989585835376
33,15.880249025682565,15.992568970956771,16.102585095751305,[-99.86218262 -48.86977005],[-115.74243164  -48.87003708],[-131.73500061  -48.86983871],[-147.83758545  -48.872715  ],0.1886814516561336
34,15.863822938554621,16.00993347244364,16.058700888877404,[-99.86138153 -48.86977386],[-115.72520447  -48.86999512],[-131.73513794  -48.86983871],[-147.7938385   -48.87308121],1.0922786971551962e-05
35,15.862228394993162,16.00746154854291,16.015304950796413,[-99.8613739  -48.86977386],[-115.72360229  -48.86998749],[-131.73106384  -48.86983871],[-147.74636841  -48.87335205],6.131293424539896e-06
36,15.858573915013023,15.999931336329613,15.97801254215739,[-99.8613739  -48.86977386],[-115.71994781  -48.86998749],[-131.71987915  -48.86981964],[-147.69789124  -48.87364197],4.978097560889737e-06
37,15.85879516745441,15.983283997766065,15.944885813102173,[-99.86136627 -48.86977386],[-115.72016144  -48.86998749],[-131.70344543  -48.86979294],[-147.64833069  -48.87401581],2.9102788819580047e-06
38,15.859245301731713,15.984886170526474,15.893753732011808,[-99.85774231 -48.86977386],[-115.71698761  -48.86998749],[-131.70187378  -48.86980057],[-147.59562683  -48.87445068],0.09095636875148742
39,15.858978272923144,15.985137940545988,15.841309420937812,[-99.85391235 -48.86977386],[-115.71289062  -48.86998749],[-131.69802856  -48.86980057],[-147.53933716  -48.87491989],0.08613742999184851
40,15.857330323459065,15.994911194650086,15.781083092181342,[-99.84598541 -48.86976624],[-115.70331573  -48.86996078],[-131.69822693  -48.86980057],[-147.47930908  -48.87524414],0.17419809130989508
41,15.875755310867046,15.992851258126752,15.778107676468483,[-99.82629395 -48.86980057],[-115.70204926  -48.86996078],[-131.69490051  -48.86980057],[-147.4730072   -48.87538147],0.24104202727799512
42,15.873756409619594,15.991188050119023,15.778977436857838,[-99.824646   -48.86978912],[-115.6984024   -48.86996078],[-131.68959045  -48.86980057],[-147.46856689  -48.87540817],1.862689249789009e-05
43,15.873977662060987,15.985458374826342,15.784531635725969,[-99.824646   -48.86978912],[-115.69862366  -48.86996078],[-131.68408203  -48.86980057],[-147.46861267  -48.87540817],1.1831119946815917e-05
44,15.870918274854134,15.982681275217105,15.7868357195156,[-99.82463837 -48.86978912],[-115.69555664  -48.86996078],[-131.67823792  -48.86980057],[-147.46507263  -48.87542725],9.409978514593692e-06
45,15.869209290479235,15.979850769846154,15.79332070445543,[-99.82279968 -48.86978912],[-115.69200897  -48.86996078],[-131.67185974  -48.86980057],[-147.46517944  -48.87542725],0.0703696315833443
46,15.867904664014468,15.976379395334611,15.79609781342291,[-99.82069397 -48.86978912],[-115.68859863  -48.86996078],[-131.66497803  -48.86980057],[-147.46107483  -48.87545395],0.07145796030744311
47,15.870765687685578,15.972808838694165,15.803391514127874,[-99.81427765 -48.8697319 ],[-115.68504333  -48.86996078],[-131.65785217  -48.86980057],[-147.46124268  -48.87545395],0.08679758163531032
48,15.886367798263763,15.970138550112672,15.806733196921465,[-99.79406738 -48.86978531],[-115.68043518  -48.86989975],[-131.65057373  -48.86980057],[-147.45730591  -48.87547684],0.2740856300581076
49,15.878524780935116,15.971977234296709,15.814210003080229,[-99.79279327 -48.86977005],[-115.67131805  -48.86991501],[-131.64329529  -48.86980057],[-147.45750427  -48.87547684],1.8871407498957595e-05
50,15.877868653152095,15.965293884804174,15.817719533943585,[-99.79279327 -48.86977005],[-115.67066193  -48.86993027],[-131.63595581  -48.86980057],[-147.45367432  -48.87550354],1.1089051808768247e-05
51,15.875106812331923,15.960685730507452,15.825318410403053,[-99.79277802 -48.86977005],[-115.66788483  -48.86993027],[-131.62857056  -48.86980057],[-147.45388794  -48.87550354],8.906660668426732e-06
52,15.871917725418022,15.956634522011491,15.828827939922531,[-99.79277039 -48.86977005],[-115.66468811  -48.86993027],[-131.62132263  -48.86980057],[-147.45014954  -48.87552643],5.282080605393811e-06
53,15.872619629714862,15.952476501992098,15.836121640617424,[-99.78914642 -48.86977005],[-115.66176605  -48.86993027],[-131.61424255  -48.86980057],[-147.45036316  -48.87552643],0.09090370214589387
54,15.87376403889449,15.948303223183641,15.839310735613612,[-99.78530884 -48.86977005],[-115.65907288  -48.86993027],[-131.6073761   -48.86980057],[-147.44668579  -48.87554932],0.08607933185871801
55,15.880477905935034,15.944252014687683,15.846161931451627,[-99.77602386 -48.86978531],[-115.65650177  -48.86993027],[-131.60075378  -48.86980057],[-147.44691467  -48.87554932],0.1849293385321122
56,15.878753662771045,15.940391541054998,15.849747753574883,[-99.77526093 -48.86978531],[-115.65401459  -48.86993027],[-131.59440613  -48.86980057],[-147.44415283  -48.87556839],1.0296675823334223e-05
57,15.876266480119588,15.93681335498937,15.852662191830929,[-99.7752533  -48.86978531],[-115.65151978  -48.86992645],[-131.58833313  -48.86980057],[-147.44099426  -48.87559509],5.862257945821881e-06
58,15.873893738420463,15.938636780282282,15.850220794128038,[-99.7752533  -48.86978531],[-115.64914703  -48.86992645],[-131.58778381  -48.86980057],[-147.43800354  -48.87561798],4.751319677451024e-06
59,15.87169647279555,15.937805176278403,15.850373391831386,[-99.77524567 -48.86978531],[-115.64694214  -48.86992645],[-131.58474731  -48.86980057],[-147.43511963  -48.87564468],2.7922738834013557e-06
60,15.87330627504158,15.940093994637706,15.84726060753144,[-99.7716217  -48.86978531],[-115.64492798  -48.86992645],[-131.58502197  -48.86980057],[-147.43228149  -48.87566757],0.09095707673374959
61,15.875328064592281,15.940147400399423,15.846207762486703,[-99.76779175 -48.86978531],[-115.64311981  -48.86992645],[-131.58326721  -48.86980057],[-147.42947388  -48.87569809],0.08612855649127969
62,15.879562378288913,15.94103241016502,15.844239387369921,[-99.76190948 -48.86981964],[-115.64147186  -48.86992645],[-131.58250427  -48.86980057],[-147.42674255  -48.87572098],0.12101572580012242
63,15.898071289396137,15.942489624520444,15.84166066220043,[-99.7419281  -48.86982346],[-115.63999939  -48.86992645],[-131.58248901  -48.86980057],[-147.42414856  -48.87574768],0.2654672336146175
64,15.898292542130438,15.943855286141495,15.839219264732801,[-99.74034119 -48.86978531],[-115.63863373  -48.86992645],[-131.58248901  -48.86980057],[-147.42170715  -48.87577057],1.8811467569412438e-05
65,15.897605896656978,15.94454193167986,15.836945713968628,[-99.74034119 -48.86978531],[-115.63794708  -48.86993027],[-131.58248901  -48.86980057],[-147.41943359  -48.87579346],1.111683887284651e-05
66,15.89761352605151,15.94454193167986,15.834855270145296,[-99.74033356 -48.86978531],[-115.63794708  -48.86993027],[-131.58248901  -48.86980057],[-147.41734314  -48.87582016],8.92760314025404e-06
67,15.899452210133465,15.94454193167986,15.832947930368812,[-99.73849487 -48.86978531],[-115.63794708  -48.86993027],[-131.58248901  -48.86980057],[-147.41543579  -48.87584305],0.07033760955424814
68,15.901565552418532,15.94454193167986,15.83221551000352,[-99.73638153 -48.86978531],[-115.63794708  -48.86993027],[-131.58248901  -48.86980057],[-147.41470337  -48.87584686],0.07144560781272348
69,15.908134461181016,15.94454193167986,15.83221551000352,[-99.72981262 -48.86977768],[-115.63794708  -48.86993027],[-131.58248901  -48.86980057],[-147.41470337  -48.87584686],0.10816128716267903
70,15.928779603017329,15.94454193167986,15.83220025121557,[-99.70916748 -48.86975479],[-115.63794708  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.2721647864132728
71,15.93221283039543,15.942893982461165,15.83220025121557,[-99.7073822  -48.86977005],[-115.63959503  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],2.032600440708864e-05
72,15.932914734654368,15.942192078133735,15.83220025121557,[-99.7073822  -48.86977005],[-115.64029694  -48.86992645],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],1.1421629135674368e-05
73,15.933639527134801,15.941474915047818,15.83220025121557,[-99.70737457 -48.86977005],[-115.6410141   -48.86992645],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],9.228245213291577e-06
74,15.933929444126974,15.941200256844702,15.83220025121557,[-99.70735931 -48.86977005],[-115.64128876  -48.86992645],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],5.443374409701627e-06
75,15.937026978344406,15.941726685097922,15.83220025121557,[-99.70373535 -48.86977005],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.0909001843331459
76,15.940864563793431,15.941726685097922,15.83220025121557,[-99.69989777 -48.86977005],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.08606384847915445
77,15.950370789304078,15.941726685097922,15.83220025121557,[-99.69039154 -48.86977768],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.18639836885714278
78,15.95115661694076,15.941726685097922,15.83220025121557,[-99.68960571 -48.86977768],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],1.0512012003618384e-05
79,15.951164246335292,15.941726685097922,15.83220025121557,[-99.68959808 -48.86977768],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],5.978973115932383e-06
80,15.951164246335292,15.941726685097922,15.83220025121557,[-99.68959808 -48.86977768],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],4.841118991030719e-06
81,15.951171875729823,15.941726685097922,15.83220025121557,[-99.68959045 -48.86977768],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],2.8606996138598945e-06
82,15.954795838132002,15.941726685097922,15.83220025121557,[-99.68596649 -48.86977768],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.09095571250850959
83,15.958625794186514,15.941726685097922,15.83220025121557,[-99.68213654 -48.86977768],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.08612933066570497
84,15.967025758068115,15.941726685097922,15.83220025121557,[-99.67373657 -48.8697319 ],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.14764243842093316
85,15.968368531602108,15.941726685097922,15.83220025121557,[-99.6723938  -48.86972427],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],1.1646380416241063e-05
86,15.968368531602108,15.941726685097922,15.83220025121557,[-99.6723938  -48.86972427],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],5.5047849921259716e-06
87,15.968368531602108,15.941726685097922,15.83220025121557,[-99.6723938  -48.86972427],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],4.573297585553152e-06
88,15.968383790391169,15.941726685097922,15.83220025121557,[-99.67237854 -48.86972427],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],2.702446042684264e-06
89,15.97200775279321,15.941726685097922,15.83220025121557,[-99.66875458 -48.86972427],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.09096457319590322
90,15.975830079453049,15.941726685097922,15.83220025121557,[-99.66493225 -48.86972427],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.08613869041271723
91,15.98314666781233,15.941726685097922,15.83220025121557,[-99.65761566 -48.86982727],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.11111112667816092
92,16.00355529799887,15.941726685097922,15.83220025121557,[-99.63720703 -48.8698616 ],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.2586025837743063
93,16.005157470884967,15.941726685097922,15.83220025121557,[-99.63560486 -48.86985397],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],1.882309463454565e-05
94,16.005157470884967,15.941726685097922,15.83220025121557,[-99.63560486 -48.86985397],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],1.179275074504309e-05
95,16.005165100279495,15.941726685097922,15.83220025121557,[-99.63559723 -48.86985397],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],9.416927986679253e-06
96,16.00699615494925,15.941726685097922,15.83220025121557,[-99.63376617 -48.86985779],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.07028563350932437
97,16.00909423844532,15.941726685097922,15.83220025121557,[-99.63166809 -48.86985779],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.07139575511044828
98,16.015472412634555,15.941726685097922,15.83220025121557,[-99.62528992 -48.86980057],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.08638386428872849
99,16.034820556669665,15.941726685097922,15.83220025121557,[-99.60594177 -48.86989975],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.20858077711424194
100,16.036613464357284,15.941726685097922,15.83220025121557,[-99.60414886 -48.86992264],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],1.7668992133821056e-05
101,16.036613464357284,15.941726685097922,15.83220025121557,[-99.60414886 -48.86992264],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],1.0976879007896852e-05
102,16.036621093751815,15.941726685097922,15.83220025121557,[-99.60414124 -48.86992264],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],8.751538934188599e-06
103,16.036636352540878,15.941726685097922,15.83220025121557,[-99.60412598 -48.86992264],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],5.137618481950954e-06
104,16.04026031494322,15.941726685097922,15.83220025121557,[-99.60050201 -48.86992264],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.09090035801993007
105,16.04409790039244,15.941726685097922,15.83220025121557,[-99.59666443 -48.86992264],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.08607640501949392
106,16.053596496627353,15.941726685097922,15.83220025121557,[-99.58716583 -48.86989212],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.18467308497171048
107,16.054351806685947,15.941726685097922,15.83220025121557,[-99.58641052 -48.86989212],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],1.0429672517970987e-05
108,16.054359436080478,15.941726685097922,15.83220025121557,[-99.58640289 -48.86989212],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],5.967614442302953e-06
109,16.054359436080478,15.941726685097922,15.83220025121557,[-99.58640289 -48.86989212],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],4.815928104221179e-06
110,16.05436706547501,15.941726685097922,15.83220025121557,[-99.58639526 -48.86989212],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],2.8255498374422458e-06
111,16.057991027877343,15.941726685097922,15.83220025121557,[-99.5827713  -48.86989212],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.09095264400824035
112,16.06182098393202,15.941726685097922,15.83220025121557,[-99.57894135 -48.86989212],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.08612780441072009
113,16.06823730468795,15.941726685097922,15.83220025121557,[-99.57252502 -48.86992645],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.1242075019943609
114,16.089233398743204,15.941726685097922,15.83220025121557,[-99.55152893 -48.86983109],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.24778564290639213
115,16.09083557136548,15.941726685097922,15.83220025121557,[-99.54992676 -48.86988068],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],1.8615469028599475e-05
116,16.09083557136548,15.941726685097922,15.83220025121557,[-99.54992676 -48.86988068],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],1.180254900692302e-05
117,16.090843200760013,15.941726685097922,15.83220025121557,[-99.54991913 -48.86988068],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],9.404882686543639e-06
118,16.092681884842033,15.941726685097922,15.83220025121557,[-99.54808044 -48.86988068],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.07029944040995412
119,16.09477996833812,15.941726685097922,15.83220025121557,[-99.54598236 -48.86988068],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.07141123092343314
120,16.101448059183706,15.941726685097922,15.83220025121557,[-99.53931427 -48.86987305],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.12117911480751514
121,16.12060546875,15.941726685097922,15.83220025121557,[-99.52015686 -48.86993027],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.2365342318526814
122,16.122108459476717,15.941726685097922,15.83220025121557,[-99.51865387 -48.86994171],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],1.7480750540713118e-05
123,16.122108459476717,15.941726685097922,15.83220025121557,[-99.51865387 -48.86994171],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],1.0887998464400168e-05
124,16.12212371826578,15.941726685097922,15.83220025121557,[-99.51863861 -48.86994171],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],8.699887167283861e-06
125,16.12213134766031,15.941726685097922,15.83220025121557,[-99.51863098 -48.86994171],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],5.154520099418145e-06
126,16.125755310062655,15.941726685097922,15.83220025121557,[-99.51500702 -48.86994171],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.09089652621319973
127,16.129592895511873,15.941726685097922,15.83220025121557,[-99.51116943 -48.86994171],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.08607967329572937
128,16.138900756839995,15.941726685097922,15.83220025121557,[-99.50186157 -48.86994171],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.1873110322235827
129,16.139686584476713,15.941726685097922,15.83220025121557,[-99.50107574 -48.86994171],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],1.0519116204265322e-05
130,16.139701843265776,15.941726685097922,15.83220025121557,[-99.50106049 -48.86994171],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],5.893929206148592e-06
131,16.139701843265776,15.941726685097922,15.83220025121557,[-99.50106049 -48.86994171],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],4.781369319600429e-06
132,16.139709472660307,15.941726685097922,15.83220025121557,[-99.50105286 -48.86994171],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],2.8064581831169416e-06
133,16.14333343506265,15.941726685097922,15.83220025121557,[-99.49742889 -48.86994171],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.09095796242505128
134,16.14716339111734,15.941726685097922,15.83220025121557,[-99.49359894 -48.86994171],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.08613094686998522
135,16.156303405790542,15.941726685097922,15.83220025121557,[-99.48445892 -48.86989975],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.1490839867421343
136,16.174804688293506,15.941726685097922,15.83220025121557,[-99.46595764 -48.86977005],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.24372383240623566
137,16.17619323806079,15.941726685097922,15.83220025121557,[-99.46456909 -48.86977386],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],1.5381425367182965e-05
138,16.17619323806079,15.941726685097922,15.83220025121557,[-99.46456909 -48.86977386],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],1.1797242049505933e-05
139,16.17620086745532,15.941726685097922,15.83220025121557,[-99.46456146 -48.86977386],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],9.12247694563728e-06
140,16.178070069115392,15.941726685097922,15.83220025121557,[-99.46269226 -48.86977386],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.0707441421873614
141,16.180206299584043,15.941726685097922,15.83220025121557,[-99.46055603 -48.86977386],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.07177367087810174
142,16.186225891868915,15.941726685097922,15.83220025121557,[-99.45453644 -48.86977386],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.09105002888230133
143,16.205093385352004,15.941726685097922,15.83220025121557,[-99.43566895 -48.8697052 ],[-115.64076233  -48.86993027],[-131.58248901  -48.86980057],[-147.41468811  -48.87584686],0.2826935797973522
