,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,17.826722622389546,18.038274789623372,17.405864760274376,[ -2.46923113 -48.87014389],[-20.29595375 -48.87027359],[-38.33422852 -48.86933136],[-55.74009323 -48.87057877],2.1177234873866353
147,17.834697485150006,18.07010081453124,17.569915823379553,[ -2.26537919 -48.87019348],[-20.10007668 -48.87027359],[-38.17017746 -48.86922836],[-55.74009323 -48.87057877],1.9721369953272285
148,17.828508138697426,18.097400701951255,17.73574072117233,[ -2.07890534 -48.87023926],[-19.90741348 -48.8702774 ],[-38.00481415 -48.86912537],[-55.74055481 -48.87057877],1.7110958268481105
149,17.691730499308704,18.11857418618752,17.902710028923266,[ -2.0281353  -48.87023926],[-19.7198658 -48.8702774],[-37.83843994 -48.86901855],[-55.7411499  -48.87057877],0.00016090289015632892
150,17.559678077731316,18.089866689445085,18.069912033330397,[ -2.02194881 -48.87024307],[-19.58162689 -48.8702774 ],[-37.67149353 -48.86891556],[-55.74140549 -48.87057877],0.11216788477497586
151,17.5740509036685,18.00445371468108,18.162708363591943,[ -2.00016212 -48.87016678],[-19.57421303 -48.8702774 ],[-37.57866669 -48.86886215],[-55.74137497 -48.87057877],0.272602591506351
152,17.60856842994731,17.997785623283058,18.171753010049247,[ -1.9638021  -48.87028122],[-19.57237053 -48.8702774 ],[-37.5701561  -48.86886978],[-55.74190903 -48.87057877],0.41237701633431134
153,17.606953263293107,18.001672800083533,18.173690876251616,[ -1.95959222 -48.87030029],[-19.56654549 -48.87028122],[-37.56821823 -48.86886978],[-55.74190903 -48.87057877],1.9612260822243687e-05
154,17.606589913378556,18.000135477389737,18.175636372207563,[ -1.9595474  -48.87030029],[-19.56613731 -48.87028122],[-37.56627274 -48.86886597],[-55.74190903 -48.87057877],5.234559471490361e-05
155,17.603231072436174,18.00356870491819,18.175602039932325,[ -1.95950735 -48.87030029],[-19.56273842 -48.87028122],[-37.56630707 -48.86886597],[-55.74190903 -48.87057877],3.4234563329354746e-05
156,17.603390216837727,17.998893793433616,18.18014152965827,[ -1.95948362 -48.87030029],[-19.56287384 -48.87028122],[-37.56176758 -48.86886597],[-55.74190903 -48.87057877],1.9455119137082255e-05
157,17.601776719103658,18.002025659879013,18.180175861933506,[ -1.95793092 -48.87030029],[-19.55970764 -48.87028122],[-37.56173325 -48.86886597],[-55.74190903 -48.87057877],0.06710776058318625
158,17.600100755701863,18.001522119841507,18.18439110239332,[ -1.95589519 -48.87030029],[-19.55599594 -48.87028122],[-37.55751801 -48.86886597],[-55.74190903 -48.87057877],0.07586937552798266
159,17.606357216855272,18.005703028031714,18.18423851450337,[ -1.9456104  -48.87025452],[-19.55196762 -48.87028122],[-37.55767059 -48.86886597],[-55.74190903 -48.87057877],0.1719350883498131
160,17.598816514021813,18.01024442451451,18.18834312874298,[ -1.9445051  -48.87025833],[-19.54332161 -48.87027359],[-37.55356598 -48.86886597],[-55.74190903 -48.87057877],1.1146731611092717e-05
161,17.598442554480492,18.00579457986994,18.193168720403868,[ -1.94450331 -48.87025833],[-19.54294586 -48.87027359],[-37.54874039 -48.86886978],[-55.74190903 -48.87057877],6.061867666243192e-06
162,17.595350980765282,18.002929742828695,18.199131092921778,[ -1.94449735 -48.87025833],[-19.53984833 -48.87027359],[-37.54277802 -48.86886215],[-55.74190903 -48.87057877],4.952825148381429e-06
163,17.59554553032583,17.98430257673834,18.217567525445116,[ -1.94449353 -48.87025833],[-19.54003906 -48.87027359],[-37.52434158 -48.86885452],[-55.74190903 -48.87057877],2.928862957406333e-06
164,17.59621369839376,17.985448893263094,18.21938713603267,[ -1.94085944 -48.87025833],[-19.53707314 -48.87027359],[-37.52252197 -48.86885452],[-55.74190903 -48.87057877],0.09105239887524272
165,17.597449779517113,17.985063608840463,18.22311790994175,[ -1.93627787 -48.87025833],[-19.53372765 -48.87027359],[-37.5187912  -48.86885452],[-55.74190903 -48.87057877],0.11890780249898823
166,17.608338713705436,17.988315638249286,18.222915730987577,[ -1.92233908 -48.87022781],[-19.5306778  -48.87027359],[-37.51899338 -48.86885452],[-55.74190903 -48.87057877],0.15653240124675846
167,17.607219934523005,17.98797231549645,18.226127706070855,[ -1.92058921 -48.87022781],[-19.52780914 -48.87027359],[-37.5157814  -48.86885452],[-55.74190903 -48.87057877],1.596306447258995e-05
168,17.604467511236578,17.98647695417298,18.23037727880575,[ -1.92058742 -48.87022781],[-19.52505493 -48.87027359],[-37.51153183 -48.86885452],[-55.74190903 -48.87057877],8.023739753526033e-06
169,17.601905345976274,17.981557908247083,18.237865536877248,[ -1.92058039 -48.87022781],[-19.52248573 -48.87027359],[-37.50404358 -48.86877823],[-55.74190903 -48.87057877],6.652407555655225e-06
170,17.599568247854638,17.976305074652384,18.245460604444574,[ -1.92057526 -48.87022781],[-19.52014351 -48.87027359],[-37.49644852 -48.86872482],[-55.74190903 -48.87057877],3.92170001193829e-06
171,17.601098656713884,17.971748422788718,18.25212107054308,[ -1.91694105 -48.87022781],[-19.5180397  -48.87027359],[-37.48978806 -48.86867905],[-55.74190903 -48.87057877],0.09104433449342428
172,17.603808641493234,17.96742637114273,18.258300880477236,[ -1.9123733  -48.87022781],[-19.51618195 -48.87027359],[-37.48360825 -48.86867523],[-55.74190903 -48.87057877],0.11835345064803875
173,17.616346359312406,17.96279532433635,18.264583681738532,[ -1.89818382 -48.87022781],[-19.51453018 -48.87027359],[-37.47732544 -48.86872482],[-55.74190903 -48.87057877],0.24957131557604523
174,17.616261124670377,17.952619617458172,18.276245208912066,[ -1.89678323 -48.87022781],[-19.51304436 -48.87027359],[-37.46566391 -48.86874771],[-55.74190903 -48.87057877],1.6534759878836498e-05
175,17.615568518698087,17.951841421508362,18.277717684743795,[ -1.89678156 -48.87022781],[-19.51235008 -48.87027359],[-37.46419144 -48.86872101],[-55.74190903 -48.87057877],8.053499903996363e-06
176,17.61557173734891,17.94911009827639,18.280452822669123,[ -1.89677453 -48.87022781],[-19.51234627 -48.87027359],[-37.4614563  -48.86872101],[-55.74190903 -48.87057877],6.699029839766601e-06
177,17.615577101766934,17.945756979392453,18.283805941548298,[ -1.89676917 -48.87022781],[-19.51234627 -48.87027359],[-37.45810318 -48.86872101],[-55.74190903 -48.87057877],3.961900313361009e-06
178,17.619209170400957,17.942462988315913,18.287101839968788,[ -1.89313519 -48.87022781],[-19.51234436 -48.87027359],[-37.45480728 -48.86872101],[-55.74190903 -48.87057877],0.09104117482571825
179,17.623775959074344,17.939239569138532,18.29032525914161,[ -1.8885684  -48.87022781],[-19.51234436 -48.87027359],[-37.45158386 -48.86872101],[-55.74190903 -48.87057877],0.11832785225222395
180,17.6383788586855,17.936063833676794,18.293502901947488,[ -1.87396359 -48.87020874],[-19.51234245 -48.87027359],[-37.44840622 -48.86872101],[-55.74190903 -48.87057877],0.2188697383245569
181,17.639615297482496,17.93293196723345,18.29663476838642,[ -1.87272716 -48.8701973 ],[-19.51234245 -48.87027359],[-37.44527435 -48.86872101],[-55.74190903 -48.87057877],1.6411915853601334e-05
182,17.63961732404042,17.929872580037888,18.299694155577683,[ -1.87272513 -48.8701973 ],[-19.51234245 -48.87027359],[-37.44221497 -48.86872101],[-55.74190903 -48.87057877],8.200980795143396e-06
183,17.639624238179213,17.92692381906262,18.302642916548816,[ -1.87271821 -48.8701973 ],[-19.51234245 -48.87027359],[-37.4392662  -48.86872101],[-55.74190903 -48.87057877],6.731011350261836e-06
184,17.639629602597243,17.924097128399392,18.305469607208085,[ -1.87271285 -48.8701973 ],[-19.51234245 -48.87027359],[-37.43643951 -48.86872101],[-55.74190903 -48.87057877],4.006725032996602e-06
185,17.643263697789163,17.92141921092897,18.308147524674766,[ -1.86907876 -48.8701973 ],[-19.51234245 -48.87027359],[-37.4337616  -48.86872101],[-55.74190903 -48.87057877],0.09103560443599794
186,17.64783048646252,17.918897696045857,18.310669039554366,[ -1.86451197 -48.8701973 ],[-19.51234245 -48.87027359],[-37.43124008 -48.86872101],[-55.74190903 -48.87057877],0.11833418561439175
187,17.662045002165314,17.916555471933556,18.313011263663405,[ -1.85029745 -48.87019348],[-19.51234245 -48.87027359],[-37.42889786 -48.86872101],[-55.74190903 -48.87057877],0.24993774024376453
188,17.66387796410051,17.91439635328932,18.31517038230464,[ -1.84846449 -48.87022018],[-19.51234245 -48.87027359],[-37.42673874 -48.86872101],[-55.74190903 -48.87057877],1.770440208429935e-05
189,17.663879513821275,17.9124241548104,18.317142580780825,[ -1.84846294 -48.87022018],[-19.51234245 -48.87027359],[-37.42476654 -48.86872101],[-55.74190903 -48.87057877],8.184169624047664e-06
190,17.66388654716936,17.9106541352858,18.318912600302973,[ -1.84845591 -48.87022018],[-19.51234245 -48.87027359],[-37.42299652 -48.86872101],[-55.74190903 -48.87057877],6.878490642452116e-06
191,17.66389191158739,17.909086294715518,18.32048044087108,[ -1.84845054 -48.87022018],[-19.51234245 -48.87027359],[-37.42142868 -48.86872101],[-55.74190903 -48.87057877],4.084432174560708e-06
192,17.667525768360747,17.90838820511853,18.3211785304671,[ -1.84481668 -48.87022018],[-19.51234245 -48.87027359],[-37.42073059 -48.86872101],[-55.74190903 -48.87057877],0.09102756138598568
193,17.672087788662544,17.90838820511853,18.3211785304671,[ -1.84025466 -48.87022018],[-19.51234245 -48.87027359],[-37.42073059 -48.86872101],[-55.74190903 -48.87057877],0.11815064615778395
194,17.686726331875366,17.90838820511853,18.3211785304671,[ -1.82561612 -48.8701973 ],[-19.51234245 -48.87027359],[-37.42073059 -48.86872101],[-55.74190903 -48.87057877],0.21962358415602898
195,17.716272593926128,17.90838439042128,18.32118234516435,[ -1.79606986 -48.87005234],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.3711820899413784
196,17.718089820432812,17.90838439042128,18.32118234516435,[ -1.79425263 -48.87004471],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],2.306647550571815e-05
197,17.718097330618054,17.90838439042128,18.32118234516435,[ -1.79424512 -48.87004471],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],1.7989677707283633e-05
198,17.718112708616406,17.90838439042128,18.32118234516435,[ -1.79422975 -48.87004471],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],1.3943574216712026e-05
199,17.72018063216207,17.90838439042128,18.32118234516435,[ -1.79216182 -48.87004471],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.07310444742287163
200,17.723173619794572,17.90838439042128,18.32118234516435,[ -1.78916883 -48.87004471],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.1010734584839343
201,17.73688089958487,17.90838439042128,18.32118234516435,[ -1.77546155 -48.87007523],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.2040609463223705
202,17.73877525432133,17.90838439042128,18.32118234516435,[ -1.7735672  -48.87008286],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],1.7643366779676865e-05
203,17.738776684832803,17.90838439042128,18.32118234516435,[ -1.77356577 -48.87008286],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],7.761481616136551e-06
204,17.738783718180887,17.90838439042128,18.32118234516435,[ -1.77355874 -48.87008286],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],6.577049365219129e-06
205,17.738788844180338,17.90838439042128,18.32118234516435,[ -1.77355361 -48.87008286],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],3.920013036387701e-06
206,17.74242353541853,17.90838439042128,18.32118234516435,[ -1.76991892 -48.87008286],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.09104091970418057
207,17.74698209865069,17.90838439042128,18.32118234516435,[ -1.76536036 -48.87008286],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.11798526709717402
208,17.76133751967559,17.90838439042128,18.32118234516435,[ -1.75100493 -48.87008667],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.2574558613435019
209,17.788913847963258,17.90838439042128,18.32118234516435,[ -1.72342861 -48.87001038],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.3391650640259015
210,17.792475702214126,17.90838439042128,18.32118234516435,[ -1.71986675 -48.87001801],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],2.901905151330096e-05
211,17.792481185841442,17.90838439042128,18.32118234516435,[ -1.71986127 -48.87001801],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],1.7454427408868158e-05
212,17.792496444630505,17.90838439042128,18.32118234516435,[ -1.71984601 -48.87001801],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],1.3989830782912158e-05
213,17.79461312477555,17.90838439042128,18.32118234516435,[ -1.71772933 -48.87001801],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.07367215127486797
214,17.797716738628683,17.90838439042128,18.32118234516435,[ -1.71462572 -48.87001801],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.10426642927202248
215,17.81020426917516,17.90838439042128,18.32118234516435,[ -1.70213819 -48.87002945],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.21730448774582617
216,17.836685302167908,17.90838439042128,18.32118234516435,[ -1.67565715 -48.86998749],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.33290156806350985
217,17.838220956235702,17.90838439042128,18.32118234516435,[ -1.6741215  -48.86998749],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],2.1126888321072924e-05
218,17.83822715511876,17.90838439042128,18.32118234516435,[ -1.6741153  -48.86998749],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],1.5913622884828286e-05
219,17.838240625768478,17.90838439042128,18.32118234516435,[ -1.67410183 -48.86998749],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],1.2349026971270796e-05
220,17.840316417127156,17.90838439042128,18.32118234516435,[ -1.67202604 -48.86998749],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.0732206713650438
221,17.843357565312495,17.90838439042128,18.32118234516435,[ -1.66898489 -48.86998749],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.10286422985219389
222,17.856484295356083,17.90838439042128,18.32118234516435,[ -1.65585816 -48.87004852],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.20148852645137938
223,17.885644794008773,17.90838439042128,18.32118234516435,[ -1.62669766 -48.87014008],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.3832515920910385
224,17.887194514528826,17.90838439042128,18.32118234516435,[ -1.62514794 -48.87017822],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],2.3603513916610067e-05
225,17.887200832621176,17.90838439042128,18.32118234516435,[ -1.62514162 -48.87017822],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],1.7210626416101858e-05
226,17.887215495363787,17.90838439042128,18.32118234516435,[ -1.62512696 -48.87017822],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],1.3436316572867973e-05
227,17.88927149798064,17.90838439042128,18.32118234516435,[ -1.62307096 -48.87017822],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.07298085770391517
228,17.89224815394068,17.90838439042128,18.32118234516435,[ -1.6200943  -48.87017822],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.10071541838941865
229,17.906238675234924,17.90838439042128,18.32118234516435,[ -1.60610378 -48.87020874],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.23717796620025067
230,17.936989069601964,17.90838439042128,18.32118234516435,[ -1.57535338 -48.87012482],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.40475557756165825
231,17.938691974825552,17.90838439042128,18.32118234516435,[ -1.57365048 -48.87007141],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],2.4591593598724345e-05
232,17.938699127382925,17.90838439042128,18.32118234516435,[ -1.57364333 -48.87007141],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],1.8108555575912868e-05
233,17.938714743799856,17.90838439042128,18.32118234516435,[ -1.57362771 -48.87007141],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],1.4095052828749077e-05
234,17.940766454882183,17.90838439042128,18.32118234516435,[ -1.571576   -48.87007141],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.07291398948714407
235,17.943719388193458,17.90838439042128,18.32118234516435,[ -1.56862307 -48.87007141],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.09985207883869465
236,17.956756353874656,17.90838439042128,18.32118234516435,[ -1.5555861  -48.87014008],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.17321136301755255
237,17.98585367224159,17.90838439042128,18.32118234516435,[ -1.52648878 -48.87018585],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.33155664780195165
238,17.987598657860843,17.90838439042128,18.32118234516435,[ -1.5247438  -48.87017822],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],2.243466010198489e-05
239,17.987605810418216,17.90838439042128,18.32118234516435,[ -1.52473664 -48.87017822],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],1.7221479208383387e-05
240,17.98762047316083,17.90838439042128,18.32118234516435,[ -1.52472198 -48.87017822],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],1.3330883119949801e-05
241,17.989681244149267,17.90838439042128,18.32118234516435,[ -1.52266121 -48.87017822],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.07303597405027051
242,17.9926682713175,17.90838439042128,18.32118234516435,[ -1.51967418 -48.87017822],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.10099869386004258
243,18.005795360290787,17.90838439042128,18.32118234516435,[ -1.50654709 -48.87011719],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.19003803800755315
244,18.033319354057713,17.90838439042128,18.32118234516435,[ -1.4790231 -48.8702774],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.3749366713186699
245,18.03513669967692,17.90838439042128,18.32118234516435,[ -1.47720575 -48.8702774 ],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],2.3337984529336356e-05
246,18.035142898559975,17.90838439042128,18.32118234516435,[ -1.47719955 -48.8702774 ],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],1.652291002078765e-05
247,18.03515708446543,17.90838439042128,18.32118234516435,[ -1.47718537 -48.8702774 ],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],1.297155500955888e-05
248,18.03720116615336,17.90838439042128,18.32118234516435,[ -1.47514129 -48.8702774 ],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.07276439939035019
249,18.040165543556615,17.90838439042128,18.32118234516435,[ -1.47217691 -48.8702774 ],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.10112725831022981
250,18.053820490851606,17.90838439042128,18.32118234516435,[ -1.45852196 -48.87029648],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.22641956430538004
251,18.084220409625058,17.90838439042128,18.32118234516435,[ -1.42812204 -48.87036514],[-19.51234245 -48.87027359],[-37.42072678 -48.86872101],[-55.74190903 -48.87057877],0.3808374215342889
