,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,8.830008534672364,7.973482165948445,6.338956835989437,[-11.45203114 -48.8706131 ],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.05930575729378865
148,8.829280881171245,7.973482165948445,6.338956835989437,[-11.45275879 -48.8706131 ],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.05359838903639516
149,8.829291371588692,7.973482165948445,6.338956835989437,[-11.4527483 -48.8706131],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.04429940507904998
150,8.83057787823746,7.973482165948445,6.338956835989437,[-11.45146179 -48.8706131 ],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.024969611323957714
151,8.836442020987798,7.973482165948445,6.338956835989437,[-11.44559765 -48.87060547],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.06803646684209451
152,8.84379008278409,7.973482165948445,6.338956835989437,[-11.43824959 -48.87062073],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.1010947564939188
153,8.862074875438953,7.973482165948445,6.338956835989437,[-11.41996479 -48.87055588],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.2577366394678248
154,8.887724899509456,7.973482165948445,6.338956835989437,[-11.39431477 -48.87055206],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.30906022619297996
155,8.88967707110589,7.973482165948445,6.338956835989437,[-11.39236259 -48.87055588],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.6473933682654398e-05
156,8.889687561523342,7.973482165948445,6.338956835989437,[-11.3923521  -48.87055588],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.832434730771445e-05
157,8.889703773986678,7.973482165948445,6.338956835989437,[-11.39233589 -48.87055588],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.367595155116216e-05
158,8.889714264404132,7.973482165948445,6.338956835989437,[-11.3923254  -48.87055588],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],7.977844088699968e-06
159,8.889719032775702,7.973482165948445,6.338956835989437,[-11.39232063 -48.87055588],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],4.245191957320545e-06
160,8.889722847472957,7.973482165948445,6.338956835989437,[-11.39231682 -48.87055588],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],3.1066944225924607e-06
161,8.889725708495899,7.973482165948445,6.338956835989437,[-11.39231396 -48.87055588],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.8255789286564937e-06
162,8.889726662170213,7.973482165948445,6.338956835989437,[-11.392313   -48.87055588],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.0249136897517084e-06
163,8.888170265689931,7.973482165948445,6.338956835989437,[-11.3938694  -48.87055588],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.059493912076342366
164,8.887424492376462,7.973482165948445,6.338956835989437,[-11.39461517 -48.87055588],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.05373226244739306
165,8.887421631353522,7.973482165948445,6.338956835989437,[-11.39461803 -48.87055588],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.044381466940171324
166,8.888702415957086,7.973482165948445,6.338956835989437,[-11.39333725 -48.87055588],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.025037779166626462
167,8.89613058921856,7.973482165948445,6.338956835989437,[-11.38590908 -48.87060928],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.1153155516300575
168,8.912417430665942,7.973482165948445,6.338956835989437,[-11.36962223 -48.87049103],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.16971028269017954
169,8.936911604577842,7.973482165948445,6.338956835989437,[-11.34512806 -48.87053299],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.2580605755850645
170,8.967641850189516,7.973482165948445,6.338956835989437,[-11.31439781 -48.87050629],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.3258514831376829
171,8.969199199841825,7.973482165948445,6.338956835989437,[-11.31284046 -48.87049866],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.2749747029562325e-05
172,8.969216365979484,7.973482165948445,6.338956835989437,[-11.3128233  -48.87049866],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],2.407167871131486e-05
173,8.969237346814399,7.973482165948445,6.338956835989437,[-11.31280231 -48.87049866],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.7330508604315427e-05
174,8.9692506982548,7.973482165948445,6.338956835989437,[-11.31278896 -48.87049866],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.0032340367935429e-05
175,8.969256420300686,7.973482165948445,6.338956835989437,[-11.31278324 -48.87049866],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],5.327422366299031e-06
176,8.96926118867226,7.973482165948445,6.338956835989437,[-11.31277847 -48.87049866],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],3.899341789591138e-06
177,8.969264049695202,7.973482165948445,6.338956835989437,[-11.31277561 -48.87049866],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],2.240163814809022e-06
178,8.969265003369516,7.973482165948445,6.338956835989437,[-11.31277466 -48.87049866],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.3277159159531474e-06
179,8.967724819351824,7.973482165948445,6.338956835989437,[-11.31431484 -48.87049866],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.05937122202294392
180,8.966989536455452,7.973482165948445,6.338956835989437,[-11.31505013 -48.87049866],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.05363681482078425
181,8.966998119524282,7.973482165948445,6.338956835989437,[-11.31504154 -48.87049866],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.044329105084881734
182,8.968282718825725,7.973482165948445,6.338956835989437,[-11.31375694 -48.87049866],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.025007141250184037
183,8.975611700196344,7.973482165948445,6.338956835989437,[-11.30642796 -48.87040329],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.13012263521046327
184,8.993365300829705,7.973482165948445,6.338956835989437,[-11.28867435 -48.87039566],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.22935221713965673
185,9.018622410781367,7.973482165948445,6.338956835989437,[-11.26341724 -48.87038422],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.2964579589339075
186,9.04957677464996,7.973482165948445,6.338956835989437,[-11.23246288 -48.87043762],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.3089680477464272
187,9.051425946803132,7.973482165948445,6.338956835989437,[-11.23061371 -48.87039566],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.2445875090453216e-05
188,9.051443112940802,7.973482165948445,6.338956835989437,[-11.23059654 -48.87039566],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],2.477431128455037e-05
189,9.051465047450048,7.973482165948445,6.338956835989437,[-11.23057461 -48.87039566],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.776864967776676e-05
190,9.05147839889046,7.973482165948445,6.338956835989437,[-11.23056126 -48.87039566],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.0280751074371277e-05
191,9.051483167262035,7.973482165948445,6.338956835989437,[-11.23055649 -48.87039566],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],5.458662931675839e-06
192,9.05148793563361,7.973482165948445,6.338956835989437,[-11.23055172 -48.87039566],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],4.022578153653711e-06
193,9.05149175033087,7.973482165948445,6.338956835989437,[-11.2305479  -48.87039566],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],2.321569214982412e-06
194,9.051492704005184,7.973482165948445,6.338956835989437,[-11.23054695 -48.87039566],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.3713180991186136e-06
195,9.051494611353816,7.973482165948445,6.338956835989437,[-11.23054504 -48.87039566],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],6.144777752732421e-07
196,9.049881948087082,7.973482165948445,6.338956835989437,[-11.23215771 -48.87039566],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.060034899861227314
197,9.049092305754229,7.973482165948445,6.338956835989437,[-11.23294735 -48.87039566],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.05412090789191099
198,9.049058927153203,7.973482165948445,6.338956835989437,[-11.23298073 -48.87039566],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.04465445990797318
199,9.050313962551796,7.973482165948445,6.338956835989437,[-11.23172569 -48.87039566],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.025456077524960985
200,9.055865300739647,7.973482165948445,6.338956835989437,[-11.22617435 -48.87039566],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.06065918512441627
201,9.063910497261348,7.973482165948445,6.338956835989437,[-11.21812916 -48.87039566],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.18842603749561096
202,9.083686846158203,7.973482165948445,6.338956835989437,[-11.19835281 -48.87047577],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.2529586297928246
203,9.111920378489918,7.973482165948445,6.338956835989437,[-11.17011929 -48.87054062],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.2918333356710351
204,9.113157295412668,7.973482165948445,6.338956835989437,[-11.16888237 -48.87055969],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.3817110595667066e-05
205,9.113170646853064,7.973482165948445,6.338956835989437,[-11.16886902 -48.87055969],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.9913282620132423e-05
206,9.113187812990716,7.973482165948445,6.338956835989437,[-11.16885185 -48.87055969],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.4554190280140063e-05
207,9.113199257082483,7.973482165948445,6.338956835989437,[-11.16884041 -48.87055969],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],8.437028049713787e-06
208,9.11320307177974,7.973482165948445,6.338956835989437,[-11.16883659 -48.87055969],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],4.513201158024014e-06
209,9.113206886476995,7.973482165948445,6.338956835989437,[-11.16883278 -48.87055969],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],3.287293388959988e-06
210,9.113210701174252,7.973482165948445,6.338956835989437,[-11.16882896 -48.87055969],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.9039615246380135e-06
211,9.113211654848566,7.973482165948445,6.338956835989437,[-11.16882801 -48.87055969],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.095263026309126e-06
212,9.111659073065388,7.973482165948445,6.338956835989437,[-11.17038059 -48.87055969],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.059456509738315885
213,9.110918068123416,7.973482165948445,6.338956835989437,[-11.1711216  -48.87055969],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.05370210592051018
214,9.110920929146358,7.973482165948445,6.338956835989437,[-11.17111874 -48.87055969],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.044370775028099746
215,9.112200760075735,7.973482165948445,6.338956835989437,[-11.16983891 -48.87055969],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.025067253638993474
216,9.11983492007195,7.973482165948445,6.338956835989437,[-11.16220474 -48.87051773],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.14401223921424705
217,9.136997242279591,7.973482165948445,6.338956835989437,[-11.14504242 -48.87050629],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.19820791966070697
218,9.160612123720833,7.973482165948445,6.338956835989437,[-11.12142754 -48.87047577],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.27397768716052745
219,9.19123461370471,7.973482165948445,6.338956835989437,[-11.09080505 -48.87059021],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.3648020206321023
220,9.192625068920602,7.973482165948445,6.338956835989437,[-11.0894146  -48.87056351],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.3313638694663185e-05
221,9.192640327709627,7.973482165948445,6.338956835989437,[-11.08939934 -48.87056351],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],2.382540302514697e-05
222,9.192662262218848,7.973482165948445,6.338956835989437,[-11.0893774  -48.87056351],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.7194116568489882e-05
223,9.192675613659244,7.973482165948445,6.338956835989437,[-11.08936405 -48.87056351],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],9.963411163018159e-06
224,9.192680382030815,7.973482165948445,6.338956835989437,[-11.08935928 -48.87056351],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],5.294075664859111e-06
225,9.1926861040767,7.973482165948445,6.338956835989437,[-11.08935356 -48.87056351],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],3.874925925472368e-06
226,9.192688011425327,7.973482165948445,6.338956835989437,[-11.08935165 -48.87056351],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],2.250363900690706e-06
227,9.192688965099642,7.973482165948445,6.338956835989437,[-11.0893507  -48.87056351],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.2536212450236121e-06
228,9.191148781082523,7.973482165948445,6.338956835989437,[-11.09089088 -48.87056351],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.059367218373298274
229,9.190413498186425,7.973482165948445,6.338956835989437,[-11.09162617 -48.87056351],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.05364520951962077
230,9.190421127580938,7.973482165948445,6.338956835989437,[-11.09161854 -48.87056351],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.04433443115577382
231,9.191705726881901,7.973482165948445,6.338956835989437,[-11.09033394 -48.87056351],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.025029082470668106
232,9.19930269953844,7.973482165948445,6.338956835989437,[-11.08273697 -48.87060547],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.10095982241818864
233,9.215271978571797,7.973482165948445,6.338956835989437,[-11.06676769 -48.8706398 ],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.21051560740169678
234,9.238615066265622,7.973482165948445,6.338956835989437,[-11.04342461 -48.87065887],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.2763454255540222
235,9.26834204736915,7.973482165948445,6.338956835989437,[-11.01369762 -48.87064743],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.3398138505752628
236,9.269865068355866,7.973482165948445,6.338956835989437,[-11.01217461 -48.87068558],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.332331920573589e-05
237,9.269880327144875,7.973482165948445,6.338956835989437,[-11.01215935 -48.87068558],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],2.3244866478969297e-05
238,9.269901307979763,7.973482165948445,6.338956835989437,[-11.01213837 -48.87068558],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.6786287740298952e-05
239,9.269914659420147,7.973482165948445,6.338956835989437,[-11.01212502 -48.87068558],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],9.720603750036012e-06
240,9.269919427791711,7.973482165948445,6.338956835989437,[-11.01212025 -48.87068558],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],5.159632706281872e-06
241,9.269924196163277,7.973482165948445,6.338956835989437,[-11.01211548 -48.87068558],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],3.7994485245551245e-06
242,9.269927057186216,7.973482165948445,6.338956835989437,[-11.01211262 -48.87068558],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],2.2001491302252617e-06
243,9.269928964534843,7.973482165948445,6.338956835989437,[-11.01211071 -48.87068558],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.2487303880884899e-06
244,9.268384012147656,7.973482165948445,6.338956835989437,[-11.01365566 -48.87068558],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.059392284785403746
245,9.267647775577961,7.973482165948445,6.338956835989437,[-11.0143919  -48.87068558],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.05365919337810358
246,9.267653497623838,7.973482165948445,6.338956835989437,[-11.01438618 -48.87068558],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.044346146422581036
247,9.268938096923554,7.973482165948445,6.338956835989437,[-11.01310158 -48.87068558],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.025051808069499866
248,9.277026214412684,7.973482165948445,6.338956835989437,[-11.00501347 -48.87075043],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.1727090786846687
249,9.293349306751608,7.973482165948445,6.338956835989437,[-10.98869038 -48.87078094],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.20400610180642612
250,9.316154510290469,7.973482165948445,6.338956835989437,[-10.96588516 -48.87066269],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.2701052220434197
251,9.345908191911636,7.973482165948445,6.338956835989437,[-10.93613148 -48.87062073],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.3374473484476323
