,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,12.476509106840057,13.741979122314882,11.438386505413739,[ 28.94847679 -48.87073517],[ 16.4719677  -48.87017441],[  2.72998857 -48.87010956],[ -8.70839787 -48.87133026],0.00015335577365136336
147,12.476598752225708,13.74197721496625,11.43831974821197,[ 28.94859123 -48.87073517],[ 16.47199249 -48.87017441],[  2.73001528 -48.87010956],[ -8.70830441 -48.87133026],0.0001012992635237318
148,12.476659787381896,13.74197983757062,11.438283747006732,[ 28.94866943 -48.87073517],[ 16.47200966 -48.87017441],[  2.73002982 -48.87010956],[ -8.70825386 -48.87133026],5.781336739817561e-05
149,12.476682675565467,13.741981268082094,11.438269918729222,[ 28.94869995 -48.87073517],[ 16.47201729 -48.87017441],[  2.73003602 -48.87010956],[ -8.70823383 -48.87133026],2.8558353458700232e-05
150,12.476705563749038,13.741979360733461,11.43825656728887,[ 28.94872665 -48.87073517],[ 16.4720211  -48.87017441],[  2.73004174 -48.87010956],[ -8.70821476 -48.87133026],2.2142653970318415e-05
151,12.478374493801063,13.74197983757062,11.438247507382915,[ 28.9503994  -48.87073517],[ 16.47202492 -48.87017441],[  2.73004508 -48.87010956],[ -8.70820236 -48.87133026],0.07521137307050765
152,12.484050763671615,13.74197959915204,11.438242977429937,[ 28.95607758 -48.8707428 ],[ 16.47202682 -48.87017441],[  2.73004723 -48.87010956],[ -8.70819569 -48.87133026],0.10169725859778832
153,12.51226617375867,13.74197959915204,11.438240116407005,[ 28.98429298 -48.87078094],[ 16.47202682 -48.87017441],[  2.73004723 -48.87010956],[ -8.70819283 -48.87133026],0.3735737099965107
154,12.562282579390638,13.741980075989199,11.438238685895538,[ 29.03431129 -48.87083054],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818996 -48.87133026],0.5980659792744757
155,12.637874627466385,13.741980075989199,11.438237732221227,[ 29.10990334 -48.87095642],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818901 -48.87133026],0.8828116992476223
156,12.739030867443727,13.741980075989199,11.438236778546916,[ 29.21105957 -48.87104034],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.164222717285316
157,12.867422129535997,13.741980075989199,11.438236778546916,[ 29.33945084 -48.87098694],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.4448978127394265
158,13.016658803564956,13.741980075989199,11.438236778546916,[ 29.48868752 -48.87090683],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.5287102989543353
159,13.105093020912454,13.741980075989199,11.438236778546916,[ 29.57712173 -48.8708725 ],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.005885812935404593
160,13.105001468178209,13.741980075989199,11.438236778546916,[ 29.57703018 -48.8708725 ],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.00010859449421872332
161,13.105115909096016,13.741980075989199,11.438236778546916,[ 29.57714462 -48.8708725 ],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.000123117382616851
162,13.105216998573411,13.741980075989199,11.438236778546916,[ 29.57724571 -48.8708725 ],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],7.612064616276251e-05
163,13.105276126380945,13.741980075989199,11.438236778546916,[ 29.57730484 -48.8708725 ],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],4.284161399847724e-05
164,13.105295199867246,13.741980075989199,11.438236778546916,[ 29.57732391 -48.8708725 ],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],2.504764989009126e-05
165,13.105316180702177,13.741980075989199,11.438236778546916,[ 29.57734489 -48.8708725 ],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.6855933012580207e-05
166,13.106927890294617,13.741980075989199,11.438236778546916,[ 29.5789566 -48.8708725],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.07433930043454857
167,13.112619418810501,13.741980075989199,11.438236778546916,[ 29.58464813 -48.87087631],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.10382554704303897
168,13.13940813156267,13.741980075989199,11.438236778546916,[ 29.61143684 -48.8708992 ],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.33859112035310757
169,13.190452595179623,13.741980075989199,11.438236778546916,[ 29.66248131 -48.87089157],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.6610533842003566
170,13.267318746869261,13.741980075989199,11.438236778546916,[ 29.73934746 -48.8709259 ],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.8937432521454619
171,13.37043000660686,13.741980075989199,11.438236778546916,[ 29.84245872 -48.87078476],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.1149933818830646
172,13.500732429635601,13.741980075989199,11.438236778546916,[ 29.97276115 -48.87063217],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.3999830750544406
173,13.650812152631781,13.741980075989199,11.438236778546916,[ 30.12284088 -48.87048721],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.463212385905509
174,13.726181032311061,13.741980075989199,11.438236778546916,[ 30.19820976 -48.87041092],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.0006747736709886586
175,13.72614288540467,13.741980075989199,11.438236778546916,[ 30.19817162 -48.87041473],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.00012016591574111347
176,13.726257326256361,13.741980075989199,11.438236778546916,[ 30.19828606 -48.87041092],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.00011888609844953996
177,13.726352693687987,13.741980075989199,11.438236778546916,[ 30.19838142 -48.87041092],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],7.23516509743967e-05
178,13.726352693687987,13.741980075989199,11.438236778546916,[ 30.19838142 -48.87041092],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.0
179,13.726425172936024,13.741980075989199,11.438236778546916,[ 30.1984539  -48.87041092],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],2.4631652571185862e-05
180,13.726448061119614,13.741980075989199,11.438236778546916,[ 30.19847679 -48.87041092],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.6082089207370392e-05
181,13.728044511925042,13.741980075989199,11.438236778546916,[ 30.20007324 -48.87041092],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.07419113562988074
182,13.733924867267495,13.741980075989199,11.438236778546916,[ 30.2059536 -48.8703804],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.09103849108478049
183,13.759988786275372,13.741980075989199,11.438236778546916,[ 30.23201752 -48.87037659],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.36027692130231165
184,13.808805467595107,13.741980075989199,11.438236778546916,[ 30.2808342  -48.87040329],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.6051215069656283
185,13.885004044459972,13.741980075989199,11.438236778546916,[ 30.35703278 -48.87033081],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.8898648837967904
186,13.986833572617103,13.741980075989199,11.438236778546916,[ 30.4588623  -48.87025452],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.1382375843332904
187,14.115102767952584,13.741980075989199,11.438236778546916,[ 30.5871315  -48.87015915],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.4274991419878473
188,14.26315117031076,13.741980075989199,11.438236778546916,[ 30.7351799  -48.86996841],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.5198386419993615
189,14.35090446804813,13.741980075989199,11.438236778546916,[ 30.8229332  -48.86986542],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.0056681712831379025
190,14.35081673001104,13.741980075989199,11.438236778546916,[ 30.82284546 -48.86986542],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.00010851173521334099
191,14.35092926358035,13.741980075989199,11.438236778546916,[ 30.82295799 -48.86986542],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.00012250000804688946
192,14.351030353057865,13.741980075989199,11.438236778546916,[ 30.82305908 -48.86986542],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],7.569703514385968e-05
193,14.351087573516837,13.741980075989199,11.438236778546916,[ 30.8231163  -48.86986542],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],4.257184394754143e-05
194,14.351110461700426,13.741980075989199,11.438236778546916,[ 30.82313919 -48.86986542],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],2.491063741184912e-05
195,14.351129535186748,13.741980075989199,11.438236778546916,[ 30.82315826 -48.86986542],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.6773590904382903e-05
196,14.352743152129735,13.741980075989199,11.438236778546916,[ 30.82477188 -48.86986542],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.07446706717605572
197,14.358510974394024,13.741980075989199,11.438236778546916,[ 30.8305397  -48.86986542],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.10561060572390306
198,14.387027743879047,13.741980075989199,11.438236778546916,[ 30.85905647 -48.8698616 ],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.4115168431374408
199,14.439283378227842,13.741980075989199,11.438236778546916,[ 30.9113121  -48.86971664],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.6411855349042731
200,14.517747894729686,13.741980075989199,11.438236778546916,[ 30.98977661 -48.86949921],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.8720558491049006
201,14.621622108360125,13.741980075989199,11.438236778546916,[ 31.09365082 -48.86935806],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.1438790521927193
202,14.74935915019897,13.741980075989199,11.438236778546916,[ 31.22138786 -48.8694191 ],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.3670650216714806
203,14.837204082807208,13.741980075989199,11.438236778546916,[ 31.30923271 -48.86842346],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.1310332022000161
204,14.83709917953545,13.741980075989199,11.438236778546916,[ 31.30912781 -48.86841583],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],7.778097419467726e-05
205,14.837211713103995,13.741980075989199,11.438236778546916,[ 31.30924034 -48.86841583],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.0001074616482086327
206,14.837299451140488,13.741980075989199,11.438236778546916,[ 31.30932808 -48.86841583],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],6.767126977010858e-05
207,14.837350949553212,13.741980075989199,11.438236778546916,[ 31.30937958 -48.86841583],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],3.8228093459331956e-05
208,14.837370023039407,13.741980075989199,11.438236778546916,[ 31.30939865 -48.86841583],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],2.1390859135637564e-05
209,14.8373890965256,13.741980075989199,11.438236778546916,[ 31.30941772 -48.86841583],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.4963503991077068e-05
210,14.838998898760389,13.741980075989199,11.438236778546916,[ 31.31102753 -48.86841583],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.07431549687161249
211,14.84462176249045,13.741980075989199,11.438236778546916,[ 31.31665039 -48.86841583],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.1021839520089978
212,14.870685676472167,13.741980075989199,11.438236778546916,[ 31.34271431 -48.86845779],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.37550223635684526
213,14.919395532804886,13.741980075989199,11.438236778546916,[ 31.39142418 -48.86857224],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.5475209387652131
214,14.994276124005058,13.741980075989199,11.438236778546916,[ 31.46630478 -48.86865234],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.8910122866763972
215,15.0959206069944,13.741980075989199,11.438236778546916,[ 31.5679493  -48.86901855],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.1619788632513628
216,15.223989514915456,13.741980075989199,11.438236778546916,[ 31.69601822 -48.86924744],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.4380865829461158
217,15.380672474328252,13.741980075989199,11.438236778546916,[ 31.85270119 -48.86940002],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.7213344279382798
218,15.557119380598646,13.741980075989199,11.438236778546916,[ 32.0291481  -48.86958694],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.7944118485006175
219,15.725400930590682,13.741980075989199,11.438236778546916,[ 32.19742966 -48.86974335],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.643431834989121
220,15.792001728578237,13.741980075989199,11.438236778546916,[ 32.26403046 -48.86980438],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.00035801654224629854
221,15.792032246156355,13.741980075989199,11.438236778546916,[ 32.26406097 -48.86980438],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.0001672061272148004
222,15.792173389955144,13.741980075989199,11.438236778546916,[ 32.26420212 -48.86980438],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.0001405184691263163
223,15.792280201478551,13.741980075989199,11.438236778546916,[ 32.26430893 -48.86980438],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],8.367797954122281e-05
224,15.79233742193752,13.741980075989199,11.438236778546916,[ 32.26436615 -48.86980438],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.901099622338757e-05
225,15.794233326478016,13.741980075989199,11.438236778546916,[ 32.26626205 -48.86980438],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.07850539606593424
226,15.80090904733892,13.741980075989199,11.438236778546916,[ 32.27293777 -48.86977768],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.09679635000299776
227,15.826421742836478,13.741980075989199,11.438236778546916,[ 32.29845047 -48.86977005],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.3513740955208256
228,15.877538685612821,13.741980075989199,11.438236778546916,[ 32.34956741 -48.86979294],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.641626896246264
229,15.954690934869278,13.741980075989199,11.438236778546916,[ 32.42671967 -48.86994553],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.888637425067682
230,16.057001114221936,13.741980075989199,11.438236778546916,[ 32.52902985 -48.87007141],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.1391657615459965
231,16.18555259812523,13.741980075989199,11.438236778546916,[ 32.65758133 -48.86998749],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.4491404976281528
232,16.343240737943532,13.741980075989199,11.438236778546916,[ 32.81526947 -48.87014389],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.7302655239169402
233,16.520513535085414,13.741980075989199,11.438236778546916,[ 32.99254227 -48.87030792],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.8021338050623883
234,16.689542772773056,13.741980075989199,11.438236778546916,[ 33.1615715 -48.8704567],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.650788090387372
235,16.757848743140897,13.741980075989199,11.438236778546916,[ 33.22987747 -48.87051773],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.0004956353447373875
236,16.757871631324488,13.741980075989199,11.438236778546916,[ 33.22990036 -48.87051773],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.00016616793270697881
237,16.75801658982055,13.741980075989199,11.438236778546916,[ 33.23004532 -48.87051773],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.00014175902445229773
238,16.758123401343965,13.741980075989199,11.438236778546916,[ 33.23015213 -48.87051773],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],8.458081245486992e-05
239,16.758123401343965,13.741980075989199,11.438236778546916,[ 33.23015213 -48.87051773],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.0
240,16.760061267554498,13.741980075989199,11.438236778546916,[ 33.23209    -48.87051773],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.0783270209182263
241,16.766958239200807,13.741980075989199,11.438236778546916,[ 33.23898697 -48.87046432],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.1205190539971567
242,16.79430962016522,13.741980075989199,11.438236778546916,[ 33.26633835 -48.87054443],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.3713041144395596
243,16.844942098027353,13.741980075989199,11.438236778546916,[ 33.31697083 -48.87059021],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.5923605615047725
244,16.922063832255052,13.741980075989199,11.438236778546916,[ 33.39409256 -48.87057495],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.8980990556316482
245,17.025487914248863,13.741980075989199,11.438236778546916,[ 33.49751663 -48.87087631],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.171207172844484
246,17.154253030006934,13.741980075989199,11.438236778546916,[ 33.62628174 -48.87108231],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.4277007233844743
247,17.310819657640643,13.741980075989199,11.438236778546916,[ 33.78284836 -48.87122345],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.7236308229001336
248,17.487699550213225,13.741980075989199,11.438236778546916,[ 33.95972824 -48.87137985],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.7994683761240755
249,17.656545691263805,13.741980075989199,11.438236778546916,[ 34.12857437 -48.87153244],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],1.6493068835506992
250,17.724741039167736,13.741980075989199,11.438236778546916,[ 34.19676971 -48.87159729],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.0004938652346815204
251,17.72476392735126,13.741980075989199,11.438236778546916,[ 34.1967926  -48.87159729],[ 16.47202873 -48.87017441],[  2.73004866 -48.87010956],[ -8.70818806 -48.87133026],0.0001659436361537761
