,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.197624821878956,4.76393699129578,4.763605270318473,[ 31.66436005 -48.87065887],[ 26.46673584 -48.86812973],[ 21.70280075 -48.86387253],[ 16.93919563 -48.86507797],2.753904351372679
146,5.22591457174443,4.763954285647515,4.763633880547049,[ 31.93135834 -48.87065887],[ 26.70544434 -48.86821747],[ 21.94149208 -48.86381912],[ 17.17785835 -48.86502457],2.5969765280095474
147,5.256437830294706,4.76398682120755,4.763651043802008,[ 32.18291855 -48.87066269],[ 26.92648125 -48.86830521],[ 22.16249657 -48.8637886 ],[ 17.39884567 -48.8649826 ],2.444416771076652
148,5.291616926602686,4.764160518302615,4.763708270050992,[ 32.42173767 -48.87066269],[ 27.13012123 -48.86839294],[ 22.36596298 -48.86374283],[ 17.60225487 -48.86495972],2.3446538555689833
149,5.33555838223544,4.765499585636964,4.763649146167645,[ 32.65261459 -48.87066269],[ 27.31705666 -48.8684845 ],[ 22.55155945 -48.86372375],[ 17.78791046 -48.8649559 ],2.2768323529296715
150,5.443537174599187,4.816347586624762,4.762638236026703,[ 32.87748337 -48.87066269],[ 27.43394661 -48.86853409],[ 22.61760139 -48.86375427],[ 17.8549633  -48.86492538],2.221591960799104
151,5.648050719461037,4.820513260540647,4.7683049840247484,[ 33.09716415 -48.8706665 ],[ 27.44911385 -48.8685112 ],[ 22.62860298 -48.86370468],[ 17.86029816 -48.86493683],2.1718678593745575
152,5.861221713973037,4.785236781681344,4.80410590048143,[ 33.31203079 -48.8706665 ],[ 27.45080948 -48.86849976],[ 22.66557503 -48.86377716],[ 17.86146927 -48.86494446],2.124974978471969
153,6.069523244417747,4.7815899479676345,4.807932045454826,[ 33.52230835 -48.8706665 ],[ 27.45278549 -48.86849976],[ 22.67119789 -48.8637619 ],[ 17.86326599 -48.86494446],2.0798788202422527
154,6.261368171434515,4.7915405884604265,4.812128213259153,[ 33.72815704 -48.8706665 ],[ 27.46678925 -48.86850357],[ 22.67525101 -48.86375809],[ 17.86312294 -48.86494446],2.0361719269280076
155,6.439588945415,4.8134082367827595,4.813591149616074,[ 33.92969131 -48.87067413],[ 27.49010277 -48.8684082 ],[ 22.67669678 -48.86375809],[ 17.86310577 -48.86494446],1.993682279659565
156,6.6056217122714385,4.844681103150042,4.813642648027596,[ 34.12704086 -48.87062454],[ 27.52141953 -48.86840057],[ 22.67674065 -48.86375809],[ 17.86309814 -48.86494446],1.9523359701034821
157,6.757293993447638,4.886253885461816,4.813673165604794,[ 34.3203125  -48.87062454],[ 27.5630188  -48.86863708],[ 22.67676735 -48.86375809],[ 17.86309433 -48.86494446],1.9120938858347198
158,6.896122245704395,4.93672237372309,4.813690331741968,[ 34.50962448 -48.87062454],[ 27.6135025  -48.86870575],[ 22.67678261 -48.86375809],[ 17.86309242 -48.86494446],1.8729356670691435
159,7.026664972460875,4.991617835194289,4.813697962077939,[ 34.69506836 -48.87062454],[ 27.66840363 -48.86879349],[ 22.67678833 -48.86375809],[ 17.86309052 -48.86494827],1.8348498495161598
160,7.139465553338835,5.060509379309933,4.813705591472237,[ 34.8767662  -48.87062454],[ 27.73730087 -48.86884689],[ 22.67679405 -48.86375809],[ 17.86308861 -48.86494827],1.7978310740810757
161,7.243524758430488,5.1344992599924835,4.813707498820812,[ 35.0548172  -48.87062836],[ 27.81129265 -48.86889648],[ 22.67679596 -48.86375809],[ 17.86308861 -48.86494827],1.7618822019892397
162,7.338087274743563,5.208693226994007,4.813709406169386,[ 35.22357559 -48.87062836],[ 27.88548851 -48.86894608],[ 22.67679787 -48.86375809],[ 17.86308861 -48.86494827],1.4158778328662105
163,7.2889444501335285,5.2893263026507045,4.813709406169386,[ 35.25506592 -48.87062836],[ 27.96612167 -48.86889648],[ 22.67679787 -48.86375809],[ 17.86308861 -48.86494827],5.966351717889276e-05
164,7.271276661608724,5.307123842539895,4.813713220866536,[ 35.25519943 -48.87062836],[ 27.98392296 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.00019828985270231648
165,7.267782399003612,5.310770691364004,4.813713220866536,[ 35.25535202 -48.87062836],[ 27.98756981 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.0001403794444544082
166,7.267099568210702,5.311560333316824,4.813713220866536,[ 35.25545883 -48.87062836],[ 27.98835945 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],8.127724622737883e-05
167,7.264433094890933,5.314276396459753,4.813713220866536,[ 35.25550842 -48.87062836],[ 27.99107552 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],2.8645500720144697e-05
168,7.264572331337529,5.314171492335528,4.813713220866536,[ 35.25554276 -48.87062836],[ 27.99097061 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],2.9699704345030374e-05
169,7.26164836595904,5.317118344553155,4.813713220866536,[ 35.25556564 -48.87062836],[ 27.99391747 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],1.81233302121685e-05
170,7.258310505938008,5.320467647140277,4.813713220866536,[ 35.25557709 -48.87062836],[ 27.99726677 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],1.0160599847067277e-05
171,7.255241582067312,5.323544199005976,4.813713220866536,[ 35.25558472 -48.87062836],[ 28.00034332 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],2.2712878516277605e-06
172,7.252388188586601,5.326401405885881,4.813713220866536,[ 35.25558853 -48.87062836],[ 28.00320053 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],3.489662832119389e-06
173,7.249715993221363,5.329077414734014,4.813713220866536,[ 35.25559235 -48.87062836],[ 28.00587654 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],2.2304934885169427e-06
174,7.247213551880087,5.3315798549409905,4.813713220866536,[ 35.25559235 -48.87062836],[ 28.00837898 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],1.2447632045626203e-06
175,7.244898030700012,5.333899189767973,4.813713220866536,[ 35.25559616 -48.87062836],[ 28.01069832 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],6.978135235896856e-07
176,7.242782781121214,5.336014438389805,4.813713220866536,[ 35.25559616 -48.87062836],[ 28.01281357 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],3.939357072433584e-07
177,7.240364263117723,5.336769748087244,4.813713220866536,[ 35.25393295 -48.87062836],[ 28.01356888 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.03437394686418429
178,7.239130208584411,5.336771655434966,4.813713220866536,[ 35.25270081 -48.87062836],[ 28.01357079 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.03887883244922318
179,7.238388249985563,5.336773562782686,4.813713220866536,[ 35.25196075 -48.87062836],[ 28.01357269 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.04402134241027216
180,7.238186071035749,5.336773562782686,4.813713220866536,[ 35.25175858 -48.87062836],[ 28.01357269 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.04958071242409021
181,7.23855609666088,5.336777377478128,4.813713220866536,[ 35.25213242 -48.87062836],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.055366080824985384
182,7.239517400346793,5.336777377478128,4.813713220866536,[ 35.25309372 -48.87062836],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.061214063995035276
183,7.2410699820935,5.336777377478128,4.813713220866536,[ 35.2546463  -48.87062836],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.06708756904839189
184,7.243210027203855,5.336777377478128,4.813713220866536,[ 35.25678635 -48.87062836],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.07299999222836313
185,7.245960423860882,5.336777377478128,4.813713220866536,[ 35.25953674 -48.87062836],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.0791465201539269
186,7.249393651310784,5.336777377478128,4.813713220866536,[ 35.26296997 -48.87062836],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.08755719732044986
187,7.255401799348316,5.336777377478128,4.813713220866536,[ 35.26897812 -48.87062836],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.09309109564002575
188,7.262066078785477,5.336777377478128,4.813713220866536,[ 35.2756424  -48.87064362],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.08564442368353424
189,7.268181038341298,5.336777377478128,4.813713220866536,[ 35.28175735 -48.87064362],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.08167821543243564
190,7.276775536487596,5.336777377478128,4.813713220866536,[ 35.29035187 -48.87057877],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.14193148346665543
191,7.293392363289632,5.336777377478128,4.813713220866536,[ 35.30696869 -48.87060547],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.18237180461585523
192,7.29476946982098,5.336777377478128,4.813713220866536,[ 35.30834579 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],1.0406620358192477e-05
193,7.29477328451815,5.336777377478128,4.813713220866536,[ 35.30834961 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],1.1995110220551183e-05
194,7.29478854330683,5.336777377478128,4.813713220866536,[ 35.30836487 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],8.926637743506203e-06
195,7.2947961727011705,5.336777377478128,4.813713220866536,[ 35.3083725  -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],5.2118915522637464e-06
196,7.2947961727011705,5.336777377478128,4.813713220866536,[ 35.3083725  -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],2.7750343243861006e-06
197,7.29479998739834,5.336777377478128,4.813713220866536,[ 35.30837631 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],2.024626387665452e-06
198,7.29479998739834,5.336777377478128,4.813713220866536,[ 35.30837631 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],1.1766477243941805e-06
199,7.29479998739834,5.336777377478128,4.813713220866536,[ 35.30837631 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],7.060191788585243e-07
200,7.29479998739834,5.336777377478128,4.813713220866536,[ 35.30837631 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],3.3303722553756074e-07
201,7.29479998739834,5.336777377478128,4.813713220866536,[ 35.30837631 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],3.448755193696388e-07
202,7.29479998739834,5.336777377478128,4.813713220866536,[ 35.30837631 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],1.7055313016642038e-07
203,7.29479998739834,5.336777377478128,4.813713220866536,[ 35.30837631 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],9.344772803907917e-08
204,7.29479998739834,5.336777377478128,4.813713220866536,[ 35.30837631 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],3.7876856145780514e-08
205,7.29479998739834,5.336777377478128,4.813713220866536,[ 35.30837631 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],4.841499601565819e-08
206,7.293255035044466,5.336777377478128,4.813713220866536,[ 35.30683136 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.03533101138040655
207,7.2921029964991195,5.336777377478128,4.813713220866536,[ 35.30567932 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.039603163164032805
208,7.291423980402859,5.336777377478128,4.813713220866536,[ 35.30500031 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.04455756464286553
209,7.29127139251606,5.336777377478128,4.813713220866536,[ 35.30484772 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.04997675569655892
210,7.291675750416079,5.336777377478128,4.813713220866536,[ 35.30525208 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.055647496995337845
211,7.292659942285941,5.336777377478128,4.813713220866536,[ 35.30623627 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.06141721181366391
212,7.294223968125659,5.336777377478128,4.813713220866536,[ 35.30780029 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.0672244365271623
213,7.296383086723932,5.336777377478128,4.813713220866536,[ 35.30995941 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.07311160228482677
214,7.299148742172296,5.336777377478128,4.813713220866536,[ 35.31272507 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.07923652347281747
215,7.3025934137170205,5.336777377478128,4.813713220866536,[ 35.31616974 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.08778681740147215
216,7.309795561123651,5.336777377478128,4.813713220866536,[ 35.32337189 -48.87060547],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.11576660385261753
217,7.3212091367608885,5.336777377478128,4.813713220866536,[ 35.33478546 -48.8706131 ],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.13774069961896845
218,7.334251581315436,5.336777377478128,4.813713220866536,[ 35.34782791 -48.87059021],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.0998395902546081
219,7.3498613138734425,5.336777377478128,4.813713220866536,[ 35.36343765 -48.87055206],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.17294508429057043
220,7.3704950020604905,5.336777377478128,4.813713220866536,[ 35.38407135 -48.8705101 ],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.20180210063476361
221,7.37207047840841,5.336777377478128,4.813713220866536,[ 35.38564682 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],6.609072060028015e-06
222,7.3720857371971285,5.336777377478128,4.813713220866536,[ 35.38566208 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],1.7647656363568954e-05
223,7.372100995985848,5.336777377478128,4.813713220866536,[ 35.38567734 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],1.2531621953979906e-05
224,7.372108625380207,5.336777377478128,4.813713220866536,[ 35.38568497 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],7.207513908533886e-06
225,7.372112440077387,5.336777377478128,4.813713220866536,[ 35.38568878 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],3.817092582203277e-06
226,7.372116254774567,5.336777377478128,4.813713220866536,[ 35.3856926  -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],2.82501694986266e-06
227,7.372120069471746,5.336777377478128,4.813713220866536,[ 35.38569641 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],1.618458061783806e-06
228,7.372120069471746,5.336777377478128,4.813713220866536,[ 35.38569641 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],9.553112290350663e-07
229,7.372120069471746,5.336777377478128,4.813713220866536,[ 35.38569641 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],3.9345958112931164e-07
230,7.372120069471746,5.336777377478128,4.813713220866536,[ 35.38569641 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],3.663895202579691e-07
231,7.372120069471746,5.336777377478128,4.813713220866536,[ 35.38569641 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],2.3199398254181224e-07
232,7.372120069471746,5.336777377478128,4.813713220866536,[ 35.38569641 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],1.2926011835996366e-07
233,7.372120069471746,5.336777377478128,4.813713220866536,[ 35.38569641 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],5.7635057287034076e-08
234,7.372120069471746,5.336777377478128,4.813713220866536,[ 35.38569641 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],4.529813429922079e-08
235,7.370559858325225,5.336777377478128,4.813713220866536,[ 35.3841362  -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.03523904091070223
236,7.369407819776948,5.336777377478128,4.813713220866536,[ 35.38298416 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.039528664261965114
237,7.368721174284601,5.336777377478128,4.813713220866536,[ 35.38229752 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.04450802886612174
238,7.368560957003054,5.336777377478128,4.813713220866536,[ 35.3821373  -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.04993610464876424
239,7.368961500206923,5.336777377478128,4.813713220866536,[ 35.38253784 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.055614199586518226
240,7.369941877382109,5.336777377478128,4.813713220866536,[ 35.38351822 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.06139927739481358
241,7.371502088528624,5.336777377478128,4.813713220866536,[ 35.38507843 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.06720343987984205
242,7.3736612071323835,5.336777377478128,4.813713220866536,[ 35.38723755 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.07310207945762373
243,7.3764268625877705,5.336777377478128,4.813713220866536,[ 35.3900032  -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.07922633751380222
244,7.379867719444055,5.336777377478128,4.813713220866536,[ 35.39344406 -48.87054062],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.08775766950217487
245,7.3865777799594365,5.336777377478128,4.813713220866536,[ 35.40015411 -48.87057877],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.06591161744203677
246,7.3946992794578,5.336777377478128,4.813713220866536,[ 35.4082756  -48.87062073],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.05447713095157506
247,7.4019891734579275,5.336777377478128,4.813713220866536,[ 35.41556549 -48.87065506],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.04773692012712076
248,7.408703038748435,5.336777377478128,4.813713220866536,[ 35.42227936 -48.87064743],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.04438726464243568
249,7.418567836294719,5.336777377478128,4.813713220866536,[ 35.43214417 -48.87060547],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],0.08590520450910347
250,7.420452297536875,5.336777377478128,4.813713220866536,[ 35.43402863 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],7.178234809125609e-06
251,7.420459926931222,5.336777377478128,4.813713220866536,[ 35.43403625 -48.87060928],[ 28.01357651 -48.86897659],[ 22.67680168 -48.86375809],[ 17.86308861 -48.86494827],9.107875530406653e-06
