,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.89567948630295,7.754003575722275,4.8942186385650714,[-14.14291191 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],4.106976242281701e-07
147,9.89567757895432,7.754003575722275,4.8942186385650714,[-14.14291382 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],6.778742187501177e-07
148,9.89567757895432,7.754003575722275,4.8942186385650714,[-14.14291382 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],3.5093717469433483e-07
149,9.895676625280004,7.754003575722275,4.8942186385650714,[-14.14291477 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],2.2591838181233218e-07
150,9.894394887000365,7.754003575722275,4.8942186385650714,[-14.14419651 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.037764235414979225
151,9.893456471474199,7.754003575722275,4.8942186385650714,[-14.14513493 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04148284665802671
152,9.892933857949465,7.754003575722275,4.8942186385650714,[-14.14565754 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.0458948871878429
153,9.892882359536443,7.754003575722275,4.8942186385650714,[-14.14570904 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.05075630935335601
154,9.892350209268558,7.754003575722275,4.8942186385650714,[-14.14624119 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],3.9594196633291166e-07
155,9.892349255594242,7.754003575722275,4.8942186385650714,[-14.14624214 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],5.920671716284937e-07
156,9.892349255594242,7.754003575722275,4.8942186385650714,[-14.14624214 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],3.969181887802835e-07
157,9.892349255594242,7.754003575722275,4.8942186385650714,[-14.14624214 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],2.5491818321575044e-07
158,9.891065609965972,7.754003575722275,4.8942186385650714,[-14.14752579 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.03775314150150858
159,9.890126240765493,7.754003575722275,4.8942186385650714,[-14.14846516 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04147501240755114
160,9.88960362724076,7.754003575722275,4.8942186385650714,[-14.14898777 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.0458848772528478
161,9.889548314130478,7.754003575722275,4.8942186385650714,[-14.14904308 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.050749849719987576
162,9.889999402081571,7.754003575722275,4.8942186385650714,[-14.148592   -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.05585988670738855
163,9.889516842687524,7.754003575722275,4.8942186385650714,[-14.14907455 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],7.313701612166601e-07
164,9.889515889013209,7.754003575722275,4.8942186385650714,[-14.14907551 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],3.232432530916309e-07
165,9.889515889013209,7.754003575722275,4.8942186385650714,[-14.14907551 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],8.60636567170608e-08
166,9.889515889013209,7.754003575722275,4.8942186385650714,[-14.14907551 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],2.2862475225329932e-07
167,9.888369572486308,7.754003575722275,4.8942186385650714,[-14.15022182 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.038962080272555176
168,9.887533200111855,7.754003575722275,4.8942186385650714,[-14.1510582  -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04240736678459851
169,9.887091648903906,7.754003575722275,4.8942186385650714,[-14.15149975 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04660334040295332
170,9.887097370949798,7.754003575722275,4.8942186385650714,[-14.15149403 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.05129294490426956
171,9.886569035379162,7.754003575722275,4.8942186385650714,[-14.15202236 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],3.8746823995399206e-07
172,9.886569035379162,7.754003575722275,4.8942186385650714,[-14.15202236 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],5.005739245181078e-07
173,9.886569035379162,7.754003575722275,4.8942186385650714,[-14.15202236 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],2.9947933413038304e-07
174,9.886568081704848,7.754003575722275,4.8942186385650714,[-14.15202332 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],4.186365930271978e-07
175,9.885292065471077,7.754003575722275,4.8942186385650714,[-14.15329933 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.03780217013190127
176,9.884357464642157,7.754003575722275,4.8942186385650714,[-14.15423393 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04151160582581118
177,9.883836758466044,7.754003575722275,4.8942186385650714,[-14.15475464 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04591025754732536
178,9.883787167401652,7.754003575722275,4.8942186385650714,[-14.15480423 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.05076499302194275
179,9.883255017133758,7.754003575722275,4.8942186385650714,[-14.15533638 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],4.111289122170504e-07
180,9.883253109785127,7.754003575722275,4.8942186385650714,[-14.15533829 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],5.727779678746077e-07
181,9.883253109785127,7.754003575722275,4.8942186385650714,[-14.15533829 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],4.1501647669399225e-07
182,9.883252156110812,7.754003575722275,4.8942186385650714,[-14.15533924 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],1.9461038949605132e-07
183,9.881971371505466,7.754003575722275,4.8942186385650714,[-14.15662003 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.03776824757883575
184,9.881032955979286,7.754003575722275,4.8942186385650714,[-14.15755844 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04148877350485576
185,9.880510342454544,7.754003575722275,4.8942186385650714,[-14.15808105 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04590039669111088
186,9.880459797715837,7.754003575722275,4.8942186385650714,[-14.1581316  -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.050760358662302586
187,9.879926693773626,7.754003575722275,4.8942186385650714,[-14.1586647  -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],6.329349582292046e-07
188,9.879925740099312,7.754003575722275,4.8942186385650714,[-14.15866566 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],6.600767015327753e-07
189,9.879925740099312,7.754003575722275,4.8942186385650714,[-14.15866566 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],3.643838236499747e-07
190,9.879924786424995,7.754003575722275,4.8942186385650714,[-14.15866661 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],1.9957816282835586e-07
191,9.878644001819652,7.754003575722275,4.8942186385650714,[-14.1599474  -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.037773902496022686
192,9.877706539967788,7.754003575722275,4.8942186385650714,[-14.16088486 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.0414903753041555
193,9.877183926443045,7.754003575722275,4.8942186385650714,[-14.16140747 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04590891266944142
194,9.87713528905297,7.754003575722275,4.8942186385650714,[-14.16145611 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.050769064594147005
195,9.877588284352699,7.754003575722275,4.8942186385650714,[-14.16100311 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.05587307772371971
196,9.877105725149196,7.754003575722275,4.8942186385650714,[-14.16148567 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],7.17846558977567e-07
197,9.877104771474881,7.754003575722275,4.8942186385650714,[-14.16148663 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],2.5238676624714147e-07
198,9.877104771474881,7.754003575722275,4.8942186385650714,[-14.16148663 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],1.196319540179033e-07
199,9.877104771474881,7.754003575722275,4.8942186385650714,[-14.16148663 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],2.468755434374552e-07
200,9.875958454947984,7.754003575722275,4.8942186385650714,[-14.16263294 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.038961875333658635
201,9.875122082573535,7.754003575722275,4.8942186385650714,[-14.16346931 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.042412828071531614
202,9.874680531365586,7.754003575722275,4.8942186385650714,[-14.16391087 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04660221904940419
203,9.874686253411477,7.754003575722275,4.8942186385650714,[-14.16390514 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.05129160743592437
204,9.874157917840845,7.754003575722275,4.8942186385650714,[-14.16443348 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],4.4758820393994123e-07
205,9.874157917840845,7.754003575722275,4.8942186385650714,[-14.16443348 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],5.4109150457033e-07
206,9.874157917840845,7.754003575722275,4.8942186385650714,[-14.16443348 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],3.1556100586096383e-07
207,9.874156964166529,7.754003575722275,4.8942186385650714,[-14.16443443 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],4.5103668757558583e-07
208,9.872880947932764,7.754003575722275,4.8942186385650714,[-14.16571045 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.037806431804810206
209,9.871946347103846,7.754003575722275,4.8942186385650714,[-14.16664505 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.041517774887374424
210,9.871427548276365,7.754003575722275,4.8942186385650714,[-14.16716385 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04592016308474638
211,9.871379864560604,7.754003575722275,4.8942186385650714,[-14.16721153 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.0507674143645155
212,9.870847714292712,7.754003575722275,4.8942186385650714,[-14.16774368 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],3.8458691560135534e-07
213,9.870846760618395,7.754003575722275,4.8942186385650714,[-14.16774464 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],5.80336087915738e-07
214,9.870846760618395,7.754003575722275,4.8942186385650714,[-14.16774464 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],4.3043745681422674e-07
215,9.870844853269766,7.754003575722275,4.8942186385650714,[-14.16774654 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],2.9245236702664407e-07
216,9.869563114990108,7.754003575722275,4.8942186385650714,[-14.16902828 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.03776955132498246
217,9.86862469946393,7.754003575722275,4.8942186385650714,[-14.1699667  -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.041486292454552355
218,9.86810208593919,7.754003575722275,4.8942186385650714,[-14.17048931 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04590377168922518
219,9.8680524948748,7.754003575722275,4.8942186385650714,[-14.1705389  -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.05076158787448905
220,9.867520344606906,7.754003575722275,4.8942186385650714,[-14.17107105 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],5.751683985996478e-07
221,9.867518437258274,7.754003575722275,4.8942186385650714,[-14.17107296 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],6.489469324178156e-07
222,9.867518437258274,7.754003575722275,4.8942186385650714,[-14.17107296 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],3.4709406523616766e-07
223,9.86751748358396,7.754003575722275,4.8942186385650714,[-14.17107391 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],2.4793845143045365e-07
224,9.866235745304305,7.754003575722275,4.8942186385650714,[-14.17235565 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.03776625442729842
225,9.865297329778128,7.754003575722275,4.8942186385650714,[-14.17329407 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04148622905910299
226,9.864774716253388,7.754003575722275,4.8942186385650714,[-14.17381668 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04590016555649746
227,9.86472417151468,7.754003575722275,4.8942186385650714,[-14.17386723 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.05076006051676903
228,9.86517716681441,7.754003575722275,4.8942186385650714,[-14.17341423 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.055864628670289955
229,9.864695561285224,7.754003575722275,4.8942186385650714,[-14.17389584 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],7.405462261632144e-07
230,9.864693653936593,7.754003575722275,4.8942186385650714,[-14.17389774 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],2.715402985947623e-07
231,9.864693653936593,7.754003575722275,4.8942186385650714,[-14.17389774 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],1.5892827262780487e-07
232,9.864693653936593,7.754003575722275,4.8942186385650714,[-14.17389774 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],1.4543915732986112e-07
233,9.863550198432646,7.754003575722275,4.8942186385650714,[-14.1750412  -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.03896986969500307
234,9.862713826058199,7.754003575722275,4.8942186385650714,[-14.17587757 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04241435898302397
235,9.862273228524566,7.754003575722275,4.8942186385650714,[-14.17631817 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.046608268803685626
236,9.862279904244774,7.754003575722275,4.8942186385650714,[-14.17631149 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.05129812658750285
237,9.861750614999828,7.754003575722275,4.8942186385650714,[-14.17684078 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],4.0519938834919384e-07
238,9.861750614999828,7.754003575722275,4.8942186385650714,[-14.17684078 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],5.120144236044633e-07
239,9.861750614999828,7.754003575722275,4.8942186385650714,[-14.17684078 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],3.014831521996835e-07
240,9.861749661325511,7.754003575722275,4.8942186385650714,[-14.17684174 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],4.4405678389413544e-07
241,9.86047364509175,7.754003575722275,4.8942186385650714,[-14.17811775 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.03779682424161582
242,9.859539044262835,7.754003575722275,4.8942186385650714,[-14.17905235 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04150679262352775
243,9.859017384412411,7.754003575722275,4.8942186385650714,[-14.17957401 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.045909724757418696
244,9.858967793348018,7.754003575722275,4.8942186385650714,[-14.1796236  -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.05075852948431664
245,9.858435643080128,7.754003575722275,4.8942186385650714,[-14.18015575 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],4.770440898463466e-07
246,9.858434689405811,7.754003575722275,4.8942186385650714,[-14.18015671 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],5.863808210468039e-07
247,9.858434689405811,7.754003575722275,4.8942186385650714,[-14.18015671 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],3.8404085812378675e-07
248,9.858432782057182,7.754003575722275,4.8942186385650714,[-14.18015862 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],2.1150974627674202e-07
249,9.857152951126158,7.754003575722275,4.8942186385650714,[-14.18143845 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.037769812051793215
250,9.856214535599985,7.754003575722275,4.8942186385650714,[-14.18237686 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04149010706415844
251,9.855692875749561,7.754003575722275,4.8942186385650714,[-14.18289852 -48.87078476],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04589832520343143
