,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,8.135063585362348,6.817177506520542,4.9437065144660135,[  6.25605392 -48.87076569],[ -1.8790096 -48.8698082],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.0343412383712804
146,8.136652883599632,6.817177506520542,4.9437065144660135,[  6.25764322 -48.87076569],[ -1.8790096 -48.8698082],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.03200944057177721
147,8.137378152912238,6.817177506520542,4.9437065144660135,[  6.25836849 -48.87076569],[ -1.8790096 -48.8698082],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],4.35891952354829e-07
148,8.137379583423701,6.817178460194845,4.9437065144660135,[  6.25837088 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],2.3635163942200836e-06
149,8.137381490772322,6.817178460194845,4.9437065144660135,[  6.25837278 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],1.5618905486163398e-06
150,8.13746016890288,6.817178460194845,4.9437065144660135,[  6.25845146 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.04344655359342319
151,8.138038095534622,6.817178460194845,4.9437065144660135,[  6.25902939 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.04305684359549091
152,8.138759550149992,6.817178460194845,4.9437065144660135,[  6.25975084 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.04070758562026463
153,8.139396604588942,6.817178460194845,4.9437065144660135,[  6.2603879  -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],8.740218159191331e-07
154,8.139396604588942,6.817178460194845,4.9437065144660135,[  6.2603879  -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],7.455012157265382e-07
155,8.139398035100406,6.817178460194845,4.9437065144660135,[  6.26038933 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],5.94684709180012e-07
156,8.139398035100406,6.817178460194845,4.9437065144660135,[  6.26038933 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],4.852442749140204e-07
157,8.13838714033201,6.817178460194845,4.9437065144660135,[  6.25937843 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.05429504461441331
158,8.138018068374116,6.817178460194845,4.9437065144660135,[  6.25900936 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.05145241655200115
159,8.138011869491104,6.817178460194845,4.9437065144660135,[  6.25900316 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.04710046822877362
160,8.138585981425607,6.817178460194845,4.9437065144660135,[  6.25957727 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],1.0520781655199422e-06
161,8.138585981425607,6.817178460194845,4.9437065144660135,[  6.25957727 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],2.3756164298962948e-07
162,8.138585981425607,6.817178460194845,4.9437065144660135,[  6.25957727 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],4.806662537761422e-08
163,8.138585981425607,6.817178460194845,4.9437065144660135,[  6.25957727 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],2.191788565056478e-08
164,8.137541231219215,6.817178460194845,4.9437065144660135,[  6.25853252 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.054622032342533114
165,8.13714402586918,6.817178460194845,4.9437065144660135,[  6.25813532 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.05168931140773698
166,8.137117799825662,6.817178460194845,4.9437065144660135,[  6.25810909 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.047282322009424047
167,8.137690958085853,6.817178460194845,4.9437065144660135,[  6.25868225 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],1.0886477741963786e-06
168,8.137690958085853,6.817178460194845,4.9437065144660135,[  6.25868225 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],2.6502019994937735e-07
169,8.137690958085853,6.817178460194845,4.9437065144660135,[  6.25868225 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],9.59637606826825e-08
170,8.137410577838772,6.817178460194845,4.9437065144660135,[  6.25840187 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.046993843170105354
171,8.137677606645516,6.817178460194845,4.9437065144660135,[  6.2586689  -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.04578935938168918
172,8.138162073194897,6.817178460194845,4.9437065144660135,[  6.25915337 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.04278035636517537
173,8.139028486305357,6.817178460194845,4.9437065144660135,[  6.26001978 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.03821898316889781
174,8.139690813113518,6.817178460194845,4.9437065144660135,[  6.26068211 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],1.366136189068462e-06
175,8.139690813113518,6.817178460194845,4.9437065144660135,[  6.26068211 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],6.184700958544771e-07
176,8.139690813113518,6.817178460194845,4.9437065144660135,[  6.26068211 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],5.715156975102204e-07
177,8.139705595065319,6.817178460194845,4.9437065144660135,[  6.26069689 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.0440824721254714
178,8.14022677807563,6.817178460194845,4.9437065144660135,[  6.26121807 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.043547050943158076
179,8.140906747858525,6.817178460194845,4.9437065144660135,[  6.26189804 -48.87076569],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.04106228543960869
180,8.14154094172407,6.817178460194845,4.9437065144660135,[  6.26253223 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],9.879806303577276e-07
181,8.14154094172407,6.817178460194845,4.9437065144660135,[  6.26253223 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],6.47971015957707e-07
182,8.14154094172407,6.817178460194845,4.9437065144660135,[  6.26253223 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],5.510955452388111e-07
183,8.141542372235536,6.817178460194845,4.9437065144660135,[  6.26253366 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],3.378473586443092e-07
184,8.140527185932799,6.817178460194845,4.9437065144660135,[  6.26151848 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.054312397275817506
185,8.140156206626303,6.817178460194845,4.9437065144660135,[  6.2611475 -48.8707695],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.05146807056817513
186,8.140148577231825,6.817178460194845,4.9437065144660135,[  6.26113987 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.047117344023509526
187,8.140722212329145,6.817178460194845,4.9437065144660135,[  6.2617135 -48.8707695],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],1.0732279765357875e-06
188,8.140722212329145,6.817178460194845,4.9437065144660135,[  6.2617135 -48.8707695],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],2.196116071973811e-07
189,8.140722212329145,6.817178460194845,4.9437065144660135,[  6.2617135 -48.8707695],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],1.601545106044617e-07
190,8.140722212329145,6.817178460194845,4.9437065144660135,[  6.2617135 -48.8707695],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],7.959004459523664e-08
191,8.139677462122807,6.817178460194845,4.9437065144660135,[  6.26066875 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.05462453954980288
192,8.139280256772793,6.817178460194845,4.9437065144660135,[  6.26027155 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.051691848561449726
193,8.139254030729274,6.817178460194845,4.9437065144660135,[  6.26024532 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.047286520557317684
194,8.139827188989438,6.817178460194845,4.9437065144660135,[  6.26081848 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],1.0906150025335922e-06
195,8.139827188989438,6.817178460194845,4.9437065144660135,[  6.26081848 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],2.959177097319287e-07
196,8.139827188989438,6.817178460194845,4.9437065144660135,[  6.26081848 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],7.271929973363866e-08
197,8.139545855068059,6.817178460194845,4.9437065144660135,[  6.26053715 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.046999911665190366
198,8.139812883874791,6.817178460194845,4.9437065144660135,[  6.26080418 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.045797204897864215
199,8.140296396749838,6.817178460194845,4.9437065144660135,[  6.26128769 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.042784890139067576
200,8.141162333023097,6.817178460194845,4.9437065144660135,[  6.26215363 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.038222410514601686
201,8.141824659831224,6.817178460194845,4.9437065144660135,[  6.26281595 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],1.3896378479780803e-06
202,8.141824659831224,6.817178460194845,4.9437065144660135,[  6.26281595 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],6.272800976877501e-07
203,8.141824659831224,6.817178460194845,4.9437065144660135,[  6.26281595 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],5.285777580648943e-07
204,8.141840395457335,6.817178460194845,4.9437065144660135,[  6.26283169 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.04407185153042908
205,8.142363008979084,6.817178460194845,4.9437065144660135,[  6.2633543 -48.8707695],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.04353784961482926
206,8.143043455599097,6.817178460194845,4.9437065144660135,[  6.26403475 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.041059443157557426
207,8.143677649015089,6.817178460194845,4.9437065144660135,[  6.26466894 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],9.942856294646262e-07
208,8.143677649015089,6.817178460194845,4.9437065144660135,[  6.26466894 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],6.334003395207996e-07
209,8.143677649015089,6.817178460194845,4.9437065144660135,[  6.26466894 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],4.765150161443904e-07
210,8.143679079526553,6.817178460194845,4.9437065144660135,[  6.26467037 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],3.293204140330796e-07
211,8.142663893223812,6.817178460194845,4.9437065144660135,[  6.26365519 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.054320067663546176
212,8.142292437080162,6.817178460194845,4.9437065144660135,[  6.26328373 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.05147486566915678
213,8.142284330848527,6.817178460194845,4.9437065144660135,[  6.26327562 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.04711582045726627
214,8.142857965945849,6.817178460194845,4.9437065144660135,[  6.26384926 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],1.0332464411117126e-06
215,8.142857965945849,6.817178460194845,4.9437065144660135,[  6.26384926 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],5.094131342148464e-07
216,8.142857965945849,6.817178460194845,4.9437065144660135,[  6.26384926 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],2.227917818307767e-07
217,8.142857965945849,6.817178460194845,4.9437065144660135,[  6.26384926 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],1.4412025665340939e-08
218,8.141813215739507,6.817178460194845,4.9437065144660135,[  6.26280451 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.05461713373721454
219,8.141416010389493,6.817178460194845,4.9437065144660135,[  6.2624073 -48.8707695],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.05168806752728601
220,8.141389784345975,6.817178460194845,4.9437065144660135,[  6.26238108 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.04727982995204733
221,8.141962465768984,6.817178460194845,4.9437065144660135,[  6.26295376 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],1.092500686012879e-06
222,8.141962465768984,6.817178460194845,4.9437065144660135,[  6.26295376 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],2.0301827370385667e-07
223,8.141962465768984,6.817178460194845,4.9437065144660135,[  6.26295376 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],3.0213053226918007e-07
224,8.141682085521916,6.817178460194845,4.9437065144660135,[  6.26267338 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.04700338372277701
225,8.141948637491494,6.817178460194845,4.9437065144660135,[  6.26293993 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.04579504066742053
226,8.142432627203696,6.817178460194845,4.9437065144660135,[  6.26342392 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.042784126598513335
227,8.143298563476959,6.817178460194845,4.9437065144660135,[  6.26428986 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.03822670225516165
228,8.143960890285088,6.817178460194845,4.9437065144660135,[  6.26495218 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],1.379971369212372e-06
229,8.143960890285088,6.817178460194845,4.9437065144660135,[  6.26495218 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],6.585480015773581e-07
230,8.143960890285088,6.817178460194845,4.9437065144660135,[  6.26495218 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],5.088638426929545e-07
231,8.143976149074044,6.817178460194845,4.9437065144660135,[  6.26496744 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.044081328806063115
232,8.14449733208433,6.817178460194845,4.9437065144660135,[  6.26548862 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.04354639551289451
233,8.145177301867191,6.817178460194845,4.9437065144660135,[  6.26616859 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.04107181510551875
234,8.145811495283185,6.817178460194845,4.9437065144660135,[  6.26680279 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],9.738789505998162e-07
235,8.145811495283185,6.817178460194845,4.9437065144660135,[  6.26680279 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],6.621351113933807e-07
236,8.145811495283185,6.817178460194845,4.9437065144660135,[  6.26680279 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],5.404267870204383e-07
237,8.14581292579465,6.817178460194845,4.9437065144660135,[  6.26680422 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],3.838921042786006e-07
238,8.14479821632906,6.817178460194845,4.9437065144660135,[  6.26578951 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.054318834746576165
239,8.144427237022562,6.817178460194845,4.9437065144660135,[  6.26541853 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.051468100678583026
240,8.144420084465239,6.817178460194845,4.9437065144660135,[  6.26541138 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.04711381272587795
241,8.144994196399717,6.817178460194845,4.9437065144660135,[  6.26598549 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],1.0404492975311695e-06
242,8.144994196399717,6.817178460194845,4.9437065144660135,[  6.26598549 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],3.7605278202447186e-07
243,8.144994196399717,6.817178460194845,4.9437065144660135,[  6.26598549 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],2.060381146379794e-07
244,8.144994196399717,6.817178460194845,4.9437065144660135,[  6.26598549 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],1.7754174728011562e-07
245,8.143949446193371,6.817178460194845,4.9437065144660135,[  6.26494074 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.054622747888575504
246,8.14355081033189,6.817178460194845,4.9437065144660135,[  6.2645421 -48.8707695],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.05169435598513429
247,8.143524584288372,6.817178460194845,4.9437065144660135,[  6.26451588 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.04728498596153345
248,8.144097742548539,6.817178460194845,4.9437065144660135,[  6.26508904 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],1.0866533734850924e-06
249,8.144097742548539,6.817178460194845,4.9437065144660135,[  6.26508904 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],2.0827669082514574e-07
250,8.144097742548539,6.817178460194845,4.9437065144660135,[  6.26508904 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],1.475722533184526e-07
251,8.143816885464314,6.817178460194845,4.9437065144660135,[  6.26480818 -48.8707695 ],[ -1.87900865 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.047009407755317485
