,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,15.594666361943615,15.697790154958664,12.098999032097208,[ -1.38410676 -48.87057495],[-16.97877312 -48.8705101 ],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],8.810179034211291e-06
146,15.594668507710827,15.697792062307295,12.098999032097208,[ -1.3841027  -48.87057495],[-16.97877121 -48.8705101 ],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],4.694155270891649e-06
147,15.593851685658832,15.697792062307295,12.098999032097208,[ -1.38491952 -48.87057495],[-16.97877121 -48.8705101 ],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.05219580964178276
148,15.59374094022884,15.697793969655926,12.098999032097208,[ -1.38502836 -48.87057495],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.04813113376742197
149,15.594233751431839,15.697793969655926,12.098999032097208,[ -1.38453555 -48.87057495],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.039899985169815605
150,15.596269369244794,15.697793969655926,12.098999032097208,[ -1.38249993 -48.87057114],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.005186270124621686
151,15.605392575271436,15.697793969655926,12.098999032097208,[ -1.37337673 -48.87052536],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.15389545643414093
152,15.606442093851047,15.697793969655926,12.098999032097208,[ -1.37232721 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],1.2020780649222836e-05
153,15.606442093851047,15.697793969655926,12.098999032097208,[ -1.37232721 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],4.461153748540119e-06
154,15.606446146966892,15.697793969655926,12.098999032097208,[ -1.37232316 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],3.942567204698702e-06
155,15.60644924640842,15.697793969655926,12.098999032097208,[ -1.37232006 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],2.332160132775432e-06
156,15.606450438501316,15.697793969655926,12.098999032097208,[ -1.37231886 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],1.246343682408535e-06
157,15.605388998987156,15.697793969655926,12.098999032097208,[ -1.3733803  -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.054567602665851506
158,15.605076432229954,15.697793969655926,12.098999032097208,[ -1.37369287 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.049862221742908136
159,15.605425953866916,15.697793969655926,12.098999032097208,[ -1.37334335 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.041053894889681204
160,15.607336878778415,15.697793969655926,12.098999032097208,[ -1.37143242 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.0017903644585551084
161,15.613319635393099,15.697793969655926,12.098999032097208,[ -1.36544967 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.06534025608713741
162,15.61385536194267,15.697793969655926,12.098999032097208,[ -1.36491394 -48.87052155],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],5.3148567819211e-06
163,15.61385536194267,15.697793969655926,12.098999032097208,[ -1.36491394 -48.87052155],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],2.998254948160857e-06
164,15.613859176639936,15.697793969655926,12.098999032097208,[ -1.36491013 -48.87052155],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],2.4467415565363855e-06
165,15.613861203197859,15.697793969655926,12.098999032097208,[ -1.3649081  -48.87052155],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],1.4430693787554724e-06
166,15.613861203197859,15.697793969655926,12.098999032097208,[ -1.3649081  -48.87052155],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],8.053166329520192e-07
167,15.612833499912641,15.697793969655926,12.098999032097208,[ -1.3659358  -48.87052155],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.05423117920421729
168,15.61255002022209,15.697793969655926,12.098999032097208,[ -1.36621928 -48.87052155],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.049600996931872775
169,15.612922668461225,15.697793969655926,12.098999032097208,[ -1.36584663 -48.87052155],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.040849100664694785
170,15.614873886110262,15.697793969655926,12.098999032097208,[ -1.36389542 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.0037277891585746994
171,15.615946888925508,15.697793969655926,12.098999032097208,[ -1.36282241 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],4.542462022774903e-06
172,15.615946888925508,15.697793969655926,12.098999032097208,[ -1.36282241 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],9.729553513113036e-07
173,15.615946888925508,15.697793969655926,12.098999032097208,[ -1.36282241 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],9.612708028779422e-07
174,15.615948319436983,15.697793969655926,12.098999032097208,[ -1.36282098 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],6.162872498584498e-07
175,15.615948319436983,15.697793969655926,12.098999032097208,[ -1.36282098 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],4.421422614090958e-07
176,15.614809870721773,15.697793969655926,12.098999032097208,[ -1.36395943 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.05532440702432503
177,15.614431738855318,15.697793969655926,12.098999032097208,[ -1.36433756 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.05042180528359942
178,15.614735841752962,15.697793969655926,12.098999032097208,[ -1.36403346 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.04141863073951792
179,15.616606831552462,15.697793969655926,12.098999032097208,[ -1.36216247 -48.87051773],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.000573915095403462
180,15.622645020484924,15.697793969655926,12.098999032097208,[ -1.35612428 -48.8705101 ],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.06747698075689586
181,15.623201727867126,15.697793969655926,12.098999032097208,[ -1.35556757 -48.8705101 ],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],5.589592153229467e-06
182,15.623201727867126,15.697793969655926,12.098999032097208,[ -1.35556757 -48.8705101 ],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],2.9765575368655712e-06
183,15.623205423355103,15.697793969655926,12.098999032097208,[ -1.35556388 -48.8705101 ],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],2.489640093913621e-06
184,15.623207211494446,15.697793969655926,12.098999032097208,[ -1.35556209 -48.8705101 ],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],1.4437949584910106e-06
185,15.623207211494446,15.697793969655926,12.098999032097208,[ -1.35556209 -48.8705101 ],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],7.849747163402327e-07
186,15.622177481651306,15.697793969655926,12.098999032097208,[ -1.35659182 -48.8705101 ],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.05425562513629002
187,15.621891617774963,15.697793969655926,12.098999032097208,[ -1.35687768 -48.8705101 ],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.049624638021605105
188,15.622261643409729,15.697793969655926,12.098999032097208,[ -1.35650766 -48.8705101 ],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.040867679163635054
189,15.624209642410744,15.697793969655926,12.098999032097208,[ -1.35455966 -48.87050629],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.0035837323364959054
190,15.63242995759509,15.697793969655926,12.098999032097208,[ -1.34633934 -48.87042999],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.11656293579117068
191,15.633565068412945,15.697793969655926,12.098999032097208,[ -1.34520423 -48.87043762],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],1.0651778755753841e-05
192,15.633565068412945,15.697793969655926,12.098999032097208,[ -1.34520423 -48.87043762],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],3.97464743944834e-06
193,15.633568883110211,15.697793969655926,12.098999032097208,[ -1.34520042 -48.87043762],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],3.465855931567105e-06
194,15.63357162492387,15.697793969655926,12.098999032097208,[ -1.34519768 -48.87043762],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],2.1349377754282383e-06
195,15.633572697807477,15.697793969655926,12.098999032097208,[ -1.3451966  -48.87043762],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],1.1724979515133832e-06
196,15.632514000106987,15.697793969655926,12.098999032097208,[ -1.3462553  -48.87043762],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.05454175960442121
197,15.63220381753558,15.697793969655926,12.098999032097208,[ -1.34656549 -48.87043762],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.049841824574849355
198,15.632555246521171,15.697793969655926,12.098999032097208,[ -1.34621406 -48.87043762],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.04103613859075348
199,15.634469151664888,15.697793969655926,12.098999032097208,[ -1.34430015 -48.87043762],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.0019548743206338247
200,15.640494585223312,15.697793969655926,12.098999032097208,[ -1.33827472 -48.87043381],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.06600035354550736
201,15.641036629862892,15.697793969655926,12.098999032097208,[ -1.33773267 -48.87043381],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],5.408473293912518e-06
202,15.641036629862892,15.697793969655926,12.098999032097208,[ -1.33773267 -48.87043381],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],3.036985757030203e-06
203,15.641040444560158,15.697793969655926,12.098999032097208,[ -1.33772886 -48.87043381],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],2.455181406611267e-06
204,15.64104247111808,15.697793969655926,12.098999032097208,[ -1.33772683 -48.87043381],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],1.4415591413363235e-06
205,15.640719056315532,15.697793969655926,12.098999032097208,[ -1.33805025 -48.87043381],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.04723260513095444
206,15.64104008693229,15.697793969655926,12.098999032097208,[ -1.33772922 -48.87043381],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.044321331282645676
207,15.641858458705045,15.697793969655926,12.098999032097208,[ -1.33691084 -48.87043381],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.037055874033535746
208,15.64412724988561,15.697793969655926,12.098999032097208,[ -1.33464205 -48.87043762],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.004533066992863648
209,15.65416347999091,15.697793969655926,12.098999032097208,[ -1.32460582 -48.87043381],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.11463295150651032
210,15.655286789045,15.697793969655926,12.098999032097208,[ -1.32348251 -48.87045288],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],1.1346065386113063e-05
211,15.655286789045,15.697793969655926,12.098999032097208,[ -1.32348251 -48.87045288],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],5.07593992593244e-06
212,15.655291795835161,15.697793969655926,12.098999032097208,[ -1.32347751 -48.87045288],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],4.226934944824264e-06
213,15.65529501448598,15.697793969655926,12.098999032097208,[ -1.32347429 -48.87045288],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],2.503451828105332e-06
214,15.655296444997454,15.697793969655926,12.098999032097208,[ -1.32347286 -48.87045288],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],1.337238674138869e-06
215,15.65425360213247,15.697793969655926,12.098999032097208,[ -1.3245157  -48.87045288],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.05438371331574457
216,15.65395689021078,15.697793969655926,12.098999032097208,[ -1.32481241 -48.87045288],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.04972434702549394
217,15.654318213567407,15.697793969655926,12.098999032097208,[ -1.32445109 -48.87045288],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.04095808588665627
218,15.656240701766503,15.697793969655926,12.098999032097208,[ -1.3225286 -48.8704567],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.0022585848613419766
219,15.664682746000418,15.697793969655926,12.098999032097208,[ -1.31408656 -48.87055588],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.09308429054213208
220,15.666063785609175,15.697793969655926,12.098999032097208,[ -1.31270552 -48.87055206],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],1.1310581144558298e-05
221,15.666063785609175,15.697793969655926,12.098999032097208,[ -1.31270552 -48.87055206],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],4.232727331639822e-06
222,15.666067600306441,15.697793969655926,12.098999032097208,[ -1.3127017  -48.87055206],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],3.799632386137862e-06
223,15.6660703421201,15.697793969655926,12.098999032097208,[ -1.31269896 -48.87055206],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],2.2247727533999885e-06
224,15.666071534212996,15.697793969655926,12.098999032097208,[ -1.31269777 -48.87055206],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],1.1609457662499628e-06
225,15.665003061350756,15.697793969655926,12.098999032097208,[ -1.31376624 -48.87055206],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.05463666233983167
226,15.664684295710499,15.697793969655926,12.098999032097208,[ -1.31408501 -48.87055206],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.0499114440876023
227,15.665030598696642,15.697793969655926,12.098999032097208,[ -1.3137387  -48.87055206],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.041077148117169365
228,15.666938424166606,15.697793969655926,12.098999032097208,[ -1.31183088 -48.87055206],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.0017462331354800356
229,15.672939419784,15.697793969655926,12.098999032097208,[ -1.30582988 -48.87054443],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.06594857912803305
230,15.67348110679572,15.697793969655926,12.098999032097208,[ -1.3052882  -48.87054443],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],5.393765517676207e-06
231,15.67348110679572,15.697793969655926,12.098999032097208,[ -1.3052882  -48.87054443],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],3.0275153978176173e-06
232,15.673484921492985,15.697793969655926,12.098999032097208,[ -1.30528438 -48.87054443],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],2.504445089550862e-06
233,15.673486709632328,15.697793969655926,12.098999032097208,[ -1.30528259 -48.87054443],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],1.4404298179046486e-06
234,15.673163294829777,15.697793969655926,12.098999032097208,[ -1.30560601 -48.87054443],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.04723420445964502
235,15.673484325446537,15.697793969655926,12.098999032097208,[ -1.30528498 -48.87054443],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.04432264777210946
236,15.674302339591433,15.697793969655926,12.098999032097208,[ -1.30446696 -48.87054443],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.03705270563498061
237,15.67657089237158,15.697793969655926,12.098999032097208,[ -1.30219841 -48.87054443],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.004658363776687821
238,15.685667038149411,15.697793969655926,12.098999032097208,[ -1.29310226 -48.8705864 ],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.10929521852149689
239,15.687206626183773,15.697793969655926,12.098999032097208,[ -1.29156268 -48.87059784],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],1.2693692559542577e-05
240,15.687206626183773,15.697793969655926,12.098999032097208,[ -1.29156268 -48.87059784],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],4.69764094715863e-06
241,15.687210798508907,15.697793969655926,12.098999032097208,[ -1.2915585  -48.87059784],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],4.121329547957831e-06
242,15.687214017159725,15.697793969655926,12.098999032097208,[ -1.29155529 -48.87059784],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],2.444932301883804e-06
243,15.68721532846191,15.697793969655926,12.098999032097208,[ -1.29155397 -48.87059784],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],1.384020926549877e-06
244,15.686143636948866,15.697793969655926,12.098999032097208,[ -1.29262567 -48.87059784],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.05466721097108112
245,15.685821652657793,15.697793969655926,12.098999032097208,[ -1.29294765 -48.87059784],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.049948173185504714
246,15.686164975411694,15.697793969655926,12.098999032097208,[ -1.29260433 -48.87059784],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.041102146891329974
247,15.688067078835736,15.697793969655926,12.098999032097208,[ -1.29070222 -48.87059784],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.0013963702114969919
248,15.694162965045248,15.697793969655926,12.098999032097208,[ -1.28460634 -48.87059402],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],0.06755377994942023
249,15.69472026847389,15.697793969655926,12.098999032097208,[ -1.28404903 -48.87059402],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],5.543886187717867e-06
250,15.69472026847389,15.697793969655926,12.098999032097208,[ -1.28404903 -48.87059402],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],3.03904876488393e-06
251,15.694724202380446,15.697793969655926,12.098999032097208,[ -1.2840451  -48.87059402],[-16.9787693 -48.8705101],[-32.67656326 -48.86997604],[-44.77556229 -48.87043381],2.4723430226285925e-06
