,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.692500553906222,4.781995781398947,4.839324985453332,[-29.6261158  -48.87017059],[-36.31861496 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],2.4483710700103907
147,6.942481366956299,4.781995781398947,4.839324985453332,[-29.37613487 -48.8700676 ],[-36.31861496 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],2.5811041637768426
148,7.205701094068862,4.781995781398947,4.839324985453332,[-29.11291504 -48.8699646 ],[-36.31861496 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],2.7096148659822
149,7.4812785421513075,4.781995781398947,4.839324985453332,[-28.83733749 -48.86986542],[-36.31861496 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],2.813126637122882
150,7.766848581298529,4.781995781398947,4.839324985453332,[-28.55176735 -48.86973572],[-36.31861496 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],2.9151611334063157
151,8.063279116914917,4.781995781398947,4.839324985453332,[-28.25533676 -48.86970139],[-36.31861496 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],3.0256075253993306
152,8.37092681295687,4.781995781398947,4.839324985453332,[-27.94768906 -48.86975479],[-36.31861496 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],3.1369087464314234
153,8.689702014034687,4.781995781398947,4.839324985453332,[-27.62891388 -48.86988068],[-36.31861496 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],3.2464163541730406
154,9.019373928637133,4.781995781398947,4.839324985453332,[-27.29924202 -48.87007523],[-36.31861496 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],3.3531933154573537
155,9.35911093911477,4.7825222094107644,4.839324985453332,[-26.95897865 -48.87030792],[-36.31808853 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],3.4569396439192754
156,9.709353643669196,4.78283119976555,4.839324985453332,[-26.60842705 -48.87057877],[-36.31777954 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],3.5576405929092085
157,10.069657621543637,4.783060081509844,4.839324985453332,[-26.24789429 -48.87086868],[-36.31755066 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],3.6553631058488447
158,10.437732143779945,4.785207758624453,4.839324985453332,[-25.8776722  -48.87116623],[-36.31540298 -48.86584854],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],3.7501723175338286
159,10.799878666463824,4.802679130322383,4.839324985453332,[-25.4980545  -48.87146759],[-36.29793167 -48.86577606],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],3.84215025240092
160,11.149606375306758,4.841680548481186,4.839324985453332,[-25.10932541 -48.87174225],[-36.25893021 -48.86581039],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],3.931266410101244
161,11.486661680424284,4.902174004017324,4.839324985453332,[-24.71177673 -48.87200546],[-36.19843674 -48.86579895],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],4.0174905965222285
162,11.811756000626547,4.983163833826595,4.839324985453332,[-24.30569267 -48.87224579],[-36.1174469  -48.86577225],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],4.100924555655635
163,12.120414664975343,5.088819457856017,4.839324985453332,[-23.8913784 -48.8724556],[-36.01179123 -48.86577988],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],4.1800455444878235
164,12.406740365046058,5.224699192596688,4.839324985453332,[-23.46917343 -48.87266159],[-35.87591171 -48.86547089],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],4.257892450211206
165,12.669262313045094,5.3920844563750405,4.839324985453332,[-23.03926659 -48.87282944],[-35.70852661 -48.8652153 ],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],4.333998887120566
166,12.911413780040347,5.587347528337542,4.839324985453332,[-22.60185242 -48.8729744 ],[-35.5132637  -48.86494827],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],4.407945296223931
167,13.128548482637642,5.814909664983318,4.839324985453332,[-22.15715599 -48.87309647],[-35.28570175 -48.8646431 ],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],4.479636272677635
168,13.322159855895627,6.0730504205556395,4.839324985453332,[-21.70540428 -48.8731842 ],[-35.02756119 -48.86431885],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],4.549085177327581
169,13.494687397878883,6.359114748029404,4.839324985453332,[-21.24681282 -48.87325668],[-34.74149704 -48.8639946 ],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],4.616339220173318
170,13.639194050763733,6.679812670272879,4.839324985453332,[-20.78160858 -48.87329483],[-34.42079926 -48.86369705],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],4.681453228641086
171,13.758407347518313,7.03221452326195,4.839324985453332,[-20.30999374 -48.8733139 ],[-34.06839752 -48.86340332],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],4.7444510479266615
172,13.854629431740253,7.413798765015499,4.839324985453332,[-19.83218765 -48.87331009],[-33.68681335 -48.86314392],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],4.805393710452172
173,13.927116430302815,7.825110895879552,4.839324985453332,[-19.34838867 -48.87327957],[-33.27550125 -48.86292267],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],4.864403760891253
174,13.97783290745797,8.262614659072995,4.840702061266241,[-18.85879135 -48.87323761],[-32.83662033 -48.86275864],[-41.09923172 -48.87010956],[-45.93992996 -48.86402893],4.92157846922259
175,14.008541228975718,8.725768395724897,4.842060063732947,[-18.36357117 -48.87315369],[-32.37210846 -48.86265182],[-41.09787369 -48.87008667],[-45.93992996 -48.86402893],4.976994614280793
176,14.019889918785085,9.21269717737403,4.84444802428876,[-17.8629055  -48.87306976],[-31.88279152 -48.86260986],[-41.09548569 -48.87005615],[-45.93992996 -48.86402893],5.030851005981025
177,14.012292951296086,9.70807161340026,4.859432035556194,[-17.36014366 -48.87310028],[-31.37243271 -48.86264038],[-41.08050156 -48.86996841],[-45.93992996 -48.86402893],5.015715960232198
178,14.005944992458861,10.180952602805512,4.894427832519329,[-16.85861397 -48.87279129],[-30.86455536 -48.86274719],[-41.04550552 -48.86979294],[-45.93992996 -48.86402893],5.050467766048701
179,13.993823468718757,10.636537715570906,4.954009227891034,[-16.35556793 -48.87245178],[-30.34938812 -48.86287308],[-40.98592377 -48.86951065],[-45.93992996 -48.86402893],5.069158650165549
180,13.953549620872149,11.096061469466,5.0373790245298755,[-15.85294724 -48.87237549],[-29.80649376 -48.86307907],[-40.90255356 -48.86916733],[-45.93992996 -48.86402893],5.001159057530265
181,13.889116101878022,11.548669285858814,5.151983736814842,[-15.35016727 -48.8719635 ],[-29.2392807  -48.86334229],[-40.78794861 -48.86898422],[-45.93992996 -48.86402893],5.050439281698282
182,13.81372509302954,11.974408160711452,5.305456118659935,[-14.8463459  -48.87195206],[-28.66006851 -48.86367035],[-40.63447571 -48.86847687],[-45.93992996 -48.86402893],5.067920594546782
183,13.725794007233397,12.373434653627553,5.4982809054560615,[-14.34242439 -48.87159729],[-28.06821632 -48.864048  ],[-40.44165039 -48.86785889],[-45.93992996 -48.86402893],5.057750941861079
184,13.62289779295894,12.74828559606222,5.730847315861082,[-13.83790207 -48.87108231],[-27.46079826 -48.86448288],[-40.20908356 -48.86725998],[-45.93992996 -48.86402893],5.0767022423430985
185,13.507458146415736,13.092378697428801,6.006058207943196,[-13.33403683 -48.87102127],[-26.84149361 -48.86494446],[-39.93387222 -48.86640167],[-45.93992996 -48.86402893],5.095234929996527
186,13.384193584618634,13.39916229271994,6.327282094385737,[-12.82929325 -48.87092209],[-26.21348572 -48.86545181],[-39.61264801 -48.8653717 ],[-45.93992996 -48.86402893],5.000585464681556
187,13.255707628366096,13.670648673697062,6.691432959667037,[-12.32214165 -48.87069702],[-25.57784843 -48.86597443],[-39.24849701 -48.86433029],[-45.93992996 -48.86402893],5.115193454283531
188,13.121821084668124,13.90619697048567,7.097137491770665,[-11.81477547 -48.8705864 ],[-24.93659592 -48.86650467],[-38.84279251 -48.86326981],[-45.93992996 -48.86402893],5.068115005836842
189,12.984052548069801,14.104779098392697,7.544468132764918,[-11.30663204 -48.87171936],[-24.29068375 -48.86703873],[-38.39546204 -48.86226273],[-45.93992996 -48.86402893],5.010698741076679
190,12.845219439148453,14.266671587053844,8.032223205726945,[-10.79670715 -48.87202454],[-23.64192581 -48.86754608],[-37.90859604 -48.86131668],[-45.94081879 -48.86402893],5.164274666565394
191,12.705508545706229,14.397918780997257,8.551197789502911,[-10.28657818 -48.87086487],[-22.99208641 -48.86804199],[-37.3900032  -48.86047745],[-45.94120026 -48.86402893],5.153916604203026
192,12.564638291404444,14.523878824185072,9.071316741203471,[ -9.77618599 -48.87050247],[-22.34082413 -48.8685379 ],[-36.86470032 -48.8597908 ],[-45.93601608 -48.86399841],5.144235677537643
193,12.421878028049463,14.61978283819637,9.604508586812363,[ -9.26719189 -48.87102509],[-21.68906975 -48.86898804],[-36.30884933 -48.85923767],[-45.91335678 -48.8639183 ],5.149213518082474
194,12.2682520264586,14.663980490199613,10.170697497487641,[ -8.77019119 -48.87328339],[-21.03844261 -48.86942291],[-35.70241928 -48.85883713],[-45.87311554 -48.86385727],4.705121778633355
195,12.048867475936232,14.668892370632227,10.742512920480365,[ -8.34197998 -48.87521362],[-20.39084625 -48.86982727],[-35.05973434 -48.8586235 ],[-45.80224609 -48.86363983],3.922730002430515
196,11.756154886264671,14.641913235007568,11.297268891366445,[ -7.99649477 -48.8730545 ],[-19.75264931 -48.87018967],[-34.39455795 -48.8585968 ],[-45.69182587 -48.86329651],3.065797829206311
197,11.39596702262206,14.570530869420317,11.835980139412145,[ -7.73725367 -48.86991501],[-19.13322067 -48.87051773],[-33.7037468  -48.85875702],[-45.53972626 -48.86276245],2.195236663962222
198,10.960890043456846,14.44777961496714,12.350101795307376,[ -7.57885361 -48.86857224],[-18.53974342 -48.87080383],[-32.98751831 -48.8591156 ],[-45.33761978 -48.86194611],0.7335349051495675
199,10.420569155777264,14.263848124197857,12.826149065740852,[ -7.57149649 -48.86894608],[-17.99206543 -48.87105179],[-32.25590897 -48.85961151],[-45.08205795 -48.86103439],0.00029224342478523924
200,10.066057463683876,13.88097433680905,13.256193161030502,[ -7.57117462 -48.86893463],[-17.63723183 -48.87121582],[-31.51820183 -48.86024475],[-44.77439499 -48.86022186],0.00031610343405245406
201,9.72107297845893,13.496967521637242,13.624111263134672,[ -7.5709424  -48.86893082],[-17.29201508 -48.87136459],[-30.78897858 -48.86094666],[-44.41308975 -48.8594017 ],0.00019551149042522893
202,9.329230192325833,13.17980942176268,13.9211562733264,[ -7.57080793 -48.86892319],[-16.90003777 -48.87151718],[-30.07984352 -48.86168671],[-44.00099945 -48.85859299],0.0001103817519165057
203,8.933067268349197,12.883073288652861,14.157854831382448,[ -7.57075548 -48.86891937],[-16.50382233 -48.87166977],[-29.38689232 -48.86245346],[-43.5447464  -48.85784149],5.0082229335583645e-05
204,8.56517125429347,12.571362561831107,14.339206066172911,[ -7.57071257 -48.86891937],[-16.13588333 -48.87181473],[-28.70724297 -48.86323547],[-43.04644775 -48.85718155],4.0999706263910567e-05
205,8.226710865916957,12.247727088441742,14.478027300605055,[ -7.57068348 -48.86891937],[-15.7973938  -48.87191772],[-28.04511833 -48.86400604],[-42.52314377 -48.85665894],2.4316452220823484e-05
206,7.92220843938718,11.912525488524814,14.587580273572575,[ -7.57066441 -48.86891937],[-15.49287224 -48.87202072],[-27.40539551 -48.86474991],[-41.99297333 -48.85628891],1.3530924858019188e-05
207,7.651509954344238,11.568943031415017,14.64049068573238,[ -7.57065678 -48.86891937],[-15.22216606 -48.8721199 ],[-26.79110718 -48.86546326],[-41.43159485 -48.85606766],4.7196185487009245e-06
208,7.414223433000377,11.219546035793018,14.625373521886553,[ -7.57065105 -48.86891937],[-14.98487377 -48.87217712],[-26.20441818 -48.86613846],[-40.82978821 -48.8560257 ],4.900385852913536e-06
209,7.217634006887729,10.858424610944823,14.555639318262147,[ -7.57064724 -48.86891937],[-14.78828049 -48.87223053],[-25.64670372 -48.86676025],[-40.20233917 -48.85615158],3.0065654880743533e-06
210,7.181048693930483,10.392015681275733,14.41540936739389,[ -7.57064486 -48.86891937],[-14.75169277 -48.87226105],[-25.14370728 -48.86731339],[-39.55911255 -48.85644913],1.6757533526698801e-06
211,7.147201814172606,10.08220679091498,14.102476405308584,[ -7.5706439  -48.86891937],[-14.71784496 -48.87220001],[-24.80005074 -48.86766815],[-38.90252304 -48.85691452],3.6572663540552364e-07
212,7.142615614264922,9.73534482759134,13.79866623739026,[ -7.5706439  -48.86891937],[-14.71325874 -48.87224197],[-24.44860268 -48.8680687 ],[-38.24726486 -48.85749435],5.791664157304882e-07
213,7.140055952676732,9.384167477443947,13.510843379425351,[ -7.5706439  -48.86891937],[-14.71069908 -48.87224197],[-24.0948658  -48.86846542],[-37.60570526 -48.85817719],3.814118044319264e-07
214,7.139075098748523,9.052860900934816,13.21448507871177,[ -7.57064247 -48.86891937],[-14.7097168  -48.87224197],[-23.76257706 -48.86883545],[-36.97705841 -48.85891342],2.230570600121859e-07
215,7.139022646666802,8.74712330094695,12.903667117262627,[ -7.57064247 -48.86891937],[-14.70966434 -48.87224197],[-23.45678711 -48.86917877],[-36.36045074 -48.85969925],1.3050052487515683e-07
216,7.138989268069343,8.469448541155021,12.580891950178604,[ -7.57064247 -48.86891937],[-14.70963097 -48.87224197],[-23.17907906 -48.86947632],[-35.7599678  -48.86050034],7.578087345451694e-08
217,7.138972101933507,8.22021331267369,12.24986367503234,[ -7.57064247 -48.86891937],[-14.7096138  -48.87224197],[-22.92982674 -48.86975479],[-35.1796875  -48.86130905],7.547682357795382e-08
218,7.138964472539802,7.998998955390678,11.913769480358235,[ -7.57064247 -48.86891937],[-14.70960617 -48.87224197],[-22.70860481 -48.87000275],[-34.62237167 -48.86210251],4.232061417977783e-08
219,7.138958750494523,7.820951730066332,11.559496336489627,[ -7.57064247 -48.86891937],[-14.70960045 -48.87224197],[-22.53055191 -48.87019348],[-34.09004593 -48.86287308],1.517854611538828e-08
220,7.1389549357976705,7.796331669772929,11.087816990136584,[ -7.57064247 -48.86891937],[-14.70959663 -48.87224197],[-22.50592804 -48.87021255],[-33.59374237 -48.86253357],1.7301715945322055e-08
221,7.138953028449245,7.755218771392911,10.737675433390988,[ -7.57064247 -48.86891937],[-14.70959473 -48.87224197],[-22.46481323 -48.87021255],[-33.20248413 -48.86034393],2.251361539196986e-09
222,7.138951121100818,7.7490732377464955,10.355369002485936,[ -7.57064247 -48.86891937],[-14.70959282 -48.87224197],[-22.45866585 -48.87044144],[-32.81403351 -48.86516953],4.945940908923769e-08
223,7.138951121100818,7.746885508923732,9.976440470998762,[ -7.57064247 -48.86891937],[-14.70959282 -48.87224197],[-22.45647812 -48.87044144],[-32.43291855 -48.86953354],7.830545401223132e-08
224,7.138950167426605,7.746737689408682,9.620705024639852,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45632935 -48.87044144],[-32.077034   -48.87312317],2.757147214845941e-09
225,7.138950167426605,7.7466861909969875,9.292898113176653,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45627785 -48.87044144],[-31.74917412 -48.87629318],5.7431681746096576e-09
226,7.138950167426605,7.746655673419687,8.994074177698996,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45624733 -48.87044144],[-31.45031738 -48.87905502],3.6209623999550765e-08
227,7.138950167426605,7.746638507282455,8.724280637568722,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45623016 -48.87044144],[-31.18050385 -48.88145828],4.825216391659948e-08
228,7.138950167426605,7.746632785236711,8.483055674704913,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45622444 -48.87044144],[-30.93927002 -48.88352966],1.393487230998025e-09
229,7.138950167426605,7.746625155842386,8.269802096739427,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621681 -48.87044144],[-30.72600555 -48.8853035 ],9.895475208330036e-10
230,7.138950167426605,7.746623248493805,8.147746090498494,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.4562149  -48.87044144],[-30.60394669 -48.88571167],3.9276812812989616e-09
231,7.138950167426605,7.746621341145223,8.142541045557369,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.456213   -48.87044144],[-30.59873962 -48.88576508],4.331527195451971e-08
232,7.138950167426605,7.746621341145223,8.141251672985975,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.456213   -48.87044144],[-30.59745026 -48.88576126],1.1999201456664677e-09
233,7.138950167426605,7.746619433796642,8.141097185199605,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59729385 -48.88576508],1.3683648864345133e-09
234,7.138950167426605,7.746619433796642,8.140994188555888,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59719086 -48.88576508],3.600648144098492e-08
235,7.138950167426605,7.746619433796642,8.140933153507763,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59712982 -48.88576508],3.643483120459949e-08
236,7.138950167426605,7.746619433796642,8.14091217270997,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59710884 -48.88576508],4.111824413174284e-09
237,7.138950167426605,7.746619433796642,8.140889284566923,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59708595 -48.88576508],6.568855649127274e-10
238,7.138950167426605,7.746619433796642,8.1408778404954,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59707451 -48.88576508],1.7685093985015831e-09
239,7.138950167426605,7.746619433796642,8.140870211114384,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59706688 -48.88576508],2.7482721213320375e-09
240,7.138950167426605,7.746619433796642,8.140866396423876,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59706306 -48.88576508],3.5298110630861965e-08
241,7.138950167426605,7.746619433796642,8.14086258173337,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59705925 -48.88576508],1.132433111055112e-09
242,7.138950167426605,7.746619433796642,8.14086258173337,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59705925 -48.88576508],1.0245261245368874e-09
243,7.138950167426605,7.746619433796642,8.140860674388115,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59705734 -48.88576508],1.7884705663581287e-09
244,7.138950167426605,7.746619433796642,8.140860674388115,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59705734 -48.88576508],4.540216619598979e-08
245,7.138950167426605,7.746619433796642,8.140860674388115,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59705734 -48.88576508],1.2352864242061623e-09
246,7.138950167426605,7.746619433796642,8.140860674388115,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59705734 -48.88576508],6.761015497643561e-09
247,7.138950167426605,7.746619433796642,8.140860674388115,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59705734 -48.88576508],2.4403407167182327e-09
248,7.138950167426605,7.746619433796642,8.140860674388115,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59705734 -48.88576508],3.56824825998824e-08
249,7.138950167426605,7.746619433796642,8.140860674388115,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59705734 -48.88576508],3.948783847782127e-10
250,7.138950167426605,7.746619433796642,8.140860674388115,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59705734 -48.88576508],1.6497471416943396e-09
251,7.138950167426605,7.746619433796642,8.140860674388115,[ -7.57064247 -48.86891937],[-14.70959187 -48.87224197],[-22.45621109 -48.87044144],[-30.59705734 -48.88576508],1.4045161537689643e-09
