,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.974323774508305,7.547941684885811,5.373795032892518,[ 17.00765419 -48.8706131 ],[  7.03333044 -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.07565460397942347
147,9.96981098874615,7.554964542466925,5.373795032892518,[ 17.01016426 -48.8706131 ],[  7.0403533  -48.86989212],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.07277233941667548
148,9.96136763211524,7.563108444376451,5.373795032892518,[ 17.00986481 -48.8706131 ],[  7.0484972  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],1.555169366941703e-05
149,9.954590345602718,7.569899082346276,5.373795032892518,[ 17.00987816 -48.8706131 ],[  7.05528784 -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],1.0839895779301254e-05
150,9.948972250218894,7.575526714487268,5.373795032892518,[ 17.0098877 -48.8706131],[  7.06091547 -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],6.247678224049775e-06
151,9.944132353075315,7.580370426340192,5.373795032892518,[ 17.00989151 -48.8706131 ],[  7.06575918 -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],3.4678452610515956e-06
152,9.938714529297462,7.584605693979261,5.373795032892518,[ 17.00870895 -48.8706131 ],[  7.06999445 -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.0383842030842015
153,9.934065367016707,7.588306904001155,5.373795032892518,[ 17.007761  -48.8706131],[  7.07369566 -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.04072124538863277
154,9.932457472123305,7.58920526520719,5.373795032892518,[ 17.00705147 -48.8706131 ],[  7.07459402 -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.04313672356814185
155,9.931983495989247,7.589210033578772,5.373795032892518,[ 17.00658226 -48.8706131 ],[  7.07459879 -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.045530431229485614
156,9.931391264240254,7.589214801950354,5.373795032892518,[ 17.0059948 -48.8706131],[  7.07460356 -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],2.7200930371989476e-07
157,9.931388880054469,7.589217186136145,5.373795032892518,[ 17.0059948 -48.8706131],[  7.07460594 -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],7.308839135747562e-07
158,9.931387449542997,7.58921861664762,5.373795032892518,[ 17.0059948 -48.8706131],[  7.07460737 -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],5.014967295071151e-07
159,9.931387449542997,7.58921861664762,5.373795032892518,[ 17.0059948 -48.8706131],[  7.07460737 -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],3.632045688788195e-07
160,9.929631258293771,7.5892200471590945,5.373795032892518,[ 17.00424004 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.033350933507294775
161,9.92824270849259,7.5892200471590945,5.373795032892518,[ 17.00285149 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.03682740798958159
162,9.927195574095823,7.5892200471590945,5.373795032892518,[ 17.00180435 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.04011435456736711
163,9.926463152222674,7.5892200471590945,5.373795032892518,[ 17.00107193 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.043176405340804164
164,9.925852800661715,7.5892200471590945,5.373795032892518,[ 17.00046158 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],6.928698195115791e-08
165,9.925852800661715,7.5892200471590945,5.373795032892518,[ 17.00046158 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],1.1448816652124485e-06
166,9.925850893313088,7.5892200471590945,5.373795032892518,[ 17.00045967 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],7.867152168398163e-07
167,9.924675966558246,7.5892200471590945,5.373795032892518,[ 16.99928474 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.03848454751681224
168,9.923737551033275,7.5892200471590945,5.373795032892518,[ 16.99834633 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.04086015765489993
169,9.923043276132686,7.5892200471590945,5.373795032892518,[ 16.99765205 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.043299127631641114
170,9.922589327159224,7.5892200471590945,5.373795032892518,[ 16.9971981 -48.8706131],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.045682423070234436
171,9.922003771130433,7.5892200471590945,5.373795032892518,[ 16.99661255 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],3.018404091159217e-07
172,9.922003771130433,7.5892200471590945,5.373795032892518,[ 16.99661255 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],8.169396217895214e-07
173,9.922001863781805,7.5892200471590945,5.373795032892518,[ 16.99661064 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],6.007485539355378e-07
174,9.922001863781805,7.5892200471590945,5.373795032892518,[ 16.99661064 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],4.55024226178163e-07
175,9.920250917741312,7.5892200471590945,5.373795032892518,[ 16.9948597 -48.8706131],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.03336026909818981
176,9.918864275288767,7.5892200471590945,5.373795032892518,[ 16.99347305 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.03683061914168625
177,9.917817140892003,7.5892200471590945,5.373795032892518,[ 16.99242592 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.040132694207005284
178,9.917084719018858,7.5892200471590945,5.373795032892518,[ 16.9916935 -48.8706131],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.0431872608320661
179,9.916474367457903,7.5892200471590945,5.373795032892518,[ 16.99108315 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],1.1916630722466936e-07
180,9.916474367457903,7.5892200471590945,5.373795032892518,[ 16.99108315 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],1.1569172161831934e-06
181,9.916472460109276,7.5892200471590945,5.373795032892518,[ 16.99108124 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],8.015530908499016e-07
182,9.916472460109276,7.5892200471590945,5.373795032892518,[ 16.99108124 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],5.004991975422923e-07
183,9.914711977325648,7.5892200471590945,5.373795032892518,[ 16.98932076 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.033264234819714876
184,9.913317705478596,7.5892200471590945,5.373795032892518,[ 16.98792648 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.036768000780986736
185,9.912262941687322,7.5892200471590945,5.373795032892518,[ 16.98687172 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.04007020985835504
186,9.911526705116923,7.5892200471590945,5.373795032892518,[ 16.98613548 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.043135635785242744
187,9.91091635355597,7.5892200471590945,5.373795032892518,[ 16.98552513 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],1.1025264632692694e-07
188,9.91091635355597,7.5892200471590945,5.373795032892518,[ 16.98552513 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],1.1778335130084852e-06
189,9.910914446207343,7.5892200471590945,5.373795032892518,[ 16.98552322 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],7.857357861863916e-07
190,9.910914446207343,7.5892200471590945,5.373795032892518,[ 16.98552322 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],6.517138987254481e-07
191,9.909153963423721,7.5892200471590945,5.373795032892518,[ 16.98376274 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.03324771691058357
192,9.907755876879415,7.5892200471590945,5.373795032892518,[ 16.98236465 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.03674576077678659
193,9.906701113088145,7.5892200471590945,5.373795032892518,[ 16.98130989 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.04005654176223252
194,9.905959154471864,7.5892200471590945,5.373795032892518,[ 16.98056793 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.043125823356600625
195,9.905348802910913,7.5892200471590945,5.373795032892518,[ 16.97995758 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],7.193475476979336e-08
196,9.905346895562285,7.5892200471590945,5.373795032892518,[ 16.97995567 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],1.1704491240629493e-06
197,9.905344988213658,7.5892200471590945,5.373795032892518,[ 16.97995377 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],7.919079878699048e-07
198,9.905344988213658,7.5892200471590945,5.373795032892518,[ 16.97995377 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],6.865995965471887e-07
199,9.903584505430041,7.5892200471590945,5.373795032892518,[ 16.97819328 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.03324998931342776
200,9.902188326234366,7.5892200471590945,5.373795032892518,[ 16.9767971 -48.8706131],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.03675728309675224
201,9.9011335624431,7.5892200471590945,5.373795032892518,[ 16.97574234 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.040058937114178954
202,9.900391603826822,7.5892200471590945,5.373795032892518,[ 16.97500038 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.043123476459180535
203,9.899781252265873,7.5892200471590945,5.373795032892518,[ 16.97439003 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],1.071525531914157e-07
204,9.899781252265873,7.5892200471590945,5.373795032892518,[ 16.97439003 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],1.17137742676355e-06
205,9.899779344917244,7.5892200471590945,5.373795032892518,[ 16.97438812 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],7.924233783072216e-07
206,9.899779344917244,7.5892200471590945,5.373795032892518,[ 16.97438812 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],5.160394184848781e-07
207,9.898016954785005,7.5892200471590945,5.373795032892518,[ 16.97262573 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.033254977482837705
208,9.896620775589335,7.5892200471590945,5.373795032892518,[ 16.97122955 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.03676295671159371
209,9.89556601179807,7.5892200471590945,5.373795032892518,[ 16.97017479 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.04006117602075632
210,9.894825960530422,7.5892200471590945,5.373795032892518,[ 16.96943474 -48.8706131 ],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.043130390559759375
211,9.894215608698122,7.5892200471590945,5.373795032892518,[ 16.96882439 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],3.3168551085266624e-07
212,9.894215608698122,7.5892200471590945,5.373795032892518,[ 16.96882439 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],1.1758789665781089e-06
213,9.894213701349493,7.5892200471590945,5.373795032892518,[ 16.96882248 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],7.776085179945891e-07
214,9.894213701349493,7.5892200471590945,5.373795032892518,[ 16.96882248 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],4.993383572823178e-07
215,9.892453218565839,7.5892200471590945,5.373795032892518,[ 16.967062   -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.033249721094337006
216,9.891057039370134,7.5892200471590945,5.373795032892518,[ 16.96566582 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.03675633687680311
217,9.890002275578846,7.5892200471590945,5.373795032892518,[ 16.96461105 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.040057972252856476
218,9.889258409613921,7.5892200471590945,5.373795032892518,[ 16.96386719 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.043122459436533034
219,9.88864805805296,7.5892200471590945,5.373795032892518,[ 16.96325684 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],1.3306107614239793e-07
220,9.88864805805296,7.5892200471590945,5.373795032892518,[ 16.96325684 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],1.1726384879268454e-06
221,9.888646150704332,7.5892200471590945,5.373795032892518,[ 16.96325493 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],7.907496247009835e-07
222,9.888646150704332,7.5892200471590945,5.373795032892518,[ 16.96325493 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],4.5728911467161227e-07
223,9.886885667920682,7.5892200471590945,5.373795032892518,[ 16.96149445 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.03325082751315488
224,9.885487581376353,7.5892200471590945,5.373795032892518,[ 16.96009636 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.036746010374408646
225,9.884434724933696,7.5892200471590945,5.373795032892518,[ 16.9590435  -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.04005690681121076
226,9.883690858968773,7.5892200471590945,5.373795032892518,[ 16.95829964 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.04312751088480833
227,9.883080507407813,7.5892200471590945,5.373795032892518,[ 16.95768929 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],1.5915706281337036e-07
228,9.883078600059186,7.5892200471590945,5.373795032892518,[ 16.95768738 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],1.1690009215739667e-06
229,9.883076692710556,7.5892200471590945,5.373795032892518,[ 16.95768547 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],7.964410932399465e-07
230,9.883076692710556,7.5892200471590945,5.373795032892518,[ 16.95768547 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],6.368497473326685e-07
231,9.881316209926911,7.5892200471590945,5.373795032892518,[ 16.95592499 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.03324975833000781
232,9.879920030731215,7.5892200471590945,5.373795032892518,[ 16.95452881 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.036751549878933844
233,9.878863359591305,7.5892200471590945,5.373795032892518,[ 16.95347214 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.04005415009013098
234,9.878121400975013,7.5892200471590945,5.373795032892518,[ 16.95273018 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.04311978836419821
235,9.877511049414055,7.5892200471590945,5.373795032892518,[ 16.95211983 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],7.239111341629719e-08
236,9.877509142065426,7.5892200471590945,5.373795032892518,[ 16.95211792 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],1.2137266520659248e-06
237,9.877509142065426,7.5892200471590945,5.373795032892518,[ 16.95211792 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],7.908859028870714e-07
238,9.877509142065426,7.5892200471590945,5.373795032892518,[ 16.95211792 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],5.844385661919558e-07
239,9.875746751933159,7.5892200471590945,5.373795032892518,[ 16.95035553 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.03326216726254295
240,9.874352480086094,7.5892200471590945,5.373795032892518,[ 16.94896126 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.03676615300815507
241,9.873297716294815,7.5892200471590945,5.373795032892518,[ 16.94790649 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.04006601141593204
242,9.872559572375781,7.5892200471590945,5.373795032892518,[ 16.94716835 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.04313781130233908
243,9.871949220814823,7.5892200471590945,5.373795032892518,[ 16.946558   -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],3.313774352446725e-07
244,9.871949220814823,7.5892200471590945,5.373795032892518,[ 16.946558   -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],1.177655762695725e-06
245,9.871947313466196,7.5892200471590945,5.373795032892518,[ 16.94655609 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],8.084323015273182e-07
246,9.870770479362726,7.5892200471590945,5.373795032892518,[ 16.94537926 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.038472071466751676
247,9.869832063837755,7.5892200471590945,5.373795032892518,[ 16.94444084 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.040846113269275494
248,9.869137788937167,7.5892200471590945,5.373795032892518,[ 16.94374657 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.04328051599502838
249,9.868681932615077,7.5892200471590945,5.373795032892518,[ 16.94329071 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.04567407463758295
250,9.868096376586285,7.5892200471590945,5.373795032892518,[ 16.94270515 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],2.7033449219824653e-07
251,9.868096376586285,7.5892200471590945,5.373795032892518,[ 16.94270515 -48.87060928],[  7.0746088  -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],8.189806160621846e-07
