,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.774061471496617,9.6374583250673,7.331217787841762,[  3.77348781 -48.87052155],[ -6.00057364 -48.86975479],[-15.63803196 -48.86986542],[-22.96924973 -48.87043381],2.3390717626360056
147,9.813369065675468,9.656453132798928,7.495751406710342,[  3.99632382 -48.87052155],[ -5.81704521 -48.86975479],[-15.47349834 -48.86981201],[-22.96924973 -48.87043381],2.141738664771853
148,9.832479506825134,9.674168586737727,7.66136172342035,[  4.19876003 -48.87052155],[ -5.63371944 -48.86975479],[-15.30788803 -48.86976624],[-22.96924973 -48.87043381],1.9344924797388054
149,9.806723148402796,9.689139366240767,7.827789340195702,[  4.35440207 -48.87052536],[ -5.45232105 -48.86975098],[-15.14146042 -48.86970901],[-22.96924973 -48.87043381],0.730923656937488
150,9.681896240685415,9.670135975354293,7.994604148592851,[  4.37738657 -48.87052536],[ -5.30450964 -48.86975098],[-14.97464561 -48.86965561],[-22.96924973 -48.87043381],0.2901677194935781
151,9.698475867416848,9.591494084387666,8.103247683254203,[  4.42396784 -48.87051773],[ -5.274508   -48.86975861],[-14.86600208 -48.86962128],[-22.96924973 -48.87043381],0.5610317487807497
152,9.761493717960215,9.582450867034071,8.115725557187176,[  4.49042034 -48.8705368 ],[ -5.27107334 -48.86970901],[-14.85352421 -48.86962891],[-22.96924973 -48.87043381],0.7746756083216847
153,9.840065043624238,9.588575363493817,8.117337266773978,[  4.57672787 -48.87060928],[ -5.26333714 -48.86970901],[-14.8519125  -48.86962891],[-22.96924973 -48.87043381],0.9203141800679734
154,9.942872088181327,9.587934971190373,8.119303743204743,[  4.680861   -48.87060928],[ -5.26201105 -48.86970901],[-14.84994602 -48.86962891],[-22.96924973 -48.87043381],1.0951472635596204
155,9.964891495546436,9.592988014555676,8.119265596232273,[  4.70789528 -48.87081909],[ -5.25699615 -48.86970901],[-14.84998417 -48.86962891],[-22.96924973 -48.87043381],0.00011739025246227634
156,9.963271202892916,9.590021133757439,8.123898546038623,[  4.70794106 -48.87081909],[ -5.25533009 -48.86970901],[-14.84535122 -48.86962891],[-22.96924973 -48.87043381],0.0001010145018010321
157,9.958643021464137,9.57669973417175,8.14193443576156,[  4.70802736 -48.87081909],[ -5.2506156  -48.86970901],[-14.82731533 -48.86961746],[-22.96924973 -48.87043381],7.755833069944509e-05
158,9.958691182442763,9.539781094036725,8.178859751433727,[  4.7080822  -48.87082291],[ -5.25060892 -48.86970901],[-14.79039001 -48.86961746],[-22.96924973 -48.87043381],4.5474801557274546e-05
159,9.954565110538653,9.540229322283293,8.182562878431966,[  4.70810747 -48.87082291],[ -5.24645758 -48.86970901],[-14.7866869  -48.86952591],[-22.96924973 -48.87043381],1.6065287023641982e-05
160,9.955917420710852,9.536824228137192,8.185802510064866,[  4.70929432 -48.87082291],[ -5.24662304 -48.86970901],[-14.78344727 -48.86952591],[-22.96924973 -48.87043381],0.0268963375661415
161,9.955190244049144,9.540006639330453,8.186782887256102,[  4.71272993 -48.87082291],[ -5.24246025 -48.86970901],[-14.78246689 -48.86952591],[-22.96924973 -48.87043381],0.010248761690770655
162,9.962876386934003,9.544157505816043,8.191081097373727,[  4.72886515 -48.87080383],[ -5.23401117 -48.86964798],[-14.77816868 -48.86952591],[-22.96924973 -48.87043381],0.2650022159689223
163,9.982327525536794,9.555851459941747,8.190924694786798,[  4.75985384 -48.87075043],[ -5.22247362 -48.86961746],[-14.77832508 -48.86952591],[-22.96924973 -48.87043381],0.3667016885441196
164,10.014409582893261,9.572123052666768,8.194520046937573,[  4.81180286 -48.87062454],[ -5.20260668 -48.86972046],[-14.77472973 -48.86952591],[-22.96924973 -48.87043381],0.5869490025950386
165,9.993332454191458,9.600495818578395,8.194294979800283,[  4.81887341 -48.87094498],[ -5.17445898 -48.86977768],[-14.7749548  -48.86952591],[-22.96924973 -48.87043381],5.001804211631445e-05
166,9.99180276059838,9.598189834082119,8.198144009317684,[  4.81888676 -48.87094498],[ -5.17291594 -48.86977768],[-14.77110577 -48.86952591],[-22.96924973 -48.87043381],3.552562069769881e-05
167,9.987639972235685,9.602581981144816,8.197943737712468,[  4.81891584 -48.87094498],[ -5.16872406 -48.86977768],[-14.77130604 -48.86952591],[-22.96924973 -48.87043381],2.7865348216947703e-05
168,9.987808772588536,9.599376681768478,8.201002171226433,[  4.81893778 -48.87094498],[ -5.16887093 -48.86977768],[-14.7682476  -48.86952591],[-22.96924973 -48.87043381],1.6340537140475534e-05
169,9.98420197634853,9.599339011632992,8.204655697510207,[  4.81894684 -48.87094498],[ -5.16525507 -48.86977768],[-14.76459408 -48.86952591],[-22.96924973 -48.87043381],7.469598184780739e-06
170,9.973905639934415,9.606804849462279,8.208396008156264,[  4.81985664 -48.87094498],[ -5.15404892 -48.86970901],[-14.76085377 -48.86952591],[-22.96924973 -48.87043381],0.030356589117849442
171,9.959667753761606,9.617535593331532,8.214935350406222,[  4.82288885 -48.87094498],[ -5.13677883 -48.86975479],[-14.75431442 -48.8695488 ],[-22.96924973 -48.87043381],0.00517888509164781
172,9.974124982215535,9.618754865339628,8.215294885621422,[  4.83892488 -48.87093735],[ -5.13520002 -48.86972427],[-14.75395489 -48.8695488 ],[-22.96924973 -48.87043381],0.2520084851076225
173,10.004015517418466,9.61930608909442,8.218244600264956,[  4.87231636 -48.87092209],[ -5.13169909 -48.86972427],[-14.75100517 -48.8695488 ],[-22.96924973 -48.87043381],0.4102348088798347
174,10.046752528875,9.623495580365695,8.221854257531632,[  4.92285252 -48.87096024],[ -5.12389994 -48.86972427],[-14.74739552 -48.8695488 ],[-22.96924973 -48.87043381],0.5868733873730418
175,10.043776082414542,9.63242531085695,8.22550969116525,[  4.93246126 -48.87074661],[ -5.11131477 -48.86977386],[-14.74374008 -48.8695488 ],[-22.96924973 -48.87043381],6.167290870994096e-05
176,10.042473840883504,9.629986288618118,8.229261445904287,[  4.93247175 -48.87074661],[ -5.11000204 -48.86976624],[-14.73998833 -48.8695488 ],[-22.96924973 -48.87043381],3.53382877546173e-05
177,10.038251447867745,9.630413057874602,8.233086633565282,[  4.93250132 -48.87074661],[ -5.10575008 -48.86976624],[-14.73616314 -48.8695488 ],[-22.96924973 -48.87043381],2.8570888995578987e-05
178,10.03842310924388,9.626542093825297,8.23680882440072,[  4.9325242  -48.87074661],[ -5.10589886 -48.86976624],[-14.73244095 -48.8695488 ],[-22.96924973 -48.87043381],1.687299576426876e-05
179,10.034229803294647,9.627089979719932,8.240463304360103,[  4.93253326 -48.87074661],[ -5.10169649 -48.86976624],[-14.72878647 -48.8695488 ],[-22.96924973 -48.87043381],7.704556702676807e-06
180,10.035306978429887,9.623430254531657,8.243960428058205,[  4.93344784 -48.87074661],[ -5.10185909 -48.86976624],[-14.72528934 -48.8695488 ],[-22.96924973 -48.87043381],0.03029062617071011
181,10.034337568491887,9.62408304460107,8.247316407958309,[  4.9364872  -48.87074661],[ -5.09785032 -48.86976624],[-14.72193336 -48.8695488 ],[-22.96924973 -48.87043381],0.005242316873613467
182,10.049763724392678,9.620741369797235,8.250472116253134,[  4.95172739 -48.87071609],[ -5.09803629 -48.86976624],[-14.71877766 -48.8695488 ],[-22.96924973 -48.87043381],0.219922782448609
183,10.078543222735224,9.621658327652227,8.253433274988545,[  4.98438501 -48.87062454],[ -5.09415817 -48.86976624],[-14.7158165 -48.8695488],[-22.96924973 -48.87043381],0.4014968826003032
184,10.125474008736486,9.624232295081372,8.256166505563657,[  5.036623   -48.87059784],[ -5.08885098 -48.86978531],[-14.71308327 -48.8695488 ],[-22.96924973 -48.87043381],0.6178361563645592
185,10.116235303699867,9.636052132801304,8.258697557184863,[  5.04173517 -48.87067795],[ -5.07450008 -48.86969757],[-14.71055222 -48.8695488 ],[-22.96924973 -48.87043381],4.3117146176977214e-05
186,10.11467986052809,9.635262967364227,8.26105694743011,[  5.04174995 -48.87067795],[ -5.07292986 -48.86970139],[-14.70819283 -48.8695488 ],[-22.96924973 -48.87043381],3.516963374963697e-05
187,10.111491250466052,9.637698174730865,8.261838960365075,[  5.04177856 -48.87067795],[ -5.06971264 -48.86970139],[-14.70741081 -48.8695488 ],[-22.96924973 -48.87043381],2.7129963723285545e-05
188,10.099029109207285,9.65017891089716,8.261841821388007,[  5.04180002 -48.87067795],[ -5.05722904 -48.86972427],[-14.70740795 -48.8695488 ],[-22.96924973 -48.87043381],1.5885417586120875e-05
189,10.100200698099767,9.65014124076167,8.263416337675363,[  5.04450846 -48.87067795],[ -5.0556922  -48.86972427],[-14.70583344 -48.8695488 ],[-22.96924973 -48.87043381],0.006817319582717538
190,10.103046938725031,9.6534943596576,8.263000535675793,[  5.05029202 -48.87067413],[ -5.05275488 -48.86972427],[-14.70624924 -48.8695488 ],[-22.96924973 -48.87043381],0.13165304116873172
191,10.11293224493296,9.661796571417703,8.263520288175254,[  5.06899929 -48.87062073],[ -5.04393291 -48.86972427],[-14.70572948 -48.8695488 ],[-22.96924973 -48.87043381],0.31421906756915663
192,10.147890121073978,9.66130161444757,8.264444398582553,[  5.10438633 -48.87050629],[ -5.04350376 -48.86972427],[-14.70480537 -48.8695488 ],[-22.96924973 -48.87043381],0.40607920055069774
193,10.196206591028803,9.664586068792731,8.265084314045193,[  5.15662718 -48.87038422],[ -5.03957939 -48.86972427],[-14.70416546 -48.8695488 ],[-22.96924973 -48.87043381],0.6257807983504922
194,10.191439170500253,9.675477507437424,8.265085267719504,[  5.16275215 -48.87039566],[ -5.028687   -48.86977768],[-14.70416451 -48.8695488 ],[-22.96924973 -48.87043381],4.325047873448056e-05
195,10.172865407740026,9.69406748165051,8.265085267719504,[  5.16276836 -48.87039566],[ -5.01009703 -48.8698082 ],[-14.70416451 -48.8695488 ],[-22.96924973 -48.87043381],3.735333765371175e-05
196,10.1713295135392,9.695632462067676,8.265086221393815,[  5.1627984  -48.87039566],[ -5.00853109 -48.86983871],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],2.85993359604305e-05
197,10.167845264429435,9.699139122527535,8.265086221393815,[  5.16282082 -48.87039566],[ -5.00502443 -48.86983871],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],1.6760393604332723e-05
198,10.16807605361366,9.698916916411912,8.265086221393815,[  5.1628294  -48.87039566],[ -5.00524664 -48.86983871],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],8.295884972554859e-06
199,10.165792003629294,9.702120308439289,8.265086221393815,[  5.16374874 -48.87039566],[ -5.00204325 -48.86983871],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.03024522876736343
200,10.164918437956777,9.7060327573206,8.265086221393815,[  5.16678762 -48.87039566],[ -4.9981308  -48.86983871],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.005236541454877209
201,10.172601716137526,9.713560108253201,8.265086221393815,[  5.18199825 -48.87039948],[ -4.99060345 -48.86982346],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.22173418930025457
202,10.203487882507947,9.71447182089932,8.265086221393815,[  5.21379614 -48.87026215],[ -4.98969173 -48.86982346],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.3802572466199966
203,10.249729161502971,9.718259815282574,8.265086221393815,[  5.26382542 -48.87014389],[ -4.98590374 -48.86982346],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.5968200525606276
204,10.247336869245704,9.726388457998787,8.265086221393815,[  5.26956177 -48.87012482],[ -4.9777751  -48.86981201],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],4.3671621693596555e-05
205,10.234030252752161,9.739708903052108,8.265086221393815,[  5.2695756  -48.87012482],[ -4.96445465 -48.86977386],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],3.401012434738682e-05
206,10.233368879614122,9.740398409582687,8.265086221393815,[  5.26960373 -48.87012482],[ -4.96376514 -48.86977386],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],2.636421472075915e-05
207,10.229713922798645,9.744074347234292,8.265086221393815,[  5.26962471 -48.87012482],[ -4.96008921 -48.86977386],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],1.5469118121611603e-05
208,10.229932791054132,9.743864062047582,8.265086221393815,[  5.26963329 -48.87012482],[ -4.96029949 -48.86977386],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],7.6943924594286e-06
209,10.227683550180211,9.747020247196886,8.265086221393815,[  5.27054024 -48.87012482],[ -4.95714331 -48.86977386],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.03039812289874025
210,10.226927763284905,9.750805857394852,8.265086221393815,[  5.27357006 -48.87012482],[ -4.9533577  -48.86977386],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.005185383926754296
211,10.237721921583367,9.75661183007619,8.265086221393815,[  5.29017019 -48.87007141],[ -4.94755173 -48.86989212],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.254707540716775
212,10.26059484554425,9.766056543934067,8.265086221393815,[  5.32248783 -48.87002182],[ -4.93810701 -48.86989975],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.37745889291141554
213,10.299303055403696,9.77850104467699,8.265086221393815,[  5.37364054 -48.86989975],[ -4.92566252 -48.87001038],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.5612857549260483
214,10.294865608851412,9.791216859602342,8.265086221393815,[  5.38191891 -48.87009048],[ -4.9129467  -48.86997604],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],5.5727341456430734e-05
215,10.271196843443194,9.814897544644623,8.265086221393815,[  5.38193083 -48.87009048],[ -4.88926601 -48.86993027],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],3.535633211698935e-05
216,10.269384862624838,9.816738612048322,8.265086221393815,[  5.38195992 -48.87009048],[ -4.88742495 -48.86990738],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],2.818435482606485e-05
217,10.266427995407291,9.81971789061079,8.265086221393815,[  5.38198233 -48.87009048],[ -4.88444567 -48.86990738],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],1.6603128187235187e-05
218,10.256033422197275,9.830121046884377,8.265086221393815,[  5.38199091 -48.87009048],[ -4.87404251 -48.86990738],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],7.556120104337494e-06
219,10.255061628069011,9.832010275703922,8.265086221393815,[  5.38290834 -48.87009048],[ -4.87215328 -48.86990738],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.030254684586158594
220,10.25432634517118,9.835795409063222,8.265086221393815,[  5.38595819 -48.87009048],[ -4.86836815 -48.86990738],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.0054346408732652484
221,10.270259380896,9.835592276433962,8.265086221393815,[  5.4016881  -48.87001419],[ -4.86857128 -48.86990738],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.18791669580736892
222,10.301194191261533,9.839332110263264,8.265086221393815,[  5.43636274 -48.86983109],[ -4.86483145 -48.86990738],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.4238940049757013
223,10.35042143010392,9.842828757142048,8.265086221393815,[  5.48908663 -48.86973572],[ -4.8613348  -48.86990738],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.6341798978784451
224,10.350602150438574,9.848238475265678,8.265086221393815,[  5.49467707 -48.86982346],[ -4.85592508 -48.86992264],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],4.513298232061074e-05
225,10.349818230015547,9.849037653774893,8.265086221393815,[  5.49469233 -48.86982346],[ -4.8551259  -48.86990738],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],3.620589245541513e-05
226,10.34569215808575,9.853192812768722,8.265086221393815,[  5.49472141 -48.86982346],[ -4.85097075 -48.86990738],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],2.791116100405571e-05
227,10.34588193927471,9.853024966089146,8.265086221393815,[  5.49474335 -48.86982346],[ -4.85113859 -48.86990738],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],1.6357662366062212e-05
228,10.341865539891296,9.857049948538874,8.265086221393815,[  5.49475193 -48.86982346],[ -4.84711361 -48.86990738],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],8.122184143342186e-06
229,10.342959881169337,9.856865889395928,8.265086221393815,[  5.49566221 -48.86982346],[ -4.84729767 -48.86990738],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.03036437854967172
230,10.34211683307366,9.860732085072083,8.265086221393815,[  5.49868536 -48.86982346],[ -4.84343147 -48.86990738],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.005012055202078498
231,10.35807561955592,9.860531336628611,8.265086221393815,[  5.5144434  -48.86977768],[ -4.84363222 -48.86990738],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.23632774890250163
232,10.388052945429157,9.864288813432768,8.265086221393815,[  5.5481782  -48.86958313],[ -4.83987474 -48.86990738],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.44021887473784055
233,10.43591023598336,9.868054396468612,8.265086221393815,[  5.59980106 -48.86942673],[ -4.83610916 -48.86990738],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.6194017725891612
234,10.435477740308285,9.873860363675139,8.265086221393815,[  5.60517454 -48.8694725 ],[ -4.83030319 -48.86984634],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],4.356392577265362e-05
235,10.417101395379245,9.892251977610163,8.265086221393815,[  5.6051898 -48.8694725],[ -4.81191158 -48.86997604],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],3.533358760831683e-05
236,10.415346635010751,9.894035348912574,8.265086221393815,[  5.60521841 -48.8694725 ],[ -4.81012821 -48.86998367],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],2.7250977985731354e-05
237,10.412495148808132,9.896908292787975,8.265086221393815,[  5.60523987 -48.8694725 ],[ -4.80725527 -48.86998367],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],1.5970399684880025e-05
238,10.40369654957558,9.90571547509149,8.265086221393815,[  5.60524845 -48.8694725 ],[ -4.79844809 -48.86998367],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],7.929588680362992e-06
239,10.402899754873326,9.907419691261444,8.265086221393815,[  5.60615587 -48.8694725 ],[ -4.79674387 -48.86998749],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.030392573792561363
240,10.402119172446305,9.911221037082914,8.265086221393815,[  5.60917664 -48.8694725 ],[ -4.79294252 -48.86998749],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.00501725456004393
241,10.419319646016024,9.91101742761656,8.265086221393815,[  5.6261735  -48.86940384],[ -4.79314613 -48.86998749],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.28782962680673074
242,10.448967944361597,9.91471625344912,8.265086221393815,[  5.65952063 -48.86951447],[ -4.78944731 -48.86998749],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.3938633776557697
243,10.495467681230174,9.919273863515494,8.265086221393815,[  5.71057796 -48.86937714],[ -4.7848897  -48.86999893],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.6285405487196558
244,10.491899993025164,9.928116808093003,8.265086221393815,[  5.71585321 -48.86925125],[ -4.77604675 -48.86998749],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],4.250807852067765e-05
245,10.49077847149918,9.929253587542902,8.265086221393815,[  5.71586847 -48.86925125],[ -4.77490997 -48.86997986],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],3.5140170039466854e-05
246,10.487391497172634,9.932669172103893,8.265086221393815,[  5.71589708 -48.86925125],[ -4.77149439 -48.86997986],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],2.702261357499413e-05
247,10.47596314347367,9.94411898748341,8.265086221393815,[  5.71591854 -48.86925125],[ -4.76004457 -48.87001419],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],1.580767921802519e-05
248,10.474964170188347,9.945126544757542,8.265086221393815,[  5.71592712 -48.86925125],[ -4.75903702 -48.87002182],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],7.843013198856778e-06
249,10.472862272000675,9.948137294571032,8.265086221393815,[  5.71683598 -48.86925125],[ -4.75602627 -48.87002182],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.030366653129276278
250,10.46778490995388,9.95624352625133,8.265086221393815,[  5.71986485 -48.86925125],[ -4.74792004 -48.87002182],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.005120889861503346
251,10.469788109675147,9.970392717706806,8.265086221393815,[  5.73601723 -48.8692131 ],[ -4.73377085 -48.87007141],[-14.70416355 -48.8695488 ],[-22.96924973 -48.87043381],0.26374195230924
