,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,8.077007826390282,5.760181679390146,4.768976251095144,[ -5.98561621 -48.87036133],[-14.06262398 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.13436983533264016
146,8.089640673135339,5.762670769246951,4.768976251095144,[ -5.97049427 -48.87036133],[-14.06013489 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.21525860020262558
147,8.088187273487156,5.765166534823774,4.768976251095144,[ -5.9694519  -48.87036133],[-14.05763912 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],1.3346763527063008e-05
148,8.08738237236966,5.765975250608718,4.768976251095144,[ -5.96944809 -48.87036133],[-14.05683041 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],8.901454027072142e-06
149,8.087389048089829,5.765977157957267,4.768976251095144,[ -5.96943951 -48.87036133],[-14.0568285  -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],7.034359444759943e-06
150,8.085406836036853,5.767964615145781,4.768976251095144,[ -5.96943426 -48.87036133],[-14.05484104 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],4.12258532062935e-06
151,8.085631903173972,5.767580284413064,4.768976251095144,[ -5.96959352 -48.87036133],[-14.05522537 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.045522954323733565
152,8.086234625337783,5.76749063903124,4.768976251095144,[ -5.96908045 -48.87036133],[-14.05531502 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.0420044176426428
153,8.08707195138181,5.767880691809604,4.768976251095144,[ -5.96785307 -48.87036133],[-14.05492496 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.029075693341284656
154,8.093035276841196,5.768471016185666,4.768976251095144,[ -5.96129942 -48.87036133],[-14.05433464 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.13138045372585255
155,8.093276556441586,5.768471016185666,4.768976251095144,[ -5.96105814 -48.87036133],[-14.05433464 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],7.322783682769087e-06
156,8.093274649092965,5.768472923534215,4.768976251095144,[ -5.96105814 -48.87036133],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],3.0706401005009764e-06
157,8.093278463790204,5.768472923534215,4.768976251095144,[ -5.96105433 -48.87036133],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],2.6040086872815087e-06
158,8.09327989430167,5.768472923534215,4.768976251095144,[ -5.96105289 -48.87036133],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],1.6182006303002746e-06
159,8.09327989430167,5.768472923534215,4.768976251095144,[ -5.96105289 -48.87036133],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],8.427879941407936e-07
160,8.092255171255749,5.768472923534215,4.768976251095144,[ -5.96207762 -48.87036133],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.05408529565916805
161,8.092032488304403,5.768472923534215,4.768976251095144,[ -5.9623003  -48.87036133],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.04832022265482504
162,8.092734392596443,5.768472923534215,4.768976251095144,[ -5.9615984  -48.87036133],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.033725496394993705
163,8.09913022920832,5.768472923534215,4.768976251095144,[ -5.95520258 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.08149505589230212
164,8.10051400959019,5.768472923534215,4.768976251095144,[ -5.9538188 -48.8705101],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],1.1348191366266246e-05
165,8.100512579078728,5.768472923534215,4.768976251095144,[ -5.95382023 -48.8705101 ],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],2.875241799995646e-06
166,8.100515916938805,5.768472923534215,4.768976251095144,[ -5.95381689 -48.8705101 ],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],2.733889428867707e-06
167,8.100518302162904,5.768472923534215,4.768976251095144,[ -5.95381451 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],1.6696571345891745e-06
168,8.100518302162904,5.768472923534215,4.768976251095144,[ -5.95381451 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],8.964380528406837e-07
169,8.09944112703257,5.768472923534215,4.768976251095144,[ -5.95489168 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.0545966730083234
170,8.099175051900774,5.768472923534215,4.768976251095144,[ -5.95515776 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.04870443696321812
171,8.099845484938953,5.768472923534215,4.768976251095144,[ -5.95448732 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.034011831508270536
172,8.106305677323471,5.768472923534215,4.768976251095144,[ -5.94802713 -48.8705368 ],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.13037171742999693
173,8.107122023593062,5.768472923534215,4.768976251095144,[ -5.94721079 -48.87054443],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],1.0679749412348759e-05
174,8.107121069918755,5.768472923534215,4.768976251095144,[ -5.94721174 -48.87054443],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],2.6707888564677017e-06
175,8.107123930941675,5.768472923534215,4.768976251095144,[ -5.94720888 -48.87054443],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],2.570113776235452e-06
176,8.10712583829029,5.768472923534215,4.768976251095144,[ -5.94720697 -48.87054443],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],1.5746924048436744e-06
177,8.106732447638613,5.768472923534215,4.768976251095144,[ -5.94760036 -48.87054443],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.04781544011339449
178,8.107048590671415,5.768472923534215,4.768976251095144,[ -5.94728422 -48.87054443],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.04367333033631713
179,8.108138640404425,5.768472923534215,4.768976251095144,[ -5.94619417 -48.87054443],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.030208628178486654
180,8.1143651799555,5.768472923534215,4.768976251095144,[ -5.93996763 -48.87054443],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.1236374653617841
181,8.129309260113569,5.768472923534215,4.768976251095144,[ -5.92502356 -48.87057114],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.21685696034901367
182,8.130374037477004,5.768472923534215,4.768976251095144,[ -5.92395878 -48.87057114],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],1.4202656356102033e-05
183,8.130377375337078,5.768472923534215,4.768976251095144,[ -5.92395544 -48.87057114],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],8.242564814619198e-06
184,8.130385005276532,5.768472923534215,4.768976251095144,[ -5.92394781 -48.87057495],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],6.6496360217918385e-06
185,8.130390727322371,5.768472923534215,4.768976251095144,[ -5.92394209 -48.87057495],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],3.953041439372561e-06
186,8.130211913389877,5.768472923534215,4.768976251095144,[ -5.9241209  -48.87057495],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.04572238534095065
187,8.130706870355024,5.768472923534215,4.768976251095144,[ -5.92362595 -48.87057495],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.04215111312862037
188,8.131922805095993,5.768472923534215,4.768976251095144,[ -5.92241001 -48.87057495],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.02917232289679492
189,8.138447844157653,5.768472923534215,4.768976251095144,[ -5.91588497 -48.87057114],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.13114457881513308
190,8.153198325203507,5.768472923534215,4.768976251095144,[ -5.90113449 -48.87057495],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.2125292742443671
191,8.154214465722484,5.768472923534215,4.768976251095144,[ -5.90011835 -48.87057877],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],1.3698264731134654e-05
192,8.154217803582556,5.768472923534215,4.768976251095144,[ -5.90011501 -48.87057877],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],8.378028751223299e-06
193,8.15422543297701,5.768472923534215,4.768976251095144,[ -5.90010738 -48.87057877],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],6.700846607445857e-06
194,8.154231155022849,5.768472923534215,4.768976251095144,[ -5.90010166 -48.87057877],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],3.953302877002525e-06
195,8.154063308344881,5.768472923534215,4.768976251095144,[ -5.90026951 -48.87057877],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.045611491055810686
196,8.154569232564551,5.768472923534215,4.768976251095144,[ -5.89976358 -48.87057877],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.04205884502096794
197,8.155792319862813,5.768472923534215,4.768976251095144,[ -5.8985405  -48.87057877],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.029112828309759545
198,8.162335955573218,5.768472923534215,4.768976251095144,[ -5.89199686 -48.87057495],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.13128693881965886
199,8.162575804661357,5.768472923534215,4.768976251095144,[ -5.89175701 -48.87057495],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],7.347261276864734e-06
200,8.162575804661357,5.768472923534215,4.768976251095144,[ -5.89175701 -48.87057495],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],3.0602016219917847e-06
201,8.162579619358583,5.768472923534215,4.768976251095144,[ -5.8917532  -48.87057495],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],2.638326201799007e-06
202,8.162581049870044,5.768472923534215,4.768976251095144,[ -5.89175177 -48.87057495],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],1.5532654853192193e-06
203,8.162582480381504,5.768472923534215,4.768976251095144,[ -5.89175034 -48.87057495],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],8.465781230745661e-07
204,8.161556326827476,5.768472923534215,4.768976251095144,[ -5.89277649 -48.87057495],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.05408114792118427
205,8.161333643876858,5.768472923534215,4.768976251095144,[ -5.89299917 -48.87057495],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.04832296965549205
206,8.162035548166601,5.768472923534215,4.768976251095144,[ -5.89229727 -48.87057495],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.03373041737592626
207,8.16833026091244,5.768472923534215,4.768976251095144,[ -5.88600254 -48.87046814],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.059813565062721855
208,8.169961997161671,5.768472923534215,4.768976251095144,[ -5.8843708  -48.87046432],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],1.1504264558703461e-05
209,8.169961043487364,5.768472923534215,4.768976251095144,[ -5.88437176 -48.87046432],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],2.937220812235655e-06
210,8.169963904510288,5.768472923534215,4.768976251095144,[ -5.8843689  -48.87046432],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],2.9373166145436822e-06
211,8.16996628869606,5.768472923534215,4.768976251095144,[ -5.88436651 -48.87046432],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],1.682056390193688e-06
212,8.16996628869606,5.768472923534215,4.768976251095144,[ -5.88436651 -48.87046432],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],9.235891252928435e-07
213,8.168884345193083,5.768472923534215,4.768976251095144,[ -5.88544846 -48.87046432],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.054651676188143636
214,8.168613978526627,5.768472923534215,4.768976251095144,[ -5.88571882 -48.87046432],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.04873163831789273
215,8.169281073705413,5.768472923534215,4.768976251095144,[ -5.88505173 -48.87046432],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.034036567007891476
216,8.175089902452578,5.768472923534215,4.768976251095144,[ -5.8792429  -48.87045288],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.06459432245681807
217,8.17630488400859,5.768472923534215,4.768976251095144,[ -5.87802792 -48.8704567 ],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],9.625259252903132e-06
218,8.17630488400859,5.768472923534215,4.768976251095144,[ -5.87802792 -48.8704567 ],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],2.5158851334297037e-06
219,8.176306791357208,5.768472923534215,4.768976251095144,[ -5.87802601 -48.8704567 ],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],2.4070667309238085e-06
220,8.176308698705824,5.768472923534215,4.768976251095144,[ -5.8780241 -48.8704567],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],1.4440266265720688e-06
221,8.175919122750756,5.768472923534215,4.768976251095144,[ -5.87841368 -48.8704567 ],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.04778387214982864
222,8.176237649969833,5.768472923534215,4.768976251095144,[ -5.87809515 -48.8704567 ],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.04364807328705109
223,8.177331991238969,5.768472923534215,4.768976251095144,[ -5.87700081 -48.8704567 ],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.03018836987144888
224,8.184220862063972,5.768472923534215,4.768976251095144,[ -5.87011194 -48.87049103],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.15313498020114114
225,8.200363710636468,5.768472923534215,4.768976251095144,[ -5.8539691  -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.24489698207668292
226,8.201721266013521,5.768472923534215,4.768976251095144,[ -5.85261154 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],1.6734896869024383e-05
227,8.201724127036444,5.768472923534215,4.768976251095144,[ -5.85260868 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],9.003076975877561e-06
228,8.201732710105214,5.768472923534215,4.768976251095144,[ -5.8526001  -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],7.327436666705766e-06
229,8.20173843215106,5.768472923534215,4.768976251095144,[ -5.85259438 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],4.344130754246044e-06
230,8.201541975243668,5.768472923534215,4.768976251095144,[ -5.85279083 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.04590576056094224
231,8.202020242908995,5.768472923534215,4.768976251095144,[ -5.85231256 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.04228667072140483
232,8.203222826211046,5.768472923534215,4.768976251095144,[ -5.85110998 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.02932800346759048
233,8.209684444949021,5.768472923534215,4.768976251095144,[ -5.84464836 -48.87050629],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.13043111634476579
234,8.224390104308858,5.768472923534215,4.768976251095144,[ -5.8299427  -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.21211867293006004
235,8.225401475912259,5.768472923534215,4.768976251095144,[ -5.82893133 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],1.3674740207828267e-05
236,8.225404813772336,5.768472923534215,4.768976251095144,[ -5.82892799 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],8.317981703809293e-06
237,8.225412443166798,5.768472923534215,4.768976251095144,[ -5.82892036 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],6.674152812030629e-06
238,8.225418165212645,5.768472923534215,4.768976251095144,[ -5.82891464 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],3.915327111130053e-06
239,8.22524841118586,5.768472923534215,4.768976251095144,[ -5.8290844  -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.04562025409024281
240,8.225751951220367,5.768472923534215,4.768976251095144,[ -5.82858086 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.04207372909374582
241,8.226974084845791,5.768472923534215,4.768976251095144,[ -5.82735872 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.029122425114892252
242,8.233519151620163,5.768472923534215,4.768976251095144,[ -5.82081366 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.13129977180737182
243,8.233759954382881,5.768472923534215,4.768976251095144,[ -5.82057285 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],7.347343799118423e-06
244,8.233759954382881,5.768472923534215,4.768976251095144,[ -5.82057285 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],3.0549064704721676e-06
245,8.233763292242958,5.768472923534215,4.768976251095144,[ -5.82056952 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],2.6036633475883418e-06
246,8.233765199591573,5.768472923534215,4.768976251095144,[ -5.82056761 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],1.5590792089974889e-06
247,8.233765199591573,5.768472923534215,4.768976251095144,[ -5.82056761 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],8.41898169689898e-07
248,8.232739999710692,5.768472923534215,4.768976251095144,[ -5.82159281 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.05409052909025072
249,8.232517793596976,5.768472923534215,4.768976251095144,[ -5.82181501 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.04832338444270631
250,8.233219697887513,5.768472923534215,4.768976251095144,[ -5.82111311 -48.87051773],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.03372458930816336
251,8.23964554218879,5.768472923534215,4.768976251095144,[ -5.81468725 -48.87041473],[-14.05433273 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.06214260394796281
