,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,27.450775146707286,26.474380501294636,25.86546326130186,[-82.22087097 -48.8702774 ],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.05120715737459715
146,27.45136261008619,26.474380501294636,25.86546326130186,[-82.22028351 -48.8702774 ],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.057893269216113076
147,27.45264434836743,26.474380501294636,25.86546326130186,[-82.21900177 -48.8702774 ],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.06499414741486309
148,27.454673767312723,26.474380501294636,25.86546326130186,[-82.21697235 -48.8702774 ],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.07279367455920778
149,27.457565307840042,26.474380501294636,25.86546326130186,[-82.21408081 -48.8702774 ],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.0817753338598204
150,27.4640045166874,26.474380501294636,25.86546326130186,[-82.2076416  -48.87031937],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.13150423774136819
151,27.480255127813365,26.474380501294636,25.86546326130186,[-82.19139099 -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.19248004666187785
152,27.482017517950027,26.474380501294636,25.86546326130186,[-82.1896286  -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.5909913611560214e-05
153,27.482025147344558,26.474380501294636,25.86546326130186,[-82.18962097 -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],9.739980993523369e-06
154,27.48204040613362,26.474380501294636,25.86546326130186,[-82.18960571 -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],7.815855077425394e-06
155,27.48204040613362,26.474380501294636,25.86546326130186,[-82.18960571 -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],4.5917323331717324e-06
156,27.48204040613362,26.474380501294636,25.86546326130186,[-82.18960571 -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],2.462860732509462e-06
157,27.482048035528152,26.474380501294636,25.86546326130186,[-82.18959808 -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.7996273424509554e-06
158,27.482048035528152,26.474380501294636,25.86546326130186,[-82.18959808 -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.0458089753971046e-06
159,27.482048035528152,26.474380501294636,25.86546326130186,[-82.18959808 -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],5.737327617263822e-07
160,27.482048035528152,26.474380501294636,25.86546326130186,[-82.18959808 -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],3.3575602553536174e-07
161,27.482048035528152,26.474380501294636,25.86546326130186,[-82.18959808 -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],2.1251319450718115e-07
162,27.480415345098514,26.474380501294636,25.86546326130186,[-82.19123077 -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.03468974352646545
163,27.47923278894621,26.474380501294636,25.86546326130186,[-82.19241333 -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.039400666246382776
164,27.478569031622012,26.474380501294636,25.86546326130186,[-82.19307709 -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.04498749876936581
165,27.478515625860293,26.474380501294636,25.86546326130186,[-82.19313049 -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.05120316528328563
166,27.47909545984465,26.474380501294636,25.86546326130186,[-82.19255066 -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.05789027136514494
167,27.48037719812586,26.474380501294636,25.86546326130186,[-82.19126892 -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.06498106102937605
168,27.48240661707111,26.474380501294636,25.86546326130186,[-82.1892395  -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.07266177806575715
169,27.4852828988093,26.474380501294636,25.86546326130186,[-82.18636322 -48.87017059],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.08162227534644315
170,27.491523743628562,26.474380501294636,25.86546326130186,[-82.18012238 -48.87015915],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.1310181267082283
171,27.501480104148683,26.474380501294636,25.86546326130186,[-82.17016602 -48.87009048],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.11489367485046399
172,27.502143861351428,26.474380501294636,25.86546326130186,[-82.16950226 -48.87010193],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],5.606904816659195e-06
173,27.502143861351428,26.474380501294636,25.86546326130186,[-82.16950226 -48.87010193],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],7.1289356968773046e-06
174,27.50215912014049,26.474380501294636,25.86546326130186,[-82.169487   -48.87010193],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],5.212413115461341e-06
175,27.50215912014049,26.474380501294636,25.86546326130186,[-82.169487   -48.87010193],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],3.0343399800740206e-06
176,27.50215912014049,26.474380501294636,25.86546326130186,[-82.169487   -48.87010193],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.660432568207032e-06
177,27.50215912014049,26.474380501294636,25.86546326130186,[-82.169487   -48.87010193],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.2174928546334228e-06
178,27.50215912014049,26.474380501294636,25.86546326130186,[-82.169487   -48.87010193],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],7.142373468053374e-07
179,27.50215912014049,26.474380501294636,25.86546326130186,[-82.169487   -48.87010193],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],4.322245524759682e-07
180,27.50216674953502,26.474380501294636,25.86546326130186,[-82.16947937 -48.87010193],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.93508179884303e-07
181,27.50216674953502,26.474380501294636,25.86546326130186,[-82.16947937 -48.87010193],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.999940080063719e-07
182,27.500534059105423,26.474380501294636,25.86546326130186,[-82.17111206 -48.87010193],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.03477585653872683
183,27.499374391136737,26.474380501294636,25.86546326130186,[-82.17227173 -48.87010193],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.03946796686201004
184,27.498710633812554,26.474380501294636,25.86546326130186,[-82.17293549 -48.87010193],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.045034168678250386
185,27.498649598656307,26.474380501294636,25.86546326130186,[-82.17299652 -48.87010193],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.051239173946524996
186,27.499244691429713,26.474380501294636,25.86546326130186,[-82.17240143 -48.87010193],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.05791253772587785
187,27.50052642971089,26.474380501294636,25.86546326130186,[-82.17111969 -48.87010193],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.06499595952688682
188,27.502555848656094,26.474380501294636,25.86546326130186,[-82.16909027 -48.87010193],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.07267468059552552
189,27.505424500999688,26.474380501294636,25.86546326130186,[-82.16622162 -48.87010193],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.08163785291158936
190,27.51150512840136,26.474380501294636,25.86546326130186,[-82.16014099 -48.87010574],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.12474547269253045
191,27.52085876536332,26.474380501294636,25.86546326130186,[-82.15078735 -48.87018967],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.10951833441832176
192,27.521461487559034,26.474380501294636,25.86546326130186,[-82.15018463 -48.87018585],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],5.067004675633926e-06
193,27.521461487559034,26.474380501294636,25.86546326130186,[-82.15018463 -48.87018585],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],6.7990465539239014e-06
194,27.521469116953565,26.474380501294636,25.86546326130186,[-82.150177   -48.87018585],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],5.00742060613943e-06
195,27.521469116953565,26.474380501294636,25.86546326130186,[-82.150177   -48.87018585],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],2.9366765778648632e-06
196,27.521469116953565,26.474380501294636,25.86546326130186,[-82.150177   -48.87018585],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.5333386275449956e-06
197,27.521469116953565,26.474380501294636,25.86546326130186,[-82.150177   -48.87018585],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.1210549181728495e-06
198,27.521469116953565,26.474380501294636,25.86546326130186,[-82.150177   -48.87018585],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],6.639435915402464e-07
199,27.521469116953565,26.474380501294636,25.86546326130186,[-82.150177   -48.87018585],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],3.880131142880671e-07
200,27.521484375742627,26.474380501294636,25.86546326130186,[-82.15016174 -48.87018585],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],3.2539224871207337e-07
201,27.521484375742627,26.474380501294636,25.86546326130186,[-82.15016174 -48.87018585],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.7740591608228314e-07
202,27.519859314707514,26.474380501294636,25.86546326130186,[-82.1517868  -48.87018585],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.034800913337701335
203,27.518699646738796,26.474380501294636,25.86546326130186,[-82.15294647 -48.87018585],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.03948448407961236
204,27.518043518809126,26.474380501294636,25.86546326130186,[-82.1536026  -48.87018585],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.04503953146084767
205,27.517982483652876,26.474380501294636,25.86546326130186,[-82.15366364 -48.87018585],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.05123682632021099
206,27.51858520582083,26.474380501294636,25.86546326130186,[-82.15306091 -48.87018585],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.05791653265850114
207,27.519851685312982,26.474380501294636,25.86546326130186,[-82.15179443 -48.87018585],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.064995084293889
208,27.52188110425824,26.474380501294636,25.86546326130186,[-82.14976501 -48.87018585],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.07267089635616619
209,27.524765015390976,26.474380501294636,25.86546326130186,[-82.1468811  -48.87018585],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.08162605659171925
210,27.530586243120048,26.474380501294636,25.86546326130186,[-82.14105988 -48.87023163],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.053397927219785875
211,27.53763580351039,26.474380501294636,25.86546326130186,[-82.13401031 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.045160062217107964
212,27.538536072015134,26.474380501294636,25.86546326130186,[-82.13311005 -48.87027359],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],3.3976162813039654e-06
213,27.538543701409665,26.474380501294636,25.86546326130186,[-82.13310242 -48.87027359],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],5.833195166450758e-06
214,27.538543701409665,26.474380501294636,25.86546326130186,[-82.13310242 -48.87027359],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],4.209911297984895e-06
215,27.538551330804196,26.474380501294636,25.86546326130186,[-82.13309479 -48.87027359],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],2.4486291097035847e-06
216,27.538551330804196,26.474380501294636,25.86546326130186,[-82.13309479 -48.87027359],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.3034531790222702e-06
217,27.538551330804196,26.474380501294636,25.86546326130186,[-82.13309479 -48.87027359],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.0022632141171702e-06
218,27.538551330804196,26.474380501294636,25.86546326130186,[-82.13309479 -48.87027359],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],6.13103496190599e-07
219,27.538551330804196,26.474380501294636,25.86546326130186,[-82.13309479 -48.87027359],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],3.9073425232273435e-07
220,27.538551330804196,26.474380501294636,25.86546326130186,[-82.13309479 -48.87027359],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.3944833694000127e-07
221,27.538551330804196,26.474380501294636,25.86546326130186,[-82.13309479 -48.87027359],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.0042274576526857e-07
222,27.53695678734718,26.474380501294636,25.86546326130186,[-82.13468933 -48.87027359],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.035078677003519236
223,27.53582000756203,26.474380501294636,25.86546326130186,[-82.13582611 -48.87027359],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.0398865970080711
224,27.535202026605006,26.474380501294636,25.86546326130186,[-82.13644409 -48.87027359],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.04552354737590313
225,27.535194397210475,26.474380501294636,25.86546326130186,[-82.13645172 -48.87027359],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.051767132735376496
226,27.535835266351093,26.474380501294636,25.86546326130186,[-82.13581085 -48.87027359],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.05844440838702908
227,27.53716278099952,26.474380501294636,25.86546326130186,[-82.13448334 -48.87027359],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.06549070886213212
228,27.539245605706533,26.474380501294636,25.86546326130186,[-82.13240051 -48.87027359],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.07310625244043482
229,27.542167663811977,26.474380501294636,25.86546326130186,[-82.12947845 -48.87027359],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.08196592474736153
230,27.54820251482698,26.474380501294636,25.86546326130186,[-82.1234436  -48.87028885],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.12401462162174878
231,27.55755615278758,26.474380501294636,25.86546326130186,[-82.11408997 -48.87023163],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.1103911963352504
232,27.558174133662227,26.474380501294636,25.86546326130186,[-82.11347198 -48.87024689],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],5.150194482201187e-06
233,27.55818176305676,26.474380501294636,25.86546326130186,[-82.11346436 -48.87024689],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],6.787302504631184e-06
234,27.55818176305676,26.474380501294636,25.86546326130186,[-82.11346436 -48.87024689],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],4.955396760459885e-06
235,27.55818939245129,26.474380501294636,25.86546326130186,[-82.11345673 -48.87024689],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],2.8648315733530867e-06
236,27.55818939245129,26.474380501294636,25.86546326130186,[-82.11345673 -48.87024689],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.5367100270510654e-06
237,27.55818939245129,26.474380501294636,25.86546326130186,[-82.11345673 -48.87024689],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.1357773946922033e-06
238,27.55818939245129,26.474380501294636,25.86546326130186,[-82.11345673 -48.87024689],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],6.978958908994985e-07
239,27.55818939245129,26.474380501294636,25.86546326130186,[-82.11345673 -48.87024689],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],4.257255427487349e-07
240,27.55818939245129,26.474380501294636,25.86546326130186,[-82.11345673 -48.87024689],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.7042817369940759e-07
241,27.55818939245129,26.474380501294636,25.86546326130186,[-82.11345673 -48.87024689],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],2.9187100408304763e-07
242,27.556579590205217,26.474380501294636,25.86546326130186,[-82.11506653 -48.87024689],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.034802637513870756
243,27.55540466344742,26.474380501294636,25.86546326130186,[-82.11624146 -48.87024689],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.03949566986016125
244,27.554756164912273,26.474380501294636,25.86546326130186,[-82.11688995 -48.87024689],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.04504585188357888
245,27.554695129756023,26.474380501294636,25.86546326130186,[-82.11695099 -48.87024689],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.05124772609659147
246,27.555290222529454,26.474380501294636,25.86546326130186,[-82.1163559  -48.87024689],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.05791949397437658
247,27.556571960810686,26.474380501294636,25.86546326130186,[-82.11507416 -48.87024689],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.06499325444519662
248,27.55860137975597,26.474380501294636,25.86546326130186,[-82.11304474 -48.87024689],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.07266498480767765
249,27.561470032099685,26.474380501294636,25.86546326130186,[-82.11017609 -48.87024689],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.08162700080747705
250,27.566001892491308,26.474380501294636,25.86546326130186,[-82.10564423 -48.87023926],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.06989835423196518
251,27.573501587741575,26.474380501294636,25.86546326130186,[-82.09814453 -48.87017441],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.14252543297382017
