,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,11.546410205348835,11.392833942704112,11.167974475058443,[ 47.89225388 -48.84136581],[ 36.34587479 -48.86817169],[ 24.95304108 -48.87047577],[ 13.7850666  -48.87073517],15.972215897975506
146,11.610567527439303,11.679645570148407,11.512280536376519,[ 49.50950623 -48.84118652],[ 37.89897537 -48.87036896],[ 26.21932983 -48.86950684],[ 14.70704937 -48.8707962 ],16.335788729679646
147,11.660699944296901,11.951565213279888,11.842768862486635,[ 51.16287613 -48.84126282],[ 39.50221634 -48.87186432],[ 27.55065155 -48.86867905],[ 15.70788288 -48.87081909],16.694984485912926
148,11.69797140890134,12.20744606110323,12.165340751097576,[ 52.85191727 -48.84138107],[ 41.15398788 -48.87273788],[ 28.94654274 -48.86800766],[ 16.78120232 -48.87083054],17.049858106789895
149,11.72348131759176,12.446143494515479,12.483482805044277,[ 54.57621002 -48.84141541],[ 42.85277176 -48.87318802],[ 30.40662956 -48.86750412],[ 17.9231472  -48.87083435],17.400461217909573
150,11.73823349654829,12.66654927720622,12.798840093008232,[ 56.33534241 -48.84127808],[ 44.59715271 -48.87334442],[ 31.93060493 -48.86717606],[ 19.13176537 -48.87083817],17.7468435511411
151,11.743281359509295,12.867463746549669,13.112181261415097,[ 58.12887573 -48.84095001],[ 46.38563919 -48.87339401],[ 33.51817703 -48.86700058],[ 20.40599632 -48.87080383],18.089058465071727
152,11.739674104188744,13.047715839301706,13.423870623279688,[ 59.95640945 -48.84047318],[ 48.21678162 -48.87343216],[ 35.16906738 -48.86695862],[ 21.7451973  -48.87075424],18.42715726785912
153,11.728357968392505,13.206220353203612,13.734085580444685,[ 61.81753159 -48.83991241],[ 50.08922195 -48.87358475],[ 36.88300323 -48.86701584],[ 23.14891815 -48.87071228],18.7611893875928
154,11.71023697223558,13.341935914543988,14.042915786599268,[ 63.71183395 -48.83934402],[ 52.00164795 -48.87389374],[ 38.65971375 -48.86713791],[ 24.6167984  -48.87066269],19.091202473036105
155,11.686195863881414,13.453840207320164,14.35040703049271,[ 65.63891602 -48.838871  ],[ 53.95277405 -48.87436295],[ 40.4989357 -48.8672905],[ 26.14852905 -48.87060928],19.417244321872683
156,11.657065967078163,13.540983392889178,14.656572678982783,[ 67.59838867 -48.83855438],[ 55.94137955 -48.87495804],[ 42.40039825 -48.86741638],[ 27.74382591 -48.87055969],19.739370442661205
157,11.623568008243746,13.602499532171116,14.961445159013651,[ 69.58985138 -48.83841705],[ 57.96634293 -48.87562561],[ 44.36384583 -48.86749268],[ 29.40240097 -48.8705101 ],20.05761718751403
158,11.586430394834215,13.637549383779113,15.265037822904176,[ 71.61293793 -48.8384552 ],[ 60.02656937 -48.87630844],[ 46.38902283 -48.86750031],[ 31.12398529 -48.8704567 ],20.37203602569276
159,11.546270961590212,13.645438644553927,15.567295363212956,[ 73.66725159 -48.83864212],[ 62.12104416 -48.8769455 ],[ 48.47560883 -48.86743927],[ 32.90831375 -48.87043762],20.682672654730464
160,11.50368098127111,13.63005826801212,15.869240112420151,[ 75.75242615 -48.83892822],[ 64.24880981 -48.87749481],[ 50.61875534 -48.86732483],[ 34.74951553 -48.87043762],20.989576590408614
161,11.459179218197582,13.628994400752088,16.171169609149864,[ 77.86808777 -48.83927155],[ 66.40897369 -48.87791061],[ 52.77998352 -48.86717606],[ 36.60881424 -48.87043381],21.292785936479465
162,11.41751506155818,13.665066506122471,16.465404863675353,[ 80.01386261 -48.8396225 ],[ 68.59641266 -48.87818146],[ 54.93135071 -48.86702347],[ 38.4659462  -48.87043381],21.592342649082415
163,11.405612579490057,13.695321086599126,16.74626960428628,[ 82.18939972 -48.83995819],[ 70.78385162 -48.87831116],[ 57.08853531 -48.86687851],[ 40.34226608 -48.87043762],21.888298249000844
164,11.429399890139274,13.697629057570689,17.016731657083078,[ 84.39435577 -48.84024811],[ 72.96501923 -48.87829971],[ 59.26739502 -48.8667717 ],[ 42.25066376 -48.87043762],22.180694722354964
165,11.47218416481923,13.700120009168737,17.275833529430912,[ 86.62831879 -48.8404808 ],[ 75.15619659 -48.87818909],[ 61.45608139 -48.86671448],[ 44.18024826 -48.87042999],22.469574054488202
166,11.53561345595761,13.709385762975113,17.52074852434266,[ 88.89100647 -48.84065247],[ 77.35545349 -48.87800598],[ 63.64607239 -48.86670303],[ 46.12532425 -48.8703804 ],22.754978217203515
167,11.630330932540083,13.707729988866365,17.75326574685469,[ 91.18203735 -48.84075928],[ 79.55176544 -48.87781143],[ 65.84403992 -48.86674881],[ 48.09077454 -48.8703537 ],23.03694535756819
168,11.752346399603473,13.69806332107562,17.975849495693826,[ 93.50107574 -48.84082413],[ 81.74878693 -48.87761307],[ 68.05072784 -48.86683655],[ 50.07487869 -48.8703537 ],23.315525060789785
169,11.890490389366496,13.690632056286626,18.1874354705998,[ 95.84117126 -48.84087372],[ 83.950737   -48.87740707],[ 70.26010895 -48.86693573],[ 52.0726738  -48.87034988],23.387037281218912
170,12.00230568214439,13.68047710778875,18.388038925189996,[ 98.15494537 -48.84091568],[ 86.1526947  -48.87725449],[ 72.47222137 -48.8670845 ],[ 54.08418274 -48.87034988],22.873220450016795
171,12.046532609496929,13.66474511832626,18.579258227128378,[100.39962769 -48.84096909],[ 88.35314941 -48.87715149],[ 74.6884079  -48.86722946],[ 56.10914993 -48.87034988],22.076232925255628
172,12.002915145231453,13.64795272078046,18.76125359958414,[102.55709076 -48.84106445],[ 90.55422974 -48.87710953],[ 76.90628052 -48.86733246],[ 58.14502716 -48.87034988],21.156650578565728
173,11.864853800534517,13.630229560229052,18.93396400052546,[104.61956024 -48.84120178],[ 92.75476074 -48.87709808],[ 79.12453461 -48.86743546],[ 60.19057083 -48.8703537 ],20.1885262232576
174,11.631318701187825,13.609736992742903,19.098156187361575,[106.58448792 -48.84138489],[ 94.95322418 -48.87714386],[ 81.3434906  -48.86750793],[ 62.24533463 -48.8703537 ],19.21028149058338
175,11.304392540106738,13.585422113067832,19.254287922207837,[108.45209503 -48.84160995],[ 97.14775848 -48.87718964],[ 83.56233978 -48.86756134],[ 64.30805206 -48.8703537 ],18.24238224719202
176,10.897594556601732,13.546443570670654,19.402504166029665,[110.22403717 -48.84189224],[ 99.32649994 -48.87723923],[ 85.78005981 -48.8675766 ],[ 66.37755585 -48.8703537 ],17.295658386748478
177,10.431127407648457,13.47521559719415,19.543182569819056,[111.90276337 -48.84221268],[101.47169495 -48.87729263],[ 87.99648285 -48.86758041],[ 68.45330048 -48.8703537 ],16.375635475500268
178,9.918205256066685,13.361568202164934,19.676490979130453,[113.49110413 -48.84254837],[103.5729599  -48.87734222],[ 90.21139526 -48.86758041],[ 70.53490448 -48.8703537 ],15.484874121961427
179,9.368753901378293,13.199359697326868,19.802459904634723,[114.99201965 -48.84288406],[105.62332916 -48.87735367],[ 92.42397308 -48.86758041],[ 72.62151337 -48.87030792],14.624313698493594
180,8.795018793498825,12.979785786798473,19.92201251320998,[116.40856171 -48.84318161],[107.61360931 -48.87735748],[ 94.63382721 -48.86758041],[ 74.71181488 -48.87028885],13.794026693439738
181,8.207459610796407,12.693813245216111,20.037307922306866,[117.74372864 -48.84347534],[109.53633881 -48.87731934],[ 96.8425293  -48.86758041],[ 76.80522156 -48.87028885],12.993617361787281
182,7.612920185511108,12.334316250730918,20.151947202979773,[119.00045013 -48.84375   ],[111.38760376 -48.87727356],[ 99.05329132 -48.8675766 ],[ 78.9013443  -48.87028122],12.222451491534121
183,7.016435911911691,11.916805323803104,20.248893918419412,[120.18162537 -48.84399414],[113.16526794 -48.87718201],[101.24846649 -48.8675766 ],[ 80.99957275 -48.87028122],11.479790002961012
184,6.422103947411399,11.457996497172626,20.310669125389563,[121.29008484 -48.84423828],[114.86806488 -48.87708282],[103.41007233 -48.8675766 ],[ 83.09940338 -48.87028122],10.764832769910752
185,5.833411223458657,10.960170974706111,20.33457964814649,[122.32854462 -48.84447479],[116.495224   -48.87698746],[105.53505707 -48.86757278],[ 85.2004776  -48.87028122],10.07675770435438
186,5.253447729094764,10.428531962043005,20.315345940155822,[123.29960632 -48.84473038],[118.04625702 -48.87688828],[107.61772919 -48.86760712],[ 87.30238342 -48.87028122],9.415265361936557
187,4.753321713108592,9.84087811651267,20.242126635976135,[124.2409668  -48.84465408],[119.48775482 -48.87695312],[109.6468811  -48.86764908],[ 89.40475464 -48.87028122],12.354298039030585
188,4.851309999251696,8.961557088746419,20.105270551608267,[125.42526245 -48.84122849],[120.57411194 -48.88056564],[111.61256409 -48.86769867],[ 91.5072937  -48.87028122],11.390505847881279
189,4.85915729873667,8.143212161377061,19.887939614425804,[126.49984741 -48.83797836],[121.64090729 -48.88391876],[113.49771118 -48.86774826],[ 93.60977173 -48.87028122],10.196050771101298
190,4.7777819297549176,7.3878644804501885,19.578575291773898,[127.45875549 -48.84038925],[122.68119812 -48.88671112],[115.29335785 -48.86779785],[ 95.71478271 -48.87028122],9.07580551938852
191,4.748856143805278,6.626485416429644,19.1654435749401,[128.38122559 -48.8552475 ],[123.63247681 -48.88718033],[117.00601959 -48.86784744],[ 97.84057617 -48.87028122],9.112862968130718
192,4.749400684569276,5.877880598359343,18.63657394547648,[129.26173401 -48.87553787],[124.51234436 -48.88577652],[118.63449097 -48.86789322],[ 99.99791718 -48.87028885],8.561996539637718
193,4.74943851668574,5.168108286430398,18.012535247994506,[130.09277344 -48.89725113],[125.34335327 -48.88404846],[120.17527008 -48.86794281],[102.16273499 -48.87028885],8.109117430547723
194,4.752723264810619,4.818991038228059,17.115242213296796,[130.99169922 -48.92273712],[126.239151   -48.88194656],[121.42018127 -48.86761475],[104.30493927 -48.87028885],10.425496413659404
195,4.751644326877172,4.950869982378024,15.882896888798932,[132.00018311 -48.9601059 ],[127.24921417 -48.87999344],[122.29836273 -48.86644363],[106.41546631 -48.87028885],9.82565946647791
196,4.750144741916587,5.034159418106262,14.700348597761772,[132.94781494 -49.00164795],[128.19924927 -48.87917709],[123.16510773 -48.8657608 ],[108.46475983 -48.87028885],9.217477067649142
197,4.7486184532602485,5.082948506638967,13.581414163316154,[133.84127808 -49.04420853],[129.09545898 -48.88117981],[124.0125351  -48.86536026],[110.43112183 -48.87028885],8.742949214038601
198,4.746819245339959,5.101108862407204,12.53624068022488,[134.69322205 -49.08888245],[129.95074463 -48.8859024 ],[124.84967804 -48.86513519],[112.31343842 -48.87028122],8.370139382670986
199,4.745100588173872,5.081304332353077,11.578683126953145,[135.50822449 -49.13516998],[130.76933289 -48.89250565],[125.68810272 -48.86505127],[114.10942078 -48.87028122],8.00290124800398
200,4.743799465243719,5.028939216295234,10.702050525828819,[136.28634644 -49.18347549],[131.55101013 -48.90023804],[126.52219391 -48.86506653],[115.82014465 -48.87028122],7.647807474199348
201,4.743304037641554,4.953796301749286,9.895776163510813,[137.02897644 -49.23531723],[132.29693604 -48.90862656],[127.34333038 -48.86516571],[117.44755554 -48.87028122],7.294086258507544
202,4.741897741725927,4.850440921565068,9.155747798853582,[137.72735596 -49.28645325],[132.99940491 -48.92303467],[128.14930725 -48.86532974],[118.99356079 -48.87028122],6.647144241917456
203,4.739044366802743,4.76585439685546,8.416696446142502,[138.36474609 -49.33457947],[133.64239502 -48.93716049],[128.87709045 -48.86476898],[120.46039581 -48.87028122],6.353564081123535
204,4.735552237180926,4.766948957558247,7.631099096749847,[138.96128845 -49.38174057],[134.24545288 -48.95005798],[129.47929382 -48.86328125],[121.84819794 -48.87028122],5.714193172483959
205,4.7336138578522755,4.767693949508651,6.8626835065115355,[139.4928894  -49.42607498],[134.78187561 -48.96406937],[130.01527405 -48.86201477],[123.15259552 -48.87028122],5.016026529786949
206,4.730876773625582,4.768514682740441,6.12597609154086,[139.97366333 -49.4633522 ],[135.26786804 -48.9768486 ],[130.50076294 -48.86091232],[124.37479401 -48.8702774 ],4.70708998325266
207,4.728443060664464,4.768958959355084,5.440576607664894,[140.4259491  -49.49821854],[135.72499084 -48.98913574],[130.95777893 -48.86006165],[125.51721191 -48.8702774 ],4.3812348301356625
208,4.727323074841369,4.7688157904925434,4.7917522625663,[140.83851624 -49.53132629],[136.14099121 -49.00138092],[131.37428284 -48.85962296],[126.58254242 -48.8702774 ],3.9459527727164634
209,4.718875849534106,4.778756200853664,4.813330644582292,[141.36463928 -49.57873535],[136.68002319 -49.01114273],[131.90386963 -48.85344696],[127.0905838  -48.87421799],5.187659860511529
210,4.721630648921516,4.774608528495228,4.85995619079222,[141.84709167 -49.62034607],[137.16273499 -49.02823257],[132.39135742 -48.85261154],[127.53145599 -48.87568283],4.5789579215376595
211,4.723920299492981,4.771410558315636,4.837357256047942,[142.26673889 -49.65755081],[137.5827179 -49.0448761],[132.81513977 -48.85367584],[127.97783661 -48.87655258],3.9092883885956136
212,4.725189685670607,4.769361662606929,4.769278892610578,[142.62617493 -49.69052124],[137.94334412 -49.05924225],[133.17835999 -48.85494614],[128.40913391 -48.87739182],3.3878628381705793
213,4.724605297223715,4.7691120163544145,4.758964516443462,[142.96176147 -49.7230835 ],[138.28224182 -49.07193756],[133.51803589 -48.85567093],[128.75912476 -48.87821198],3.2498970574015114
214,4.724561688137517,4.768508801957794,4.759723113026291,[143.26663208 -49.75336838],[138.58964539 -49.08457947],[133.8265686  -48.85703659],[129.06689453 -48.87864304],2.8939164016181897
215,4.724846398753293,4.768154935375364,4.759642619308298,[143.53128052 -49.78040314],[138.85629272 -49.09581375],[134.09405518 -48.8583374 ],[129.3344574 -48.8789978],2.4630297072704224
216,4.724935286810768,4.767793584018067,4.759776394193672,[143.75701904 -49.80421448],[139.08404541 -49.10540771],[134.32260132 -48.85942841],[129.56286621 -48.87925339],2.123409082641115
217,4.724789660113574,4.767458887383857,4.76003339631186,[143.95181274 -49.82538986],[139.28096008 -49.11351013],[134.52023315 -48.86024475],[129.76023865 -48.87948608],1.814740466427306
218,4.724837421949279,4.766984161597355,4.760337863558206,[144.11503601 -49.84362793],[139.44596863 -49.11981964],[134.68603516 -48.86064529],[129.92573547 -48.87971115],1.4920287324593746
219,4.72486186447037,4.766610837155656,4.760491125413183,[144.24632263 -49.85847855],[139.57885742 -49.12425232],[134.8195343  -48.86077118],[130.05908203 -48.88000488],1.1894770955597271
220,4.7248758486792815,4.766248654758718,4.760479460246435,[144.34851074 -49.87044144],[139.68255615 -49.12658691],[134.92375183 -48.86030197],[130.16331482 -48.88040543],0.8998246307547983
221,4.725072254643276,4.765833975484577,4.760561475924728,[144.42178345 -49.87898636],[139.75691223 -49.12713242],[134.99861145 -48.85927582],[130.23809814 -48.88069153],0.6139137397818437
222,4.725440412017158,4.765317760997513,4.760795622869612,[144.46694946 -49.88418198],[139.80279541 -49.12559509],[135.04498291 -48.85824966],[130.28424072 -48.88080597],0.3467888115529727
223,4.727857505048019,4.76405433197305,4.761518260815145,[144.49935913 -49.8887291 ],[139.83348083 -49.12569809],[135.07699585 -48.85725021],[130.3155365  -48.88093567],0.29764500777337616
224,4.732032178227362,4.762111521456172,4.788680109494204,[144.52946472 -49.89329529],[139.86004639 -49.12605286],[135.10554504 -48.85693741],[130.31692505 -48.88093185],0.38962331307434667
225,4.744912216427774,4.76147473681916,4.83741462806849,[144.59117126 -49.90520477],[139.90994263 -49.13042068],[135.15631104 -48.85723877],[130.31895447 -48.88093948],0.7416980598195851
226,4.837505366710931,4.754698971843735,4.8609912396224235,[144.69812012 -49.92559814],[139.92630005 -49.13112259],[135.17951965 -48.85682678],[130.31858826 -48.88094711],1.2883457005871886
227,4.986156603672808,4.754911069389466,4.870803697397081,[144.85426331 -49.95343018],[139.936203   -49.13218689],[135.18928528 -48.85659409],[130.31854248 -48.88095093],1.8177832947737451
228,5.166854582077482,4.786179931199165,4.871414041329326,[145.06402588 -49.98757172],[139.96791077 -49.13551712],[135.18986511 -48.85659409],[130.31851196 -48.88095093],2.3666799923723403
229,5.387420738160358,4.826547709406011,4.877608765954873,[145.3283844  -50.02571487],[140.01426697 -49.14001846],[135.19604492 -48.85664749],[130.3184967  -48.88095093],2.9268159677245205
230,5.632953440265378,4.883017339762415,4.899657122436152,[145.65016174 -50.06515884],[140.09243774 -49.14762497],[135.21809387 -48.85671234],[130.3184967  -48.88095093],3.506533257708628
231,5.8887140117746135,4.9728161345496,4.934141754235343,[146.02886963 -50.10238266],[140.21618652 -49.15916061],[135.25257874 -48.85667419],[130.3184967  -48.88095093],4.056342355090282
232,6.156666595009697,5.08741368914739,4.983778000233787,[146.46113586 -50.13335419],[140.37973022 -49.1736412 ],[135.30220032 -48.85667419],[130.31848145 -48.88095093],4.574259863978562
233,6.433997611856823,5.221599342185334,5.054119609995942,[146.94487    -50.15445709],[140.58345032 -49.19078445],[135.37254333 -48.85679626],[130.31848145 -48.88095093],5.077548551435903
234,6.703952855954187,5.384733584008458,5.144387798629738,[147.47187805 -50.16310883],[140.8359375  -49.21059799],[135.46281433 -48.85718155],[130.31848145 -48.88095093],5.336602247182342
235,6.940450216393916,5.573975414307853,5.256827884401682,[148.01496887 -50.15841675],[141.1366272  -49.23199081],[135.57525635 -48.8573494 ],[130.31848145 -48.88095093],5.537743568055563
236,7.167360183790029,5.775320940244141,5.401035516964479,[148.59263611 -50.13754654],[141.48001099 -49.25345612],[135.71826172 -48.85775757],[130.317276   -48.88095093],5.963074839592628
237,7.395715425479391,5.989622764917733,5.574937639457296,[149.21592712 -50.09901428],[141.86637878 -49.27394104],[135.89122009 -48.85793686],[130.31632996 -48.88095093],6.476391195017296
238,7.622771298375156,6.217974581639623,5.779799535811122,[149.88401794 -50.04293442],[142.29827881 -49.29246521],[136.0954895  -48.85816956],[130.31573486 -48.88095093],6.916984448168538
239,7.84989208522539,6.457790476662006,6.015392418068657,[150.59741211 -49.96905136],[142.77542114 -49.30779266],[136.33328247 -48.85845184],[130.31793213 -48.88095093],7.3923390290853295
240,8.081061546915757,6.708572596194228,6.2645959692313316,[151.3573761  -49.87826157],[143.29570007 -49.31885529],[136.60292053 -48.8588028 ],[130.33836365 -48.88093185],7.8710246055731785
241,8.34293831755946,6.939009454481943,6.522360132732694,[152.16412354 -49.77276611],[143.83320618 -49.32506561],[136.90985107 -48.85922623],[130.38752747 -48.88105392],8.355347610165204
242,8.617881308212224,7.166677246555613,6.792315386330773,[153.01852417 -49.65568161],[144.40696716 -49.32558441],[137.25544739 -48.85972214],[130.46316528 -48.88098526],8.84398588758292
243,8.881200142085262,7.42007536844599,7.080886542421128,[153.92124939 -49.531147  ],[145.04257202 -49.31947708],[137.63671875 -48.86028671],[130.55586243 -48.88097382],9.332961000199093
244,9.133171094786508,7.694590182570382,7.385937487107241,[154.87301636 -49.40391541],[145.7403717 -49.3058548],[138.05865479 -48.86094666],[130.67274475 -48.88108444],9.82358808263304
245,9.386583392885393,7.9734588011307,7.701929527984084,[155.87503052 -49.27881622],[146.4884491  -49.28490067],[138.52622986 -48.86168671],[130.82432556 -48.88140106],10.321465080839667
246,9.629936516534885,8.266337213388304,8.023871958002706,[156.92642212 -49.15546417],[147.29701233 -49.25618362],[139.04005432 -48.8625145 ],[131.01620483 -48.88150406],10.800044398104061
247,9.854397917560295,8.604165503809629,8.332081694840674,[158.0252533  -49.03536987],[148.17259216 -49.22037506],[139.57583618 -48.8633728 ],[131.24377441 -48.88159561],11.259858284194447
248,10.065530761503842,8.9701881644786,8.637590765577285,[159.17024231 -48.92181396],[149.10800171 -49.17915344],[140.14334106 -48.86429596],[131.50576782 -48.88169479],11.705473933661953
249,10.257257447997723,9.344995986766175,8.959701413553287,[160.35998535 -48.81745148],[150.10762024 -49.13421631],[140.76649475 -48.86528397],[131.80680847 -48.88175201],12.136338967866626
250,10.425997391006485,9.718187606197187,9.299435956350777,[161.59324646 -48.72447586],[151.17355347 -49.08699417],[141.45787048 -48.86637115],[132.15844727 -48.88176346],12.555589602358852
251,10.5817383182759,10.071428555458692,9.66237938070271,[162.86885071 -48.64450455],[152.29447937 -49.03929138],[142.22451782 -48.86739731],[132.56214905 -48.88171387],12.96476509222808
