,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.243149009849456,7.12536997165852,5.134809960290023,[ 11.26421833 -48.86902618],[  4.02106953 -48.87075424],[ -3.10430026 -48.869133  ],[ -8.23910999 -48.8676033 ],2.6940889385564155
146,7.350389207782491,7.213206259774372,5.212072328239486,[ 11.5365572  -48.86902237],[  4.18616819 -48.87075424],[ -3.02703786 -48.86902618],[ -8.23910999 -48.8676033 ],2.698520428105675
147,7.44283887031777,7.294536796167197,5.299410056330786,[ 11.79767418 -48.86902237],[  4.35483551 -48.87075424],[ -2.93970108 -48.86902237],[ -8.23911095 -48.8676033 ],2.529933460952536
148,7.5123169060743935,7.370406591815777,5.395368527271943,[ 12.03898048 -48.86901855],[  4.52666378 -48.87076187],[ -2.84374261 -48.86903381],[ -8.23911095 -48.8676033 ],2.3155131444264163
149,7.558518135696948,7.442853418313337,5.4958032980172025,[ 12.25806332 -48.86901093],[  4.69954538 -48.87076187],[ -2.74330783 -48.86901093],[ -8.23911095 -48.8676033 ],2.089337361375794
150,7.588912683776528,7.507757867903083,5.602964578062527,[ 12.46052361 -48.86903381],[  4.87161112 -48.87076187],[ -2.63614655 -48.86901093],[ -8.23911095 -48.8676033 ],2.008561872471844
151,7.623495294339186,7.562745298761287,5.718090229692695,[ 12.66521931 -48.86905289],[  5.04172421 -48.87076569],[ -2.52102089 -48.86900711],[ -8.23911095 -48.8676033 ],2.092649716063964
152,7.672181789060793,7.611331189179765,5.838212658855923,[ 12.88261318 -48.86909103],[  5.21043158 -48.87076569],[ -2.40089941 -48.86900711],[ -8.2391119 -48.8676033],2.2448630547103967
153,7.737062149653287,7.654820645079642,5.963972732830532,[ 13.11674309 -48.869133  ],[  5.37968111 -48.87076569],[ -2.27513933 -48.8690033 ],[ -8.2391119 -48.8676033],2.42091586414511
154,7.817341489513691,7.695528233076822,6.092940968182996,[ 13.36887932 -48.86917877],[  5.55153799 -48.8707695 ],[ -2.14399004 -48.8690033 ],[ -8.23693085 -48.8676033 ],2.6030893585662627
155,7.9042932120354354,7.736854040437404,6.228430666052617,[ 13.63227367 -48.86922073],[  5.72798061 -48.8707695 ],[ -2.00887322 -48.86899948],[ -8.23730373 -48.8676033 ],2.6104233547272178
156,7.974314830559233,7.779621684992453,6.369060310091802,[ 13.88476276 -48.86927032],[  5.91044807 -48.8707695 ],[ -1.86917341 -48.86899185],[ -8.23823357 -48.8676033 ],2.4450881784539042
157,8.01982559091563,7.822354401227163,6.514218120744841,[ 14.11775398 -48.86931992],[  6.09792852 -48.87077713],[ -1.72442567 -48.86899185],[ -8.23864365 -48.8676033 ],2.2337296289401323
158,8.04097521704821,7.86261566966678,6.663207794071134,[ 14.32882309 -48.86936951],[  6.287848   -48.87077713],[ -1.57476747 -48.86898804],[ -8.23797512 -48.8676033 ],2.0104878196223805
159,8.025492733267905,7.898422087941068,6.814996265550146,[ 14.50357723 -48.86975861],[  6.47808456 -48.87078094],[ -1.42033732 -48.86898422],[ -8.23533344 -48.86759186],1.0946979112106008
160,7.8868828286859625,7.925365176557449,6.965283056953585,[ 14.55075359 -48.86992264],[  6.66387081 -48.87078094],[ -1.26149416 -48.86897659],[ -8.22677708 -48.86758041],0.5150401778859034
161,7.7931838483362235,7.920956810251219,7.110470443491832,[ 14.6150322  -48.86994934],[  6.82184839 -48.87078476],[ -1.09910822 -48.86901093],[ -8.20957851 -48.86755753],0.7679815764160512
162,7.807687813076657,7.831876536680982,7.244805882666221,[ 14.70136929 -48.8698616 ],[  6.89368153 -48.87077713],[ -0.93819481 -48.86901093],[ -8.18300056 -48.86764145],0.9215243378847565
163,7.8920899447576165,7.702207179031648,7.396782705230042,[ 14.80988121 -48.86981964],[  6.91779137 -48.87108231],[ -0.78441554 -48.86904526],[ -8.18119812 -48.86766815],1.161024173078784
164,7.914615302829973,7.637234843323677,7.469340095131466,[ 14.8441143  -48.86956787],[  6.92949915 -48.87110138],[ -0.70773542 -48.86905289],[ -8.17707539 -48.86766815],0.0001411008975945351
165,7.913066055989701,7.630611397645804,7.477716870049287,[ 14.84416199 -48.8695755 ],[  6.93109608 -48.87109375],[ -0.69951504 -48.86904144],[ -8.17723179 -48.86766815],0.00011310376677813696
166,7.911231663475865,7.631177641750692,7.4764062831420715,[ 14.84425735 -48.8695755 ],[  6.93302584 -48.87109375],[ -0.69815153 -48.86904144],[ -8.17455769 -48.86766815],8.75540397927887e-05
167,7.911358026788279,7.629172481968336,7.4784767696527155,[ 14.84431839 -48.86956787],[  6.93296051 -48.87109375],[ -0.6962117  -48.86904144],[ -8.17468834 -48.86766815],5.138895768832686e-05
168,7.906941084274044,7.633671380788651,7.475390739221522,[ 14.84434986 -48.86956787],[  6.93740892 -48.87109375],[ -0.69626218 -48.86904144],[ -8.17165279 -48.86766815],1.8157131694049186e-05
169,7.908289102895187,7.630049802703044,7.479124374107282,[ 14.8456049  -48.86956787],[  6.93731594 -48.87109375],[ -0.69273359 -48.86904144],[ -8.17185783 -48.86766815],0.02597550081341287
170,7.909017710059361,7.6241942477704185,7.486491504602986,[ 14.85054493 -48.86956787],[  6.94152737 -48.87109375],[ -0.6826666  -48.86902237],[ -8.16915798 -48.86766815],0.10445135877723731
171,7.926316907068984,7.628142694614276,7.487655227747069,[ 14.87270927 -48.86945724],[  6.94639254 -48.87109375],[ -0.68174988 -48.86903381],[ -8.16940498 -48.86766815],0.3144437142105627
172,7.958076165356533,7.633190787530507,7.489607101017072,[ 14.91339588 -48.86946106],[  6.95531988 -48.87108231],[ -0.67787063 -48.86903381],[ -8.16747761 -48.86766815],0.46149371488868546
173,7.99686924695355,7.657402544908231,7.488624458859643,[ 14.97620964 -48.86946106],[  6.97934055 -48.87105942],[ -0.67806172 -48.86903381],[ -8.16668606 -48.86766815],0.7232254594341944
174,7.97521557737298,7.68526729114514,7.492697780611252,[ 14.98649597 -48.86952591],[  7.01128054 -48.87103271],[ -0.67398649 -48.86903381],[ -8.16668415 -48.86766815],6.7446448445001e-05
175,7.97362722291393,7.680772076996457,7.4987965852926575,[ 14.98651314 -48.86952591],[  7.01288605 -48.87097931],[ -0.66788578 -48.86902237],[ -8.16668224 -48.86766815],4.4283971054200275e-05
176,7.970133437113841,7.677189696889148,7.505914707407557,[ 14.9865551  -48.86952591],[  7.01642179 -48.87097931],[ -0.66076767 -48.86911011],[ -8.16668224 -48.86766815],3.51154026471108e-05
177,7.970277441933224,7.669603751588443,7.513383350279212,[ 14.98658276 -48.86952591],[  7.01630545 -48.87097931],[ -0.65329808 -48.86912155],[ -8.16668129 -48.86766815],2.0648096073044522e-05
178,7.967836989398128,7.663190006158331,7.523662340476182,[ 14.98800755 -48.86952591],[  7.02017069 -48.87097931],[ -0.64301908 -48.86907196],[ -8.16668129 -48.86766815],0.023567824306285137
179,7.9616371562751125,7.666026428710719,7.532435956828465,[ 14.99341774 -48.86952591],[  7.03178072 -48.87099838],[ -0.63424546 -48.86902618],[ -8.16668129 -48.86766815],0.10399324897448696
180,7.9829865756458664,7.659156467103773,7.540370698385472,[ 15.01583195 -48.86957932],[  7.0328455  -48.87099457],[ -0.62631071 -48.86898422],[ -8.16668129 -48.86766815],0.3175607182442934
181,8.022271773228761,7.649782141931344,7.553592621068301,[ 15.05896473 -48.86949539],[  7.0366931  -48.87099457],[ -0.61308879 -48.8690033 ],[ -8.16668129 -48.86766815],0.5230721839793426
182,8.075069578217045,7.6597786163749655,7.554470418658197,[ 15.1226368  -48.86943817],[  7.04756737 -48.87099838],[ -0.61221099 -48.8690033 ],[ -8.16668129 -48.86766815],0.746974344176141
183,8.066905116936114,7.67703762050531,7.557306288403048,[ 15.13456726 -48.86977005],[  7.06766224 -48.87100983],[ -0.60937512 -48.8690033 ],[ -8.16668129 -48.86766815],7.477912901726875e-05
184,8.065245726005159,7.671107782156742,7.564912685738168,[ 15.13458443 -48.86977005],[  7.0693388  -48.87102509],[ -0.60176873 -48.86906052],[ -8.16668129 -48.86766815],4.603041120738793e-05
185,8.061685659825136,7.6737581622044395,7.565866240829135,[ 15.1346283  -48.86977005],[  7.07294273 -48.87102509],[ -0.60081518 -48.86906052],[ -8.16668129 -48.86766815],3.6708644090187e-05
186,8.046588993214247,7.685981699656039,7.5687679737016165,[ 15.13465691 -48.86977005],[  7.08806801 -48.87100983],[ -0.59791344 -48.86906052],[ -8.16668129 -48.86766815],2.159369956437049e-05
187,8.04504070774072,7.684190170707896,7.5721201984717315,[ 15.1346693  -48.86977005],[  7.0896287  -48.87104034],[ -0.59456122 -48.86906052],[ -8.16668129 -48.86766815],9.878440795897048e-06
188,8.043048482118587,7.683928506326017,7.575378307509386,[ 15.13567352 -48.86977005],[  7.09262514 -48.87104034],[ -0.59130311 -48.86906052],[ -8.16668129 -48.86766815],0.029091356441860283
189,8.03760920314889,7.691195028521804,7.578513034934485,[ 15.14063549 -48.86975861],[  7.10302639 -48.87104416],[ -0.58816838 -48.86906052],[ -8.16668129 -48.86766815],0.11102285746857878
190,8.055633168843617,7.689985412885922,7.581551322046008,[ 15.16048813 -48.86977386],[  7.10485506 -48.87104797],[ -0.5851301  -48.86906052],[ -8.16668129 -48.86766815],0.3108154870825047
191,8.09049998872695,7.690813142560276,7.584609338294659,[ 15.19924068 -48.86970901],[  7.10874081 -48.87104797],[ -0.58207208 -48.86906052],[ -8.16668129 -48.86766815],0.48998584354476543
192,8.083751791898356,7.699234102490632,7.587610551317838,[ 15.20391464 -48.86975479],[  7.12016296 -48.87110901],[ -0.57907087 -48.86906052],[ -8.16668129 -48.86766815],4.1958736204280576e-05
193,8.063689806971407,7.716309317771218,7.590603956132723,[ 15.20392132 -48.86975479],[  7.14023161 -48.87101364],[ -0.57607746 -48.86906052],[ -8.16668129 -48.86766815],2.38055350904837e-05
194,8.045264793860232,7.7316299336286045,7.593732127047219,[ 15.20394516 -48.86975479],[  7.15868044 -48.87083817],[ -0.57294929 -48.86906052],[ -8.16668129 -48.86766815],1.9243541803075124e-05
195,8.026652403679261,7.746850148569246,7.597138592043541,[ 15.20395947 -48.86975479],[  7.17730713 -48.8707962 ],[ -0.56954283 -48.86906052],[ -8.16668129 -48.86766815],1.138906254807053e-05
196,8.025130816320244,7.744520262668118,7.600996741030443,[ 15.20396614 -48.86975479],[  7.17883539 -48.8707962 ],[ -0.56568468 -48.86906052],[ -8.16668129 -48.86766815],5.671843711842534e-06
197,8.022078104859142,7.747421399470436,7.602019020275836,[ 15.20483685 -48.86975479],[  7.18275881 -48.8707962 ],[ -0.5646624  -48.86906052],[ -8.16668129 -48.86766815],0.030764924932808357
198,8.027273248151161,7.743485466456163,7.605776139391621,[ 15.20985317 -48.86973572],[  7.18257999 -48.8707962 ],[ -0.56090528 -48.86906052],[ -8.16668129 -48.86766815],0.12934918702899195
199,8.045017303100064,7.747127310160495,7.605557032721097,[ 15.23101997 -48.8698082 ],[  7.18600273 -48.8707962 ],[ -0.56112438 -48.86906052],[ -8.16668129 -48.86766815],0.3130754055182503
200,8.075272158016427,7.75585039095468,7.607310541736367,[ 15.2717514  -48.86970139],[  7.19647932 -48.87080002],[ -0.55937088 -48.86906052],[ -8.16668129 -48.86766815],0.5332327237345555
201,8.116633514029777,7.772833839134767,7.60945064647119,[ 15.33223629 -48.86952972],[  7.21560287 -48.8707962 ],[ -0.55723077 -48.86906052],[ -8.16668129 -48.86766815],0.6921124728262348
202,8.103488981885599,7.7966782493956845,7.611395486393017,[ 15.34488106 -48.86976624],[  7.24139214 -48.87075043],[ -0.55528593 -48.86906052],[ -8.16668129 -48.86766815],7.539267191086335e-05
203,8.101760447199865,7.796576444664799,7.613241084582969,[ 15.34489632 -48.86976624],[  7.24313593 -48.87075043],[ -0.55344033 -48.86906052],[ -8.16668129 -48.86766815],4.3394577678964084e-05
204,8.097545683589622,7.800096039251502,7.61397726153828,[ 15.34493732 -48.86976624],[  7.2473917  -48.87075043],[ -0.55270416 -48.86906052],[ -8.16668129 -48.86766815],3.502333930719132e-05
205,8.097714007105225,7.799954716642056,7.613978870863662,[ 15.34496593 -48.86976624],[  7.24725199 -48.87075043],[ -0.55270255 -48.86906052],[ -8.16668129 -48.86766815],2.0672477219844518e-05
206,8.095644058886156,7.802062575250435,7.615381010503918,[ 15.34640598 -48.86975098],[  7.25076199 -48.87075043],[ -0.55130041 -48.86906052],[ -8.16668129 -48.86766815],0.023444166010918806
207,8.094775741768698,7.808886055219756,7.614945717790399,[ 15.35192585 -48.86972427],[  7.25715017 -48.87075043],[ -0.5517357  -48.86906052],[ -8.16668129 -48.86766815],0.10448642034415484
208,8.110082706548846,7.815499846053939,7.614610441669143,[ 15.37351131 -48.86960983],[  7.26342869 -48.87075043],[ -0.55207098 -48.86906052],[ -8.16668129 -48.86766815],0.31361545528358203
209,8.143454179363813,7.825219399746717,7.614850588778928,[ 15.41684246 -48.86946106],[  7.27338839 -48.87076569],[ -0.55183083 -48.86906052],[ -8.16668129 -48.86766815],0.5241873302072959
210,8.186973684410633,7.846340104601546,7.615232833359483,[ 15.48186493 -48.86930466],[  7.29489136 -48.87066269],[ -0.55144858 -48.86906052],[ -8.16668129 -48.86766815],0.73542191637156
211,8.171535138323701,7.872308651072762,7.615747340644585,[ 15.49290943 -48.86922073],[  7.32137442 -48.8706398 ],[ -0.55093408 -48.86906052],[ -8.16668129 -48.86766815],7.046899011513971e-05
212,8.136915808822211,7.906270126815437,7.616424270583987,[ 15.4929285  -48.86922073],[  7.35601282 -48.87064743],[ -0.55025715 -48.86906052],[ -8.16668129 -48.86766815],4.5746975632834625e-05
213,8.135164875838061,7.9071718407416975,7.617317386566379,[ 15.49297237 -48.86922073],[  7.35780764 -48.87071991],[ -0.54936403 -48.86906052],[ -8.16668129 -48.86766815],3.634379382474838e-05
214,8.131915230660109,7.909791762845128,7.617974766182625,[ 15.49300003 -48.86922073],[  7.36108494 -48.87071991],[ -0.54870665 -48.86906052],[ -8.16668129 -48.86766815],2.141674265672233e-05
215,8.132078785802593,7.909640605469304,7.617974766182625,[ 15.49301243 -48.86922073],[  7.36093378 -48.87071991],[ -0.54870665 -48.86906052],[ -8.16668129 -48.86766815],9.78325934276777e-06
216,8.129609723039387,7.911523873784192,7.619556196591397,[ 15.49400806 -48.86922073],[  7.36439848 -48.87071991],[ -0.54712522 -48.86906052],[ -8.16668129 -48.86766815],0.029190007883240596
217,8.134683273853952,7.911800975771658,7.619136043457391,[ 15.49893856 -48.86920166],[  7.36425543 -48.87071991],[ -0.54754537 -48.86906052],[ -8.16668129 -48.86766815],0.11063903487075118
218,8.150623940487057,7.916176195020572,7.6187424143898665,[ 15.51886082 -48.86919785],[  7.36823702 -48.87071991],[ -0.547939   -48.86906052],[ -8.16668129 -48.86766815],0.2970678863430721
219,8.186615156098814,7.921833152522718,7.618157573625098,[ 15.55992413 -48.86907196],[  7.37330914 -48.87071991],[ -0.54852384 -48.86906052],[ -8.16668129 -48.86766815],0.507139176362404
220,8.18444696184647,7.92767929756711,7.6193853100776785,[ 15.56482983 -48.86916351],[  7.38038301 -48.87073135],[ -0.54729611 -48.86906052],[ -8.16668129 -48.86766815],4.3172923670923465e-05
221,8.16756023123128,7.943014477694305,7.620945402023986,[ 15.56483841 -48.86916351],[  7.39727831 -48.87062454],[ -0.54573601 -48.86906052],[ -8.16668129 -48.86766815],2.482725918157708e-05
222,8.165983324703898,7.943281857439782,7.622277804231062,[ 15.5648613  -48.86916351],[  7.3988781  -48.87059021],[ -0.54440361 -48.86906052],[ -8.16668129 -48.86766815],2.0016734571153866e-05
223,8.162058001277508,7.946547119029344,7.622954078519401,[ 15.56487751 -48.86916351],[  7.40281963 -48.87059021],[ -0.54372734 -48.86906052],[ -8.16668129 -48.86766815],1.1806066512641467e-05
224,8.16224635195212,7.946364490401137,7.622954078519401,[ 15.56488323 -48.86916351],[  7.402637   -48.87059021],[ -0.54372734 -48.86906052],[ -8.16668129 -48.86766815],5.8905969906032605e-06
225,8.15984261855652,7.94963809664086,7.622955866658715,[ 15.56575489 -48.86914825],[  7.4059124  -48.87059021],[ -0.54372555 -48.86906052],[ -8.16668129 -48.86766815],0.030761640371751466
226,8.158970502984007,7.955587604961778,7.622955866658715,[ 15.57083225 -48.86909866],[  7.4118619  -48.87064743],[ -0.54372555 -48.86906052],[ -8.16668129 -48.86766815],0.153283966662981
227,8.17658581808966,7.9568005512005895,7.622956939542303,[ 15.5896616  -48.86907196],[  7.41307592 -48.87060547],[ -0.54372448 -48.86906052],[ -8.16668129 -48.86766815],0.25334634386179383
228,8.211601428086263,7.9605422923105085,7.622956939542303,[ 15.62841892 -48.86893082],[  7.41681767 -48.87060547],[ -0.54372448 -48.86906052],[ -8.16668129 -48.86766815],0.46102905215240764
229,8.212347194456953,7.966065020172881,7.622956939542303,[ 15.63468742 -48.86896515],[  7.42234039 -48.87060547],[ -0.54372448 -48.86906052],[ -8.16668129 -48.86766815],4.5302256924190894e-05
230,8.205052079325302,7.973366843363856,7.622956939542303,[ 15.6346941  -48.86896515],[  7.4296422  -48.87068558],[ -0.54372448 -48.86906052],[ -8.16668129 -48.86766815],2.3708052682417254e-05
231,8.19849556774464,7.979947195234576,7.622956939542303,[ 15.63471794 -48.86896515],[  7.43622255 -48.87068176],[ -0.54372448 -48.86906052],[ -8.16668129 -48.86766815],1.9450591510824823e-05
232,8.185258544577206,7.993198476477204,7.622956939542303,[ 15.63473225 -48.86896515],[  7.44947386 -48.87056351],[ -0.54372448 -48.86906052],[ -8.16668129 -48.86766815],1.1516012414185852e-05
233,8.18386427424683,7.99412652221801,7.623428889111762,[ 15.63473797 -48.86896515],[  7.45087385 -48.87057114],[ -0.54325253 -48.86906052],[ -8.16668129 -48.86766815],5.7106281479198114e-06
234,8.18180243041447,7.997580253693238,7.622910567129441,[ 15.63561153 -48.86896515],[  7.45380926 -48.87057114],[ -0.54377085 -48.86906052],[ -8.16668129 -48.86766815],0.030711699897304687
235,8.17753902060325,8.007700456648013,7.62219501338085,[ 15.64075279 -48.86895752],[  7.46321392 -48.87051773],[ -0.5444864  -48.86906052],[ -8.16668129 -48.86766815],0.1509520501142262
236,8.188450955463598,8.017464403027596,7.621996410707772,[ 15.66123009 -48.86893845],[  7.47277927 -48.87046432],[ -0.54468501 -48.86906052],[ -8.16668129 -48.86766815],0.3279889080291165
237,8.220421945726194,8.02535175462347,7.622533806176101,[ 15.70162582 -48.86880112],[  7.48120403 -48.87039566],[ -0.54414761 -48.86906052],[ -8.16668129 -48.86766815],0.4942904303941073
238,8.264512703210988,8.044370394517218,7.622533806176101,[ 15.76473522 -48.86868668],[  7.50022268 -48.87033463],[ -0.54414761 -48.86906052],[ -8.16668129 -48.86766815],0.7186466247275276
239,8.246960861401574,8.07397983173472,7.621838339192466,[ 15.7760973  -48.86839676],[  7.52913666 -48.87030792],[ -0.54484308 -48.86906052],[ -8.16668129 -48.86766815],7.308950768311254e-05
240,8.219073052636361,8.102058275429398,7.621662982330462,[ 15.77611256 -48.86839294],[  7.55703974 -48.8703537 ],[ -0.54501843 -48.86906052],[ -8.16668129 -48.86766815],4.38448417217448e-05
241,8.19202017407522,8.129139466625352,7.621677585468189,[ 15.77615547 -48.86839294],[  7.58413553 -48.8703537 ],[ -0.54500383 -48.86906052],[ -8.16668129 -48.86766815],3.520725074690207e-05
242,8.164872855947685,8.156121101278126,7.621869929653669,[ 15.77618217 -48.86839294],[  7.61130953 -48.87024307],[ -0.54481149 -48.86906052],[ -8.16668129 -48.86766815],2.0762305440472352e-05
243,8.142865861112139,8.179170272420484,7.622251578187798,[ 15.77760601 -48.86839294],[  7.63474035 -48.87021255],[ -0.54442984 -48.86906052],[ -8.16668129 -48.86766815],0.023646386521005276
244,8.12877485262375,8.198095642635217,7.62285316785748,[ 15.78304195 -48.86837769],[  7.65426731 -48.870224  ],[ -0.54382825 -48.86906052],[ -8.16668129 -48.86766815],0.10455925889797128
245,8.131298310878583,8.21759458193265,7.623672254872321,[ 15.80588341 -48.86819077],[  7.67458534 -48.87018967],[ -0.54300916 -48.86906052],[ -8.16668129 -48.86766815],0.30658865661040674
246,8.151133341385176,8.238106149332118,7.624707527930161,[ 15.84726524 -48.86804962],[  7.69613218 -48.87018967],[ -0.54197389 -48.86906052],[ -8.16668129 -48.86766815],0.4824000919726416
247,8.193127457144493,8.258428533692184,7.625989683422549,[ 15.91086388 -48.86798096],[  7.71773672 -48.87020493],[ -0.54069173 -48.86906052],[ -8.16668129 -48.86766815],0.7410136865028493
248,8.178876703398524,8.282976719563191,7.627554066903254,[ 15.92272568 -48.8680687 ],[  7.74384928 -48.87029648],[ -0.53912735 -48.86906052],[ -8.16668129 -48.86766815],7.443691051666367e-05
249,8.177066156947392,8.282906388374085,7.6294502098312655,[ 15.92274094 -48.8680687 ],[  7.74567509 -48.87031174],[ -0.53723121 -48.86906052],[ -8.16668129 -48.86766815],4.502304381705894e-05
250,8.173542330480904,8.285711502134511,7.630213745318124,[ 15.92278576 -48.8680687 ],[  7.74924374 -48.87031174],[ -0.53646767 -48.86906052],[ -8.16668129 -48.86766815],3.608170605256186e-05
251,8.172372172138742,8.286909317062262,7.630213745318124,[ 15.92281342 -48.8680687 ],[  7.75044155 -48.87031174],[ -0.53646767 -48.86906052],[ -8.16668129 -48.86766815],2.1271538414710145e-05
