,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
33,24.919464116728566,24.256881759959377,22.71444702425485,[-80.7898407 -48.8687439],[-105.70930481  -48.8692627 ],[-129.96618652  -48.86776733],[-152.68063354  -48.8681221 ],14.323561313558644
34,25.08158111722649,24.543647806478173,23.08889770558233,[-79.32865906 -48.869133  ],[-104.41024017  -48.86940765],[-128.95388794  -48.86800003],[-152.04278564  -48.86815262],14.84704438778125
35,25.231353759960562,24.82313541106675,23.46491241455574,[-77.81536102 -48.86946106],[-103.04671478  -48.86956024],[-127.86985016  -48.86824036],[-151.33476257  -48.8682251 ],15.366283660635936
36,25.368637085002238,25.09854128744515,23.833564759292642,[-76.25037384 -48.86970901],[-101.61901093  -48.86966324],[-126.71755219  -48.8684845 ],[-150.55111694  -48.86826706],15.88139356273269
37,25.493240356794935,25.371452352759903,24.191909792263484,[-74.63410187 -48.86989975],[-100.12734222  -48.86976624],[-125.49879456  -48.86872864],[-149.69070435  -48.86840057],16.392450395343044
38,25.605026245718474,25.64257051061559,24.53673553838768,[-72.9669342  -48.87002945],[-98.57196045 -48.86985397],[-124.21453094  -48.86897659],[-148.75126648  -48.86854935],16.89949991749797
39,25.703887940218543,25.91220093653133,24.86888123045464,[-71.24928284 -48.87010574],[-96.95317078 -48.86990738],[-122.8653717   -48.86923218],[-147.73425293  -48.86874008],17.40258408374685
40,25.789657593536308,26.180541997029884,25.194114690479005,[-69.48154449 -48.87015915],[-95.27120209 -48.86996078],[-121.45174408  -48.86945724],[-146.64585876  -48.86893463],17.901733400910263
41,25.86223602368097,26.44768524368687,25.515327459043874,[-67.66410065 -48.87017441],[-93.52633667 -48.86997986],[-119.97402191  -48.86965561],[-145.48934937  -48.86912918],18.396984101144227
42,25.921470642819923,26.71366119437496,25.833984379471364,[-65.79734802 -48.87017441],[-91.71881866 -48.86997986],[-118.43247986  -48.86981201],[-144.26646423  -48.86933136],18.888360978571185
43,25.967262269143486,26.978485107474736,26.150711063314198,[-63.88166046 -48.87022018],[-89.84892273 -48.86998367],[-116.82740784  -48.86993027],[-142.9781189   -48.86948776],19.37589455075804
44,25.9994850174016,27.242195129404145,26.465805056140123,[-61.91743851 -48.87026215],[-87.91692352 -48.86997986],[-115.15911865  -48.87000275],[-141.62492371  -48.86964417],19.859605795329095
45,26.018085481853,27.504692077764755,26.779449464338512,[-59.90506363 -48.87031174],[-85.92314911 -48.86997986],[-113.42784119  -48.87006378],[-140.20729065  -48.86978531],20.339527140086883
46,26.0237236049801,27.765251159806596,27.091705322833914,[-57.84489059 -48.8703537 ],[-83.8686142  -48.86997986],[-111.63386536  -48.8700676 ],[-138.72557068  -48.86989212],20.815687192242468
47,26.017871860989388,28.022277832168605,27.402595520136625,[-55.7373085  -48.87045288],[-81.75518036 -48.86997986],[-109.77745819  -48.8700676 ],[-137.18005371  -48.86998749],21.2881126556558
48,26.00637055089754,28.27552795424978,27.70645904541961,[-53.58268738 -48.87055588],[-79.58905792 -48.86997604],[-107.86458588  -48.8700676 ],[-135.57104492  -48.87004471],21.756826413576334
49,26.02709198722677,28.525909423910765,27.96439361574373,[-51.38140869 -48.87060928],[-77.40850067 -48.86999512],[-105.9344101   -48.87006378],[-133.89880371  -48.87009811],22.22185898706453
50,26.1049919201565,28.7686462402407,28.156143188513774,[-49.13382339 -48.87066269],[-75.23881531 -48.87004471],[-104.00746155  -48.87006378],[-132.16360474  -48.87010956],22.6832294522913
51,26.22329712660323,28.99938964844653,28.30276489262157,[-46.84030151 -48.87071609],[-73.06359863 -48.87009048],[-102.06298828  -48.8700676 ],[-130.36575317  -48.87011719],23.14096832542211
52,26.36757279131248,29.22095489503547,28.415740966797898,[-44.501194  -48.8707428],[-70.86876678 -48.87014008],[-100.08972168  -48.87010956],[-128.50546265  -48.87011719],23.59510231069843
53,26.549274451421585,29.432701110843798,28.484153747601763,[-42.11687851 -48.87074661],[-68.66615295 -48.87014389],[-98.09885406 -48.87015915],[-126.58300781  -48.87010956],24.045656204227676
54,26.77484894477215,29.63249969489518,28.503593444996778,[-39.68770599 -48.87074661],[-66.46255493 -48.87014389],[-96.09505463 -48.87020874],[-124.59864807  -48.87010956],24.492658615594078
55,27.037521368686804,29.82187652611337,28.479278564861897,[-37.2140274  -48.87073135],[-64.25154877 -48.87014389],[-94.07342529 -48.87026215],[-122.55270386  -48.87010956],24.936126710511257
56,27.337219243572694,30.00265121506911,28.409286499742855,[-34.6961937  -48.87068176],[-62.03341293 -48.87014389],[-92.03606415 -48.87031174],[-120.44535065  -48.87010956],25.37609863519824
57,27.678977970615446,30.1740989692893,28.290237427912338,[-32.13455582 -48.87063217],[-59.81353378 -48.87014389],[-89.98763275 -48.87036133],[-118.27787018  -48.87010574],25.81258392539414
58,28.061897281320935,30.336517334906326,28.127876282732625,[-29.52945709 -48.8705864 ],[-57.59135437 -48.87014389],[-87.9278717 -48.8703804],[-116.05574799  -48.87014389],26.245624543427628
59,28.484712604027624,30.491058350526654,27.93015289369188,[-26.88123894 -48.87057877],[-55.36595154 -48.87014389],[-85.85700989 -48.8703804 ],[-113.78716278  -48.87019348],26.675239563236904
60,28.94939232199192,30.637908936459755,27.7009506229581,[-24.19024849 -48.87057877],[-53.13964081 -48.87014389],[-83.77754974 -48.8703804 ],[-111.47850037  -48.87023163],27.101449966431776
61,29.456592562968474,30.777080536797424,27.44489288366372,[-21.45682526 -48.87057495],[-50.91341782 -48.87014389],[-81.69049835 -48.8703804 ],[-109.13539124  -48.87023926],27.52428436316042
62,30.005685809593803,30.909244538258385,27.168174744018977,[-18.68129921 -48.87059021],[-48.68698502 -48.87014389],[-79.59622955 -48.8703804 ],[-106.7644043   -48.87023926],27.94376373429581
63,30.597205166129193,31.03474807832309,26.87541961706985,[-15.86401081 -48.8706398 ],[-46.46121597 -48.87014008],[-77.49596405 -48.8703804 ],[-104.37138367  -48.87023926],28.359914782004555
64,31.231699948306424,31.15377426243123,26.573005676664913,[-13.00528812 -48.87068558],[-44.23698807 -48.87014008],[-75.39076233 -48.87038422],[-101.96376801  -48.87023926],28.772762300823565
65,31.909005170094694,31.266693115912947,26.277046204013118,[-10.10546017 -48.8707428 ],[-42.01446533 -48.87017822],[-73.28115845 -48.87038422],[-99.55820465 -48.87023926],29.18233108676113
66,32.62916279314435,31.37384414724081,25.988395691322246,[ -7.164855   -48.87076187],[-39.79401779 -48.87020493],[-71.16786194 -48.87038422],[-97.15625763 -48.87023926],29.5886459354215
67,33.39239645468732,31.47545623828211,25.699424744061165,[ -4.18379831 -48.87076569],[-37.57619476 -48.87020874],[-69.051651   -48.87038422],[-94.75107574 -48.87023926],29.991727828984686
68,34.19867372966327,31.57179260302671,25.41343689006186,[ -1.16260862 -48.87076569],[-35.36128235 -48.87020874],[-66.93307495 -48.87038422],[-92.34651184 -48.87023926],30.39159584115358
69,35.04787850763922,31.663074493894445,25.135856628835956,[  1.89839196 -48.87072754],[-33.14948654 -48.87020874],[-64.81256104 -48.87038422],[-89.94841766 -48.87023926],30.7882785822997
70,35.94001198121224,31.749378204830624,24.86791610764587,[  4.99888802 -48.87067795],[-30.94112396 -48.87020874],[-62.69050217 -48.87038422],[-87.55841827 -48.87023163],31.181800847106484
71,36.87499714136455,31.83116149950711,24.603820801084073,[  8.1385622  -48.87062836],[-28.73643494 -48.87020874],[-60.56759644 -48.87038422],[-85.17141724 -48.87026215],31.57218743053303
72,37.85267448606151,31.90870094347566,24.343006134141103,[ 11.31710434 -48.87057877],[-26.53557014 -48.87020874],[-58.44427109 -48.87038422],[-82.78727722 -48.87031174],31.95945740555957
73,38.87290668601425,31.982105255608346,24.088302612355733,[ 14.53420353 -48.87050629],[-24.33870316 -48.87020874],[-56.32080841 -48.87038422],[-80.40911102 -48.87033463],32.34363556741957
74,39.935531616980704,32.05158424425476,23.838863372839665,[ 17.78954887 -48.8704567 ],[-22.14598274 -48.87020874],[-54.19756699 -48.87038422],[-78.03643036 -48.87034225],32.724739081830755
75,41.04035377548554,32.117389679434446,23.593765258826377,[ 21.08283806 -48.87040329],[-19.95751572 -48.87020874],[-52.0749054  -48.87038422],[-75.66867065 -48.87034225],33.102798467412576
76,42.187154770146506,32.17966461229484,23.354206085242776,[ 24.41376686 -48.8703537 ],[-17.77338791 -48.87020874],[-49.95305252 -48.87038422],[-73.30725861 -48.87034225],33.477840426987285
77,43.37571907053119,32.238540649891625,23.12065505985253,[ 27.78203392 -48.87030029],[-15.59368515 -48.87020874],[-47.8322258  -48.87038422],[-70.95288086 -48.87034225],33.84988022000983
78,44.60580158239531,32.29422283210481,22.892112731945037,[ 31.18733978 -48.87028122],[-13.4184618  -48.87020874],[-45.71268463 -48.87036514],[-68.60479736 -48.87034225],34.21893310569969
79,45.877139091543086,32.34684467348155,22.668224334719685,[ 34.62939072 -48.8702774 ],[-11.24774837 -48.87020874],[-43.59459305 -48.8703537 ],[-66.26281738 -48.87034225],34.585033416809026
80,47.18947505956494,32.396534920063075,22.450153350832995,[ 38.1078949  -48.87028122],[ -9.08158016 -48.87020874],[-41.47811508 -48.8703537 ],[-63.92826843 -48.87034225],34.94819641206799
81,48.54251289383024,32.44345665010411,22.238109588625992,[ 41.62254715 -48.87033081],[ -6.91996574 -48.87020874],[-39.36342239 -48.8703537 ],[-61.60153198 -48.87034225],35.308406832521676
82,49.93589782744349,32.487724304522615,22.03195190429985,[ 45.17299271 -48.8703804 ],[ -4.76290512 -48.87020874],[-37.25062943 -48.8703537 ],[-59.28258133 -48.87034225],35.664104466009206
83,51.3690137867924,32.52946567567699,21.831382751467842,[ 48.75862503 -48.87042999],[ -2.61038876 -48.87020874],[-35.13985443 -48.8703537 ],[-56.97123718 -48.87034225],36.01249313917044
84,52.84101349182842,32.56878799232317,21.63640213012998,[ 52.37861633 -48.87047577],[ -0.46239716 -48.87020874],[-33.03118515 -48.8703537 ],[-54.66758728 -48.87034225],36.351978308022424
85,54.350929141966844,32.605816006982685,21.447063446047974,[ 56.0320282  -48.87052536],[  1.68109906 -48.87020874],[-30.92471695 -48.8703537 ],[-52.3717804  -48.87034225],36.681812291843954
86,55.89774775625026,32.64064908059837,21.263235092166166,[ 59.71788406 -48.87057495],[  3.82013631 -48.87020874],[-28.82051277 -48.8703537 ],[-50.08374786 -48.87034225],37.00170517374993
87,57.48041629944424,32.673386574005505,21.084894180303372,[ 63.43517303 -48.87062836],[  5.95475674 -48.87020874],[-26.71862984 -48.870327  ],[-47.80352402 -48.87034225],37.311637880735255
88,59.09790420715474,32.70412826556797,20.911991119401815,[ 67.18291473 -48.87067413],[  8.08501053 -48.87020874],[-24.61911774 -48.87031937],[-45.53110886 -48.87034607],37.61175155712091
89,60.74918365659716,32.732969284244554,20.74443244935801,[ 70.96013641 -48.87067795],[ 10.21095276 -48.87020874],[-22.52201653 -48.87031937],[-43.26644897 -48.87034607],37.902256011965406
90,62.43325710472944,32.759978294559346,20.58217811586205,[ 74.76589966 -48.87067795],[ 12.33264256 -48.87020874],[-20.42733574 -48.87031937],[-41.00951385 -48.87034607],38.183681488582714
91,64.14922237541069,32.78523731250353,20.425155639665892,[ 78.59936523 -48.8706398 ],[ 14.45014286 -48.87020874],[-18.33509445 -48.87031937],[-38.76025009 -48.87034607],38.45738220457461
92,65.8963184367731,32.80883789081151,20.27327156068653,[ 82.45983887 -48.87059021],[ 16.56352043 -48.87020874],[-16.24531746 -48.87031937],[-36.51858902 -48.87034607],38.724433903834075
93,67.67383766251996,32.83086776752037,20.12642860414369,[ 86.34668732 -48.87053299],[ 18.67284966 -48.87020874],[-14.15801811 -48.87031937],[-34.28444672 -48.87034607],38.98554230470922
94,69.4811534885237,32.851386070437734,19.984541893018477,[ 90.25935364 -48.87043381],[ 20.77820015 -48.87020874],[-12.07318592 -48.87031937],[-32.05772781 -48.87034225],39.24120331699761
95,71.31764793407106,32.87046146411438,19.84751605989345,[ 94.19729614 -48.87033463],[ 22.87964821 -48.87020874],[ -9.99081326 -48.87031937],[-29.83832932 -48.87029266],39.491725929869446
96,73.18274879456561,32.88816404361257,19.715260028876017,[ 98.16001892 -48.87024689],[ 24.97727013 -48.87020874],[ -7.91089392 -48.87031937],[-27.62615395 -48.87028122],39.73737335799881
97,75.07590103149656,32.90454912203005,19.587691783942176,[102.14704132 -48.87019348],[ 27.07114029 -48.87021255],[ -5.83340883 -48.87031937],[-25.42110062 -48.87028122],39.9783325223692
98,76.99657630922829,32.91967844980402,19.4646980762934,[106.15792084 -48.87015152],[ 29.16134453 -48.87021255],[ -3.75833392 -48.87031937],[-23.223032  -48.8702774],40.21472930958432
99,78.94421768190836,32.93360710161364,19.346170425460546,[110.19217682 -48.87015152],[ 31.24795914 -48.87021255],[ -1.68564796 -48.87031937],[-21.03181839 -48.8702774 ],40.44668960593686
100,80.91834640503659,32.94638153920376,19.2320337593616,[114.24940491 -48.87017822],[ 33.3310585  -48.87021255],[  0.38467696 -48.87029266],[-18.8473568 -48.8702774],40.67431640900818
101,82.91843795776798,32.958060503077505,19.122193098068617,[118.32917023 -48.87023926],[ 35.41073227 -48.87021255],[  2.45267177 -48.87028122],[-16.66952133 -48.8702774 ],40.89772034462031
102,84.94396591194754,32.96869516379831,19.016527652740862,[122.43103027 -48.87033081],[ 37.48706436 -48.87021255],[  4.5183692  -48.87028122],[-14.49815845 -48.8702774 ],41.11697007567664
103,86.99443054233477,32.97833204283199,18.91493940353432,[126.55456543 -48.87042999],[ 39.56013489 -48.87018585],[  6.58180285 -48.87028122],[-12.33313656 -48.8702774 ],41.332172411511415
104,89.06939315889424,32.98701286335769,18.817336082458883,[130.69941711 -48.87057495],[ 41.63002396 -48.87016678],[  8.64301109 -48.87028122],[-10.17432499 -48.8702774 ],41.54339601521249
105,91.16839218293845,32.99477958699046,18.723611831665426,[134.86520386 -48.87069702],[ 43.69681168 -48.87016678],[ 10.70203209 -48.87028122],[ -8.02157974 -48.8702774 ],41.75071336404915
106,93.29092025971751,33.001671791275086,18.63366746902505,[139.05149841 -48.87080002],[ 45.76057816 -48.87016678],[ 12.75890636 -48.87028122],[ -5.8747611 -48.8702774],41.95420838364917
107,95.436519625412,33.0077257158356,18.54740619659463,[143.25791931 -48.8708725 ],[ 47.82139969 -48.87016678],[ 14.81367397 -48.87028122],[ -3.73373222 -48.8702774 ],42.153938296672415
108,97.60477066320597,33.01298332234191,18.46473038196603,[147.48413086 -48.87090683],[ 49.8793602  -48.87016678],[ 16.86637688 -48.87028122],[ -1.59835351 -48.8702774 ],42.349983215351656
109,99.7952079798993,33.01747131367489,18.385541856289304,[151.72973633 -48.87088776],[ 51.93452835 -48.87016678],[ 18.91705704 -48.87028122],[  0.53151518 -48.8702774 ],42.542430880609786
110,102.00738907066489,33.02123451252741,18.309749603271882,[155.99438477 -48.87081528],[ 53.9869957  -48.87016678],[ 20.96576118 -48.87028122],[  2.65601158 -48.8702774 ],42.73138428993237
111,104.24092102179883,33.024295807001316,18.237250328083515,[160.27774048 -48.87068558],[ 56.03681946 -48.87016678],[ 23.01252365 -48.87025452],[  4.77527332 -48.87028122],42.9171219139943
112,106.49544143734586,33.0266895295161,18.167962074312225,[164.57952881 -48.87051773],[ 58.08408737 -48.87016678],[ 25.05739784 -48.87024689],[  6.88943577 -48.87028122],43.09985737080904
113,108.77054214487714,33.02846717844188,18.10178470614828,[168.89942932 -48.87031555],[ 60.12888718 -48.87016678],[ 27.10042    -48.87024689],[  8.99863529 -48.87028122],43.27973942821183
114,111.06592941284343,33.02961349505831,18.038637161287554,[173.23718262 -48.87011719],[ 62.1712532  -48.87013626],[ 29.14163971 -48.87024689],[ 11.10300255 -48.87028122],43.456878707979534
115,113.381225586146,33.03017234822072,17.978428840669988,[177.59249878 -48.86991501],[ 64.21127319 -48.87013245],[ 31.18110085 -48.87024689],[ 13.202672   -48.87028122],43.63136676356961
116,115.71610260067713,33.030170440872084,17.921071052584157,[181.96511841 -48.86976624],[ 66.24901581 -48.87013245],[ 33.21884537 -48.87024689],[ 15.29777431 -48.87028122],43.80325700466465
117,118.07021331874375,33.029636383254896,17.866481781025815,[186.35476685 -48.8696785 ],[ 68.28455353 -48.87013245],[ 35.25491714 -48.87024689],[ 17.38843536 -48.87027359],43.97260666144297
118,120.4432525643757,33.02858352680959,17.814582824721736,[190.76119995 -48.86966705],[ 70.31794739 -48.87013245],[ 37.28936386 -48.87024689],[ 19.47478104 -48.870224  ],44.13947677785936
119,122.83494567930327,33.02705383320608,17.76528739931206,[195.18421936 -48.86975098],[ 72.34927368 -48.87013245],[ 39.32221985 -48.87024689],[ 21.55693245 -48.87022018],44.30390932107406
120,125.24495697040359,33.02504348774711,17.718521118197323,[199.62353516 -48.86991501],[ 74.37857819 -48.87013245],[ 41.3535347  -48.87024689],[ 23.63501358 -48.87021255],44.46593099164806
121,127.67298126221392,33.022594452102595,17.674207687411275,[204.07891846 -48.87017441],[ 76.40593719 -48.87013245],[ 43.38334274 -48.87024689],[ 25.70913506 -48.87021255],44.62559137097251
122,130.11877441454612,33.019721985001,17.63226890564625,[208.55018616 -48.87048721],[ 78.43141174 -48.87013245],[ 45.41168976 -48.87022781],[ 27.77942085 -48.87021255],44.78292858923719
123,132.5763473529323,33.016429901249985,17.592634201053528,[213.03140259 -48.87083435],[ 80.45505524 -48.87013245],[ 47.43862534 -48.870224  ],[ 29.84599113 -48.87021255],44.759582647359075
124,134.99887085359686,33.01274871838867,17.55522346496955,[217.47579956 -48.87117004],[ 82.47692871 -48.87013245],[ 49.46417999 -48.870224  ],[ 31.90895653 -48.87021255],44.10655222869735
125,137.33363342919412,33.008693695195326,17.519969940189284,[221.83071899 -48.87145233],[ 84.49708557 -48.87013245],[ 51.48839188 -48.870224  ],[ 33.96842194 -48.87021255],43.0575447743978
126,139.55264283060765,33.00428390515628,17.486808776859213,[226.0682373  -48.87165833],[ 86.51559448 -48.87013245],[ 53.51131058 -48.870224  ],[ 36.0245018  -48.87021255],41.799682644546294
127,141.6406097507091,32.999519348271534,17.455669403079924,[230.1730957  -48.87177277],[ 88.53248596 -48.87013245],[ 55.53296661 -48.870224  ],[ 38.07729721 -48.87021255],40.42588424959877
128,143.58905793186375,32.99443817153579,17.426479339603368,[234.1368866  -48.87177658],[ 90.54782867 -48.87012482],[ 57.5533905 -48.870224 ],[ 40.12691116 -48.87021255],38.98957825292915
129,145.39362336009776,32.98903656020769,17.39919662475962,[237.95529175 -48.87165451],[ 92.5616684  -48.87012482],[ 59.57263184 -48.870224  ],[ 42.17343521 -48.87021255],37.523750351720174
130,147.05248261090387,32.983337402431985,17.373729705852426,[241.62654114 -48.871418  ],[ 94.57405853 -48.87009811],[ 61.59072113 -48.87017441],[ 44.21699142 -48.87021255],36.04992307006651
131,148.565650943151,32.9773559571109,17.35004043584176,[245.1506958  -48.87107468],[ 96.58504486 -48.87009811],[ 63.6076889  -48.87017059],[ 46.25764847 -48.87021255],34.582733393296124
132,149.93433380218033,32.97110748298982,17.32806015019729,[248.52902222 -48.87062073],[ 98.59468842 -48.87009811],[ 65.62358093 -48.87017059],[ 48.29552078 -48.87021255],33.13243520681665
133,151.1605987548828,32.96459960945468,17.307731628468837,[251.76361084 -48.87009811],[100.60301208 -48.87009811],[ 67.63841248 -48.87017059],[ 50.33068085 -48.87021255],31.70627830949541
134,152.24707031346364,32.957847595286374,17.289009094298883,[254.85714722 -48.86955643],[102.6100769  -48.87009811],[ 69.65222931 -48.87016678],[ 52.36322021 -48.87021255],30.309378178975987
135,153.1968689003692,32.95083618171217,17.271839141906366,[257.81277466 -48.86900711],[104.61590576 -48.87009811],[ 71.66506958 -48.87016678],[ 54.39323044 -48.87021255],28.945303445163738
136,154.01342011307761,32.94360351569656,17.25615310675017,[260.63397217 -48.86851883],[106.62055206 -48.87009811],[ 73.67694855 -48.87016678],[ 56.42079544 -48.87021255],27.616455383438954
137,154.7001800658962,32.936164856028604,17.241909027160375,[263.32424927 -48.86815643],[108.62406921 -48.87009811],[ 75.68790436 -48.87016678],[ 58.44599533 -48.87021255],26.324350475499703
138,155.26091004866666,32.92851257331378,17.22905731209449,[265.88739014 -48.86797714],[110.6264801  -48.87009811],[ 77.69796753 -48.87016678],[ 60.46891022 -48.87022018],25.06985283424443
139,155.6993866108672,32.92065429694661,17.21756362923322,[268.32720947 -48.86799622],[112.62782288 -48.87009811],[ 79.70716858 -48.87016678],[ 62.48960495 -48.87022018],23.853345925395878
140,156.01931763805896,32.91264343268882,17.207374572836784,[270.64749146 -48.86823654],[114.62817383 -48.87009811],[ 81.7155304  -48.87016678],[ 64.50815582 -48.87022018],22.674852657674606
141,156.22442627615072,32.90166473395837,17.201217651450094,[272.85195923 -48.86865997],[116.62753296 -48.87009811],[ 83.72586823 -48.87016678],[ 66.52465057 -48.87022018],21.534132619924748
142,156.31847381840169,32.86834716804047,17.218429565512512,[274.94439697 -48.86921692],[118.62592316 -48.87009811],[ 85.75757599 -48.87016678],[ 68.53914642 -48.87022018],20.43076414678344
143,156.30514526386256,32.79454040534532,17.277122497641134,[276.92852783 -48.86985397],[120.62338257 -48.87009811],[ 87.82884216 -48.87016678],[ 70.55171967 -48.87022018],19.364184446420914
144,156.18804931677525,32.67080688484602,17.386734008799525,[278.80801392 -48.87043762],[122.6199646  -48.87009811],[ 89.94915771 -48.87017059],[ 72.56242371 -48.87018967],18.33375046020406
145,155.97070312701825,32.492103576740995,17.552253723144947,[280.58639526 -48.87089157],[124.61569214 -48.87009811],[ 92.12358856 -48.87017059],[ 74.57133484 -48.87017441],17.33873209443146
