,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.074263334347284,5.80654553403638,4.772714156738577,[ 10.25949574 -48.87013245],[  2.1852324  -48.87016678],[ -3.62131119 -48.87491989],[ -8.3940239  -48.87120056],1.8097916962858487
147,8.100151062101544,5.937853872866219,4.772714156738577,[ 10.41669178 -48.87012482],[  2.31654072 -48.87008667],[ -3.62131119 -48.87491989],[ -8.3940239  -48.87120056],0.9059720719170121
148,8.051970961247997,5.998015094944357,4.772714156738577,[ 10.42867279 -48.87013245],[  2.37670183 -48.86993027],[ -3.62131119 -48.87491989],[ -8.3940239  -48.87120056],8.432912132652557e-05
149,8.039800645227707,6.0103634569175135,4.7727153488311105,[ 10.42885208 -48.87013245],[  2.38905144 -48.86998749],[ -3.62131    -48.87491989],[ -8.3940239  -48.87120056],0.00020603494393773517
150,8.038361073467161,6.01196322631011,4.7727153488311105,[ 10.4290123  -48.87013245],[  2.39065123 -48.87001038],[ -3.62131    -48.87491989],[ -8.3940239  -48.87120056],0.00013500782563259187
151,8.036516428920866,6.013899422945601,4.7727153488311105,[ 10.42910385 -48.87013245],[  2.39258742 -48.87001038],[ -3.62131    -48.87491989],[ -8.3940239  -48.87120056],7.700988620366565e-05
152,8.023061514949111,6.027393439418369,4.772716302505137,[ 10.42914295 -48.87013245],[  2.40608144 -48.87000275],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],3.484940628570914e-05
153,7.998795987107,6.051694238845065,4.772716302505137,[ 10.42917824 -48.87013245],[  2.43038225 -48.87001038],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],2.907664503640113e-05
154,7.971511842138316,6.07900032829223,4.772716302505137,[ 10.42920017 -48.87013245],[  2.45768833 -48.86998749],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],1.725321423718394e-05
155,7.939070703454982,6.1109369849537325,4.772716302505137,[ 10.42869568 -48.87013245],[  2.48962498 -48.86996078],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.049379490875364716
156,7.901824237389409,6.148265439056318,4.772716302505137,[ 10.42877769 -48.87013245],[  2.52695346 -48.86997986],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.047297839600800674
157,7.863367560638337,6.18713033279306,4.772716302505137,[ 10.42918587 -48.87013245],[  2.56581831 -48.86991119],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.04288894729606485
158,7.822662117809255,6.228800867815672,4.772716302505137,[ 10.43015099 -48.87013245],[  2.60748887 -48.86992645],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.03600638028370205
159,7.821134330562278,6.232154905829251,4.772716302505137,[ 10.43197727 -48.87013245],[  2.61084294 -48.86996841],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.0250065534264888
160,7.821613791734055,6.236357031960538,4.772716302505137,[ 10.43665886 -48.87018967],[  2.61504507 -48.86996841],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.07681626074987304
161,7.830829622327394,6.236223994435333,4.772716302505137,[ 10.44574165 -48.87014389],[  2.61491203 -48.86996841],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.10168308770291012
162,7.842930561430327,6.239957866626403,4.772716302505137,[ 10.46157646 -48.8702774 ],[  2.61864591 -48.86996841],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.14261238821466588
163,7.852091797608411,6.250992581200519,4.772716302505137,[ 10.48177242 -48.87034225],[  2.62968063 -48.86997986],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.2424033453457025
164,7.876040946898608,6.252193721589244,4.772716302505137,[ 10.50692272 -48.87041855],[  2.63088179 -48.86999512],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.2922353770266198
165,7.9039023002134465,6.256126911669272,4.772716302505137,[ 10.53871727 -48.87034988],[  2.63481498 -48.86999512],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.3286102687708086
166,7.90567470325869,6.255942375746225,4.772716302505137,[ 10.54030514 -48.87033463],[  2.63463044 -48.86999512],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],8.943477536902859e-06
167,7.901374108932824,6.260263949572886,4.772716302505137,[ 10.54032612 -48.87033463],[  2.63895202 -48.86999512],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],2.696099835393686e-05
168,7.9015460087281975,6.2601149380070575,4.772716302505137,[ 10.54034901 -48.87033463],[  2.63880301 -48.86999512],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],1.902484784365771e-05
169,7.897531039859835,6.264144210747853,4.772716302505137,[ 10.54036331 -48.87033463],[  2.64283228 -48.86999512],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],1.0967155633567237e-05
170,7.897720582630046,6.263961343754197,4.772716302505137,[ 10.54036999 -48.87033463],[  2.64264941 -48.86999512],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],5.801661794009915e-06
171,7.893765218406408,6.267921475129924,4.772716302505137,[ 10.54037476 -48.87033463],[  2.64660954 -48.86999512],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],4.246536430972588e-06
172,7.893959529548195,6.267730978744024,4.772716302505137,[ 10.54037857 -48.87033463],[  2.64641905 -48.86999512],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],2.4874175285491956e-06
173,7.890071876200963,6.271619584569542,4.772716302505137,[ 10.54037952 -48.87033463],[  2.65030766 -48.86999512],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],1.3734348664945937e-06
174,7.890270955714328,6.271421458791394,4.772716302505137,[ 10.54038048 -48.87033463],[  2.65010953 -48.86999512],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],6.572643750140302e-07
175,7.886444337523293,6.2752480758068465,4.772716302505137,[ 10.54038048 -48.87033463],[  2.65393615 -48.86999512],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],6.028103229457779e-07
176,7.886650092756867,6.275043274310469,4.772716302505137,[ 10.54038143 -48.87033463],[  2.65373135 -48.86999512],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],3.028246222267205e-07
177,7.88123560683049,6.278806948841759,4.772716302505137,[ 10.53873062 -48.87033463],[  2.65749502 -48.86999512],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.06057392413711648
178,7.880559452073166,6.278596192871609,4.772716302505137,[ 10.5378437  -48.87033463],[  2.65728426 -48.86998749],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.05563967221644375
179,7.877422817249551,6.2814343267618495,4.772716302505137,[ 10.5375452  -48.87033463],[  2.66012239 -48.86998749],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.048836699064439396
180,7.874619014429408,6.284713052068244,4.772716302505137,[ 10.53802013 -48.87033463],[  2.66340113 -48.86999512],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.0400058227820925
181,7.872996337581552,6.287836811333041,4.772716302505137,[ 10.53952122 -48.87033463],[  2.66652489 -48.86999512],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.027718089191445507
182,7.874270688145596,6.290960809017296,4.772716302505137,[ 10.54391956 -48.87040329],[  2.66964889 -48.86999512],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.05460026204121244
183,7.884123812554335,6.294252176493798,4.772716302505137,[ 10.55706406 -48.87039948],[  2.67294025 -48.86999512],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.1958810635333865
184,7.896396879038615,6.299742197912597,4.772716302505137,[ 10.57482719 -48.87028885],[  2.67843032 -48.87004852],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.1789752285452198
185,7.918836840165171,6.300088384536723,4.772716302505137,[ 10.59761333 -48.87040329],[  2.6787765  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.252316171552447
186,7.940202479612016,6.30399987857507,4.772716302505137,[ 10.62289047 -48.870327  ],[  2.682688   -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.29288388637251367
187,7.970803265535314,6.303805090654194,4.772716302505137,[ 10.65329647 -48.87031937],[  2.68249321 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.30910252576059954
188,7.9683904697828645,6.307636952912285,4.772716302505137,[ 10.65471554 -48.870327  ],[  2.68632507 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],6.443440889561206e-06
189,7.968615775613897,6.307433587826633,4.772716302505137,[ 10.65473747 -48.870327  ],[  2.6861217  -48.87003708],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],2.731133585833824e-05
190,7.965691809887708,6.310380434682916,4.772716302505137,[ 10.65476036 -48.870327  ],[  2.68906856 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],1.897884672766878e-05
191,7.962337022063277,6.313750480293334,4.772716302505137,[ 10.65477562 -48.870327  ],[  2.6924386  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],1.0921385028351064e-05
192,7.959209447144589,6.316883776326281,4.772716302505137,[ 10.65478134 -48.870327  ],[  2.6955719  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],5.777717196677003e-06
193,7.956211333514274,6.3198866574361885,4.772716302505137,[ 10.65478611 -48.870327  ],[  2.69857478 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],4.221034282578415e-06
194,7.953269486668591,6.322832318104968,4.772716302505137,[ 10.65478992 -48.870327  ],[  2.70152044 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],2.506974038923409e-06
195,7.950356488470964,6.325746269112961,4.772716302505137,[ 10.65479088 -48.870327  ],[  2.70443439 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],1.3668513227930496e-06
196,7.9474816372459705,6.328622073160413,4.772716302505137,[ 10.65479183 -48.870327  ],[  2.7073102  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],7.227797470842229e-07
197,7.944662575968453,6.3314430409517035,4.772716302505137,[ 10.65479374 -48.870327  ],[  2.71013117 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],5.072116488882819e-07
198,7.941917186031832,6.33418843007655,4.772716302505137,[ 10.65479374 -48.870327  ],[  2.71287656 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],3.251731054796857e-07
199,7.9392597725508445,6.336845842772447,4.772716302505137,[ 10.65479374 -48.870327  ],[  2.71553397 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],1.7437558529193578e-07
200,7.935051207795206,6.33939310611803,4.772716302505137,[ 10.65313244 -48.870327  ],[  2.71808124 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.06065686252908228
201,7.931753878848318,6.341800656218147,4.772716302505137,[ 10.65224266 -48.870327  ],[  2.72048879 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.05568083015073607
202,7.9292297413529695,6.344021524626487,4.772716302505137,[ 10.65193939 -48.870327  ],[  2.72270966 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.04885866703509229
203,7.9276895573329496,6.34603377684013,4.772716302505137,[ 10.65241146 -48.870327  ],[  2.72472191 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.04002123576719766
204,7.927393203039314,6.34783121397773,4.772716302505137,[ 10.65391254 -48.870327  ],[  2.72651935 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.027729591601592482
205,7.930035595002006,6.34941359762067,4.772716302505137,[ 10.65813732 -48.87029266],[  2.72810173 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.03627874920191892
206,7.9386310623594625,6.350793563949824,4.772716302505137,[ 10.66811275 -48.87031555],[  2.7294817  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.16381641392743623
207,7.95373749952611,6.352004491556357,4.772716302505137,[ 10.68443012 -48.87023163],[  2.73069263 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.2047510941369298
208,7.975408317848999,6.353094064141994,4.772716302505137,[ 10.70719051 -48.87023163],[  2.7317822  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.2409359512608823
209,8.00164723614626,6.35414835078842,4.772716302505137,[ 10.73448372 -48.87023163],[  2.73283648 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.29305459557071606
210,8.001997472616056,6.355266772013856,4.772716302505137,[ 10.73595238 -48.87021255],[  2.73395491 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],8.537346507065423e-06
211,8.001342775197987,6.355937681698068,4.772716302505137,[ 10.73596859 -48.87021255],[  2.73462582 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],2.2704979907534403e-05
212,8.001362802358626,6.355937681698068,4.772716302505137,[ 10.73598862 -48.87021255],[  2.73462582 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],1.6089964110928033e-05
213,8.000127078863414,6.357186756266618,4.772716302505137,[ 10.73600197 -48.87021255],[  2.73587489 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],9.315826829598791e-06
214,8.00057959732645,6.356738052632699,4.772716302505137,[ 10.73600578 -48.87021255],[  2.73542619 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],4.943672546738985e-06
215,8.000832321020242,6.356490097383358,4.772716302505137,[ 10.73601055 -48.87021255],[  2.73517823 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],3.6074270976069536e-06
216,8.000567676397498,6.356757602950436,4.772716302505137,[ 10.73601341 -48.87021255],[  2.73544574 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],2.0973443747773747e-06
217,7.999988080831829,6.357339105693867,4.772716302505137,[ 10.73601532 -48.87021255],[  2.73602724 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],1.174898788789904e-06
218,7.999988080831829,6.357339105693867,4.772716302505137,[ 10.73601532 -48.87021255],[  2.73602724 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],5.643939500148437e-07
219,7.999989034506146,6.357339105693867,4.772716302505137,[ 10.73601627 -48.87021255],[  2.73602724 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],5.494651750568277e-07
220,7.998349668356604,6.357339105693867,4.772716302505137,[ 10.73437691 -48.87021255],[  2.73602724 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.060438639805613495
221,7.997476102682969,6.357339105693867,4.772716302505137,[ 10.73350334 -48.87021255],[  2.73602724 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.05552725634256058
222,7.997185232016529,6.357339105693867,4.772716302505137,[ 10.73321247 -48.87021255],[  2.73602724 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.0487509500849807
223,7.997669698569156,6.357339105693867,4.772716302505137,[ 10.73369694 -48.87021255],[  2.73602724 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.03994702018133667
224,7.999176503988746,6.357339105693867,4.772716302505137,[ 10.73520374 -48.87021255],[  2.73602724 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.027679602430003843
225,8.003165724643443,6.357339105693867,4.772716302505137,[ 10.73919296 -48.87025452],[  2.73602724 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.02557075716619017
226,8.01044702785051,6.357339105693867,4.772716302505137,[ 10.74647427 -48.87024689],[  2.73602724 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.10635172410624509
227,8.025980476394874,6.357339105693867,4.772716302505137,[ 10.76200771 -48.87029266],[  2.73602724 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.18167381965281348
228,8.04535342045005,6.357339105693867,4.772716302505137,[ 10.78138065 -48.87039948],[  2.73602724 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.21057084296507897
229,8.071001534110923,6.357339105693867,4.772716302505137,[ 10.80702877 -48.87031174],[  2.73602724 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.2855574716573585
230,8.098782543769843,6.359225949774239,4.772716302505137,[ 10.83669662 -48.87031174],[  2.73791409 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.358282169566087
231,8.100820784201474,6.35882802928266,4.772716302505137,[ 10.83833694 -48.87031174],[  2.73751616 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],9.146094751398563e-06
232,8.101855043997055,6.357813796945291,4.772716302505137,[ 10.83835697 -48.87031174],[  2.73650193 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],2.5880330359690775e-05
233,8.102519039739493,6.357171735900551,4.772716302505137,[ 10.83837891 -48.87031174],[  2.73585987 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],1.826168004327863e-05
234,8.102756743062727,6.3569483377576255,4.772716302505137,[ 10.83839321 -48.87031174],[  2.73563647 -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],1.0563715162423062e-05
235,8.102186684240404,6.3575231647828145,4.772716302505137,[ 10.83839798 -48.87031174],[  2.7362113  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],5.596845505456424e-06
236,8.102193359960616,6.3575231647828145,4.772716302505137,[ 10.83840466 -48.87031174],[  2.7362113  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],4.11112625348035e-06
237,8.102195267309249,6.3575231647828145,4.772716302505137,[ 10.83840656 -48.87031174],[  2.7362113  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],2.3533273522022622e-06
238,8.102198128332196,6.3575231647828145,4.772716302505137,[ 10.83840942 -48.87031174],[  2.7362113  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],1.3797820194127261e-06
239,8.102198128332196,6.3575231647828145,4.772716302505137,[ 10.83840942 -48.87031174],[  2.7362113  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],6.080492125364439e-07
240,8.102199082006512,6.3575231647828145,4.772716302505137,[ 10.83841038 -48.87031174],[  2.7362113  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],5.1483016338062e-07
241,8.102199082006512,6.3575231647828145,4.772716302505137,[ 10.83841038 -48.87031174],[  2.7362113  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],3.2067184969939125e-07
242,8.10054350339413,6.3575231647828145,4.772716302505137,[ 10.8367548  -48.87031174],[  2.7362113  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.06058872053174427
243,8.09965753995467,6.3575231647828145,4.772716302505137,[ 10.83586884 -48.87031174],[  2.7362113  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.0556467050741348
244,8.099358086219482,6.3575231647828145,4.772716302505137,[ 10.83556938 -48.87031174],[  2.7362113  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.048843668016124026
245,8.099833016028793,6.3575231647828145,4.772716302505137,[ 10.83604431 -48.87031174],[  2.7362113  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.0400085134762619
246,8.101334099402,6.3575231647828145,4.772716302505137,[ 10.83754539 -48.87031174],[  2.7362113  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.027720192046091604
247,8.105463510975246,6.3575231647828145,4.772716302505137,[ 10.8416748  -48.87036133],[  2.7362113  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.03241114356474132
248,8.112494954857292,6.3575231647828145,4.772716302505137,[ 10.84870625 -48.87043381],[  2.7362113  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.08551026204702089
249,8.127941619458447,6.3575231647828145,4.772716302505137,[ 10.86415291 -48.87046814],[  2.7362113  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.18116664243134667
250,8.150580888883075,6.3575231647828145,4.772716302505137,[ 10.88679218 -48.8703537 ],[  2.7362113  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.27883912322743126
251,8.1760907223214,6.3575231647828145,4.772716302505137,[ 10.91230202 -48.87033081],[  2.7362113  -48.87004471],[ -3.62131    -48.87491989],[ -8.39402485 -48.87120056],0.2634616785073162
