,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.177902310492586,4.778503531449853,5.288467593545054,[-58.91153717 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],3.2434648944738315e-07
147,7.177902310492586,4.778503531449853,5.288467593545054,[-58.91153717 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],2.452769956100377e-07
148,7.177902310492586,4.778503531449853,5.288467593545054,[-58.91153717 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],2.266127709101065e-07
149,7.177902310492586,4.778503531449853,5.288467593545054,[-58.91153717 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],7.24810091399559e-08
150,7.177902310492586,4.778503531449853,5.288467593545054,[-58.91153717 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],4.206698737815454e-07
151,7.177902310492586,4.778503531449853,5.288467593545054,[-58.91153717 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],9.310979372978103e-08
152,7.177902310492586,4.778503531449853,5.288467593545054,[-58.91153717 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],4.828849258105477e-07
153,7.17642220797184,4.778503531449853,5.288467593545054,[-58.91301727 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.035696692772508774
154,7.175235837136919,4.778503531449853,5.288467593545054,[-58.91420364 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.0386899448981577
155,7.1743546420794715,4.778503531449853,5.288467593545054,[-58.91508484 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.0417124517376294
156,7.173770993405061,4.778503531449853,5.288467593545054,[-58.91566849 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.044653899981226396
157,7.1734772617192455,4.778503531449853,5.288467593545054,[-58.91596222 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04745795951114467
158,7.1734581882331545,4.778503531449853,5.288467593545054,[-58.91598129 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05007693172439843
159,7.173698514157912,4.778503531449853,5.288467593545054,[-58.91574097 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.052475042657762504
160,7.1741486484296795,4.778503531449853,5.288467593545054,[-58.91529083 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05465848744919544
161,7.174812405745677,4.778503531449853,5.288467593545054,[-58.91462708 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.056616980588875834
162,7.174331753896161,4.778503531449853,5.288467593545054,[-58.91510773 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.0667831267005767e-07
163,7.174331753896161,4.778503531449853,5.288467593545054,[-58.91510773 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],3.312855041841825e-07
164,7.174331753896161,4.778503531449853,5.288467593545054,[-58.91510773 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],2.324437321907519e-07
165,7.174331753896161,4.778503531449853,5.288467593545054,[-58.91510773 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.4292905181782367e-07
166,7.174331753896161,4.778503531449853,5.288467593545054,[-58.91510773 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],9.272383515117447e-08
167,7.174331753896161,4.778503531449853,5.288467593545054,[-58.91510773 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],7.126837177064868e-08
168,7.174331753896161,4.778503531449853,5.288467593545054,[-58.91510773 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.3839929921851557e-07
169,7.174331753896161,4.778503531449853,5.288467593545054,[-58.91510773 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],5.368793030785206e-07
170,7.172859280769871,4.778503531449853,5.288467593545054,[-58.9165802  -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.03573244438016865
171,7.171676724632182,4.778503531449853,5.288467593545054,[-58.91776276 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.038711689418039735
172,7.170799344271964,4.778503531449853,5.288467593545054,[-58.91864014 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.041727032522626516
173,7.170215695597561,4.778503531449853,5.288467593545054,[-58.91922379 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04466839508270653
174,7.1699257774115175,4.778503531449853,5.288467593545054,[-58.9195137  -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.047470092780584
175,7.169902890425658,4.778503531449853,5.288467593545054,[-58.91953659 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05008778348864884
176,7.170143216350413,4.778503531449853,5.288467593545054,[-58.91929626 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05248451979273228
177,7.170593350622175,4.778503531449853,5.288467593545054,[-58.91884613 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.054663456985817524
178,7.1700936240891515,4.778503531449853,5.288467593545054,[-58.91934586 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],2.1895256084387903e-07
179,7.1700936240891515,4.778503531449853,5.288467593545054,[-58.91934586 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],9.134428502718146e-08
180,7.1700936240891515,4.778503531449853,5.288467593545054,[-58.91934586 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],2.2095443365937178e-07
181,7.1700936240891515,4.778503531449853,5.288467593545054,[-58.91934586 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],6.078496373045115e-07
182,7.1700936240891515,4.778503531449853,5.288467593545054,[-58.91934586 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],5.83435182679173e-07
183,7.1700936240891515,4.778503531449853,5.288467593545054,[-58.91934586 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],2.3734074446075763e-07
184,7.1700936240891515,4.778503531449853,5.288467593545054,[-58.91934586 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.2092181866347903e-07
185,7.1700936240891515,4.778503531449853,5.288467593545054,[-58.91934586 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],3.74900732223522e-07
186,7.1700936240891515,4.778503531449853,5.288467593545054,[-58.91934586 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],4.04958158602005e-07
187,7.1687088889986725,4.778503531449853,5.288467593545054,[-58.92073059 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.03648923710768313
188,7.167583553319087,4.778503531449853,5.288467593545054,[-58.92185593 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.03928451985771327
189,7.1667595787198,4.778503531449853,5.288467593545054,[-58.9226799  -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04215630517186418
190,7.166221706411934,4.778503531449853,5.288467593545054,[-58.92321777 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04499886558831642
191,7.165966121698267,4.778503531449853,5.288467593545054,[-58.92347336 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04771776125485081
192,7.165966121698267,4.778503531449853,5.288467593545054,[-58.92347336 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.050273552548000096
193,7.166210262320277,4.778503531449853,5.288467593545054,[-58.92322922 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.052626457072898106
194,7.166675655380984,4.778503531449853,5.288467593545054,[-58.92276382 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.0547770001086823
195,7.166179744742525,4.778503531449853,5.288467593545054,[-58.92325974 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.7979666561237095e-07
196,7.166179744742525,4.778503531449853,5.288467593545054,[-58.92325974 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],8.959409647725672e-08
197,7.166179744742525,4.778503531449853,5.288467593545054,[-58.92325974 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],2.351875017342701e-07
198,7.166179744742525,4.778503531449853,5.288467593545054,[-58.92325974 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.0250137291472313e-07
199,7.166179744742525,4.778503531449853,5.288467593545054,[-58.92325974 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],6.142451300520595e-08
200,7.166179744742525,4.778503531449853,5.288467593545054,[-58.92325974 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],3.47938896304661e-07
201,7.166179744742525,4.778503531449853,5.288467593545054,[-58.92325974 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.9114295222182386e-07
202,7.166179744742525,4.778503531449853,5.288467593545054,[-58.92325974 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],4.272114697301518e-07
203,7.166179744742525,4.778503531449853,5.288467593545054,[-58.92325974 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],4.3957825789257203e-07
204,7.164791194954846,4.778503531449853,5.288467593545054,[-58.92464828 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.0364901982340055
205,7.163669673972494,4.778503531449853,5.288467593545054,[-58.92576981 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.03928643093075105
206,7.162845699373218,4.778503531449853,5.288467593545054,[-58.92659378 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04215493426361359
207,7.162307827065359,4.778503531449853,5.288467593545054,[-58.92713165 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04499373958839659
208,7.162048427654477,4.778503531449853,5.288467593545054,[-58.92739105 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.047717604790507975
209,7.162048427654477,4.778503531449853,5.288467593545054,[-58.92739105 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05027454719422472
210,7.1622925682764835,4.778503531449853,5.288467593545054,[-58.92714691 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05262849107984902
211,7.162761776034404,4.778503531449853,5.288467593545054,[-58.9266777  -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.0547778159440268
212,7.1622620506987325,4.778503531449853,5.288467593545054,[-58.92717743 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.7104461624425404e-07
213,7.1622620506987325,4.778503531449853,5.288467593545054,[-58.92717743 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.0499986840908185e-07
214,7.1622620506987325,4.778503531449853,5.288467593545054,[-58.92717743 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],2.8062390673114647e-07
215,7.1622620506987325,4.778503531449853,5.288467593545054,[-58.92717743 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.4344693045999674e-07
216,7.1622620506987325,4.778503531449853,5.288467593545054,[-58.92717743 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],4.6813974342015926e-08
217,7.1622620506987325,4.778503531449853,5.288467593545054,[-58.92717743 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],3.4685534094095075e-07
218,7.1622620506987325,4.778503531449853,5.288467593545054,[-58.92717743 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],3.7353177957725457e-07
219,7.1622620506987325,4.778503531449853,5.288467593545054,[-58.92717743 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],2.9778315383536593e-07
220,7.1622620506987325,4.778503531449853,5.288467593545054,[-58.92717743 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],4.445884885040999e-07
221,7.160877315608291,4.778503531449853,5.288467593545054,[-58.92856216 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.03648881242682901
222,7.1597519799287355,4.778503531449853,5.288467593545054,[-58.9296875  -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.039284866307915
223,7.15892800532947,4.778503531449853,5.288467593545054,[-58.93051147 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04215706140354851
224,7.1583901330216175,4.778503531449853,5.288467593545054,[-58.93104935 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04500479997299103
225,7.158130733610739,4.778503531449853,5.288467593545054,[-58.93130875 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04772104695860807
226,7.158130733610739,4.778503531449853,5.288467593545054,[-58.93130875 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05028037354909869
227,7.158374874232742,4.778503531449853,5.288467593545054,[-58.93106461 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05263418704749397
228,7.158851711385094,4.778503531449853,5.288467593545054,[-58.93058777 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05478439853237677
229,7.15835198604943,4.778503531449853,5.288467593545054,[-58.93108749 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.5814685243690286e-07
230,7.15835198604943,4.778503531449853,5.288467593545054,[-58.93108749 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.2527931168234122e-07
231,7.15835198604943,4.778503531449853,5.288467593545054,[-58.93108749 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.3055993571316315e-07
232,7.15835198604943,4.778503531449853,5.288467593545054,[-58.93108749 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],5.826190017681175e-08
233,7.15835198604943,4.778503531449853,5.288467593545054,[-58.93108749 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],5.510129716182853e-08
234,7.15835198604943,4.778503531449853,5.288467593545054,[-58.93108749 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],3.6009297158109803e-07
235,7.15835198604943,4.778503531449853,5.288467593545054,[-58.93108749 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.9261619308344698e-07
236,7.15835198604943,4.778503531449853,5.288467593545054,[-58.93108749 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],6.261204073253223e-07
237,7.156875698225756,4.778503531449853,5.288467593545054,[-58.93256378 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.03578262403995443
238,7.155696956785152,4.778503531449853,5.288467593545054,[-58.93374252 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.038752615457735555
239,7.154831020516493,4.778503531449853,5.288467593545054,[-58.93460846 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.041756886994093
240,7.154255001236461,4.778503531449853,5.288467593545054,[-58.93518448 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04469317943533997
241,7.153961269550617,4.778503531449853,5.288467593545054,[-58.93547821 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04749215394709995
242,7.153953640156179,4.778503531449853,5.288467593545054,[-58.93548584 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05010118708236699
243,7.154197780778179,4.778503531449853,5.288467593545054,[-58.9352417  -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05249651149262758
244,7.154651729747211,4.778503531449853,5.288467593545054,[-58.93478775 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.0546727106053762
245,7.155315487063276,4.778503531449853,5.288467593545054,[-58.93412399 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05662789568837027
246,7.154834835213712,4.778503531449853,5.288467593545054,[-58.93460464 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],3.1794181731110443e-07
247,7.154834835213712,4.778503531449853,5.288467593545054,[-58.93460464 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],5.495351210067169e-07
248,7.154834835213712,4.778503531449853,5.288467593545054,[-58.93460464 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],2.4071862140640326e-07
249,7.154834835213712,4.778503531449853,5.288467593545054,[-58.93460464 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.4695395679289868e-07
250,7.154834835213712,4.778503531449853,5.288467593545054,[-58.93460464 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],2.1651188923713806e-07
251,7.154834835213712,4.778503531449853,5.288467593545054,[-58.93460464 -48.87105179],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.0086030360009965e-07
