,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.087052888228163,4.878025078237556,5.162327185110885,[ -6.23521662 -48.87052155],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.03227251417870205
147,5.091469353930091,4.878025078237556,5.162327185110885,[ -6.23080015 -48.87052155],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.13347476896958008
148,5.110890466440418,4.878025078237556,5.162327185110885,[ -6.21137905 -48.87044907],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.2863567389178495
149,5.150380202337169,4.878025078237556,5.162327185110885,[ -6.17188931 -48.87050629],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.47857485002178624
150,5.20958239517073,4.878025078237556,5.162327185110885,[ -6.11268711 -48.8705101 ],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.7025163174984507
151,5.220225435775605,4.878025078237556,5.162327185110885,[ -6.10204411 -48.87031174],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],6.959600822030028e-05
152,5.220238310378626,4.878025078237556,5.162327185110885,[ -6.10203123 -48.87031174],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],4.1480671537406665e-05
153,5.2202721658161995,4.878025078237556,5.162327185110885,[ -6.10199738 -48.87031174],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],3.332223308063108e-05
154,5.220297438185092,4.878025078237556,5.162327185110885,[ -6.1019721  -48.87031174],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],1.9664670115425606e-05
155,5.220308405439518,4.878025078237556,5.162327185110885,[ -6.10196114 -48.87031174],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],8.959664605246742e-06
156,5.221288305780556,4.878025078237556,5.162327185110885,[ -6.10098124 -48.87031174],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.02939279353047888
157,5.226001364160619,4.878025078237556,5.162327185110885,[ -6.09626818 -48.87031174],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.10697087583659202
158,5.245596519932251,4.878025078237556,5.162327185110885,[ -6.07667303 -48.87026215],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.2852022317829195
159,5.2845259823274295,4.878025078237556,5.162327185110885,[ -6.03774357 -48.87025833],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.45327853930258827
160,5.347328310957054,4.878025078237556,5.162327185110885,[ -5.97494125 -48.87018585],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.7003457978277495
161,5.358537357792654,4.878025078237556,5.162327185110885,[ -5.96373224 -48.87002945],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],7.231153359643667e-05
162,5.35855023239554,4.878025078237556,5.162327185110885,[ -5.96371937 -48.87002945],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],4.323843278855055e-05
163,5.358586472018477,4.878025078237556,5.162327185110885,[ -5.96368313 -48.87002945],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],3.4718999419146144e-05
164,5.358611744387104,4.878025078237556,5.162327185110885,[ -5.96365786 -48.87002945],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],2.0520009813341363e-05
165,5.358623665315702,4.878025078237556,5.162327185110885,[ -5.96364594 -48.87002945],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],9.354856087546432e-06
166,5.35960690350644,4.878025078237556,5.162327185110885,[ -5.9626627  -48.87002945],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.02935221514880679
167,5.3643137629541044,4.878025078237556,5.162327185110885,[ -5.95795584 -48.87002945],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.10686062529496664
168,5.383409178606626,4.878025078237556,5.162327185110885,[ -5.93886042 -48.87004852],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.2305640306287306
169,5.422760641708415,4.878025078237556,5.162327185110885,[ -5.89950895 -48.87004471],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.4575865096832953
170,5.484124808496733,4.878025078237556,5.162327185110885,[ -5.83814478 -48.8700676 ],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.7104118664836446
171,5.495463030865318,4.878025078237556,5.162327185110885,[ -5.82680655 -48.87011719],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],7.262100507466482e-05
172,5.49547590546827,4.878025078237556,5.162327185110885,[ -5.82679367 -48.87011719],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],4.2569625769540256e-05
173,5.495511191417101,4.878025078237556,5.162327185110885,[ -5.82675838 -48.87011719],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],3.431183224614234e-05
174,5.495536940623005,4.878025078237556,5.162327185110885,[ -5.82673264 -48.87011719],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],2.02348937513315e-05
175,5.495547907877372,4.878025078237556,5.162327185110885,[ -5.82672167 -48.87011719],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],9.241363401971101e-06
176,5.4965335302589144,4.878025078237556,5.162327185110885,[ -5.82573605 -48.87011719],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.029319025102019818
177,5.501254694845226,4.878025078237556,5.162327185110885,[ -5.82101488 -48.87011719],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.10704082609458003
178,5.521127358073134,4.878025078237556,5.162327185110885,[ -5.80114222 -48.87012482],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.26514925426592545
179,5.559834604430786,4.878025078237556,5.162327185110885,[ -5.76243496 -48.87016678],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.4924277053700987
180,5.621297440363776,4.878025078237556,5.162327185110885,[ -5.70097208 -48.87038803],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.6992501133781809
181,5.705574577040544,4.878025078237556,5.162327185110885,[ -5.61669493 -48.8704834 ],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.9068025322654925
182,5.724843578957147,4.878025078237556,5.162327185110885,[ -5.59742594 -48.87040329],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.00010877872460792372
183,5.7248626524432185,4.878025078237556,5.162327185110885,[ -5.59740686 -48.87040329],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],6.409630195354424e-05
184,5.724918442389979,4.878025078237556,5.162327185110885,[ -5.59735107 -48.87040329],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],5.173361871228413e-05
185,5.724954205176363,4.878025078237556,5.162327185110885,[ -5.59731531 -48.87040329],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],3.053263161867637e-05
186,5.72497184815098,4.878025078237556,5.162327185110885,[ -5.59729767 -48.87040329],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],1.2468225136046841e-05
187,5.726067143088661,4.878025078237556,5.162327185110885,[ -5.59620237 -48.87040329],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.027950280492918995
188,5.730960445940485,4.878025078237556,5.162327185110885,[ -5.59130907 -48.87040329],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.10880061071322007
189,5.752393309730431,4.878025078237556,5.162327185110885,[ -5.56987619 -48.8704834 ],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.30991955327538695
190,5.793245383151371,4.878025078237556,5.162327185110885,[ -5.52902412 -48.8704567 ],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.4933748744368609
191,5.857286046183398,4.878025078237556,5.162327185110885,[ -5.46498346 -48.87043762],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.7281308920779029
192,5.868423047287561,4.878025078237556,5.162327185110885,[ -5.45384645 -48.87048721],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],7.149673145350038e-05
193,5.868438306076461,4.878025078237556,5.162327185110885,[ -5.4538312  -48.87048721],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],4.4521437621979497e-05
194,5.868477883560173,4.878025078237556,5.162327185110885,[ -5.45379162 -48.87048721],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],3.5551951641428974e-05
195,5.8685031559292895,4.878025078237556,5.162327185110885,[ -5.45376635 -48.87048721],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],2.0959485273681675e-05
196,5.868513646346659,4.878025078237556,5.162327185110885,[ -5.45375586 -48.87048721],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],9.571799746278445e-06
197,5.869501652927984,4.878025078237556,5.162327185110885,[ -5.45276785 -48.87048721],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.029367565515972412
198,5.874233307998733,4.878025078237556,5.162327185110885,[ -5.44803619 -48.87048721],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.10723757054791337
199,5.894467413564341,4.878025078237556,5.162327185110885,[ -5.42780209 -48.87050247],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.2729068464281758
200,5.933599985582891,4.878025078237556,5.162327185110885,[ -5.38866949 -48.87068176],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.4579006102185066
201,5.994874488340085,4.878025078237556,5.162327185110885,[ -5.32739496 -48.87097931],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.7268675695199345
202,6.0036134774252155,4.878025078237556,5.162327185110885,[ -5.31865597 -48.87108612],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],6.250441611028175e-05
203,6.003628736214265,4.878025078237556,5.162327185110885,[ -5.31864071 -48.87108612],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],4.2403560684468763e-05
204,6.003665929512571,4.878025078237556,5.162327185110885,[ -5.31860352 -48.87108612],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],3.339593534126152e-05
205,6.003689294533301,4.878025078237556,5.162327185110885,[ -5.31858015 -48.87108612],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],1.967422442996377e-05
206,6.003698354439299,4.878025078237556,5.162327185110885,[ -5.31857109 -48.87108612],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],8.966390446517826e-06
207,6.004673963264099,4.878025078237556,5.162327185110885,[ -5.31759548 -48.87108612],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.029454672544388927
208,6.0093770081511995,4.878025078237556,5.162327185110885,[ -5.31289244 -48.87108612],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.10685390576117468
209,6.029377943229974,4.878025078237556,5.162327185110885,[ -5.2928915  -48.87107468],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.24656297216506212
210,6.069350720460098,4.878025078237556,5.162327185110885,[ -5.25291872 -48.87123108],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.4973956535323702
211,6.132713317871094,4.878025078237556,5.162327185110885,[ -5.18955612 -48.87134171],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.7443610473846484
212,6.145045282854217,4.878025078237556,5.162327185110885,[ -5.17722416 -48.87151337],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],7.881231687934366e-05
213,6.145057680620325,4.878025078237556,5.162327185110885,[ -5.17721176 -48.87151337],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],4.3768328870324445e-05
214,6.145097258104441,4.878025078237556,5.162327185110885,[ -5.17717218 -48.87151337],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],3.5562529142723056e-05
215,6.145122530473816,4.878025078237556,5.162327185110885,[ -5.17714691 -48.87151337],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],2.105576023186523e-05
216,6.145132544054134,4.878025078237556,5.162327185110885,[ -5.1771369  -48.87151337],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],9.584799933570803e-06
217,6.145142080797294,4.878025078237556,5.162327185110885,[ -5.17712736 -48.87151337],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],7.988405574133856e-06
218,6.145890715135381,4.878025078237556,5.162327185110885,[ -5.17637873 -48.87151337],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.032394188253611705
219,6.150297644149776,4.878025078237556,5.162327185110885,[ -5.1719718  -48.87151337],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.1338978175700408
220,6.170022964859614,4.878025078237556,5.162327185110885,[ -5.15224648 -48.87141037],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.25103650827677804
221,6.2099909797594295,4.878025078237556,5.162327185110885,[ -5.11227846 -48.87147903],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.4310233670954448
222,6.271301747872026,4.878025078237556,5.162327185110885,[ -5.05096769 -48.87147903],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.6937315556088971
223,6.282929422513995,4.878025078237556,5.162327185110885,[ -5.03934002 -48.87118149],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],7.385036594888145e-05
224,6.28294277395442,4.878025078237556,5.162327185110885,[ -5.03932667 -48.87118149],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],4.314184210062929e-05
225,6.282981397764222,4.878025078237556,5.162327185110885,[ -5.03928804 -48.87118149],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],3.467514198586231e-05
226,6.283005239622124,4.878025078237556,5.162327185110885,[ -5.0392642  -48.87118149],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],2.0397257044880882e-05
227,6.283015253202444,4.878025078237556,5.162327185110885,[ -5.03925419 -48.87118149],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],9.39940964750111e-06
228,6.284003259793919,4.878025078237556,5.162327185110885,[ -5.03826618 -48.87118149],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.029288702650255443
229,6.288731577053126,4.878025078237556,5.162327185110885,[ -5.03353786 -48.87118149],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.10714413794691764
230,6.308341983860462,4.878025078237556,5.162327185110885,[ -5.01392746 -48.87112045],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.2641678925710959
231,6.348195555044866,4.878025078237556,5.162327185110885,[ -4.97407389 -48.87117386],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.4844004005323858
232,6.408304691478194,4.878025078237556,5.162327185110885,[ -4.91396475 -48.87129593],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.6843331027375551
233,6.4177651405515865,4.878025078237556,5.162327185110885,[ -4.9045043  -48.87135696],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],6.32449097604851e-05
234,6.417780399340649,4.878025078237556,5.162327185110885,[ -4.90448904 -48.87135696],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],4.203964741466859e-05
235,6.417817592638989,4.878025078237556,5.162327185110885,[ -4.90445185 -48.87135696],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],3.328182970295779e-05
236,6.417840957659741,4.878025078237556,5.162327185110885,[ -4.90442848 -48.87135696],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],1.9581028776072353e-05
237,6.417850494402905,4.878025078237556,5.162327185110885,[ -4.90441895 -48.87135696],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],8.95012897597756e-06
238,6.418827056902902,4.878025078237556,5.162327185110885,[ -4.90344238 -48.87135696],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.029443498638051735
239,6.4235329628171955,4.878025078237556,5.162327185110885,[ -4.89873648 -48.87135696],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.10687787144126926
240,6.442929268290976,4.878025078237556,5.162327185110885,[ -4.87934017 -48.87141418],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.2919928638541451
241,6.4836487771977085,4.878025078237556,5.162327185110885,[ -4.83862066 -48.87129211],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.5222257751608245
242,6.547217846076776,4.878025078237556,5.162327185110885,[ -4.77505159 -48.87129593],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.7421347336670476
243,6.556374550115417,4.878025078237556,5.162327185110885,[ -4.76589489 -48.87139893],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],6.485896309247205e-05
244,6.556390762578795,4.878025078237556,5.162327185110885,[ -4.76587868 -48.87139893],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],4.351287676974309e-05
245,6.556429386388609,4.878025078237556,5.162327185110885,[ -4.76584005 -48.87139893],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],3.436844744549641e-05
246,6.556453228246518,4.878025078237556,5.162327185110885,[ -4.76581621 -48.87139893],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],2.0209436334898926e-05
247,6.556462764989681,4.878025078237556,5.162327185110885,[ -4.76580667 -48.87139893],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],9.242619317922176e-06
248,6.557446003209859,4.878025078237556,5.162327185110885,[ -4.76482344 -48.87139893],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.02928809622117555
249,6.56213521982345,4.878025078237556,5.162327185110885,[ -4.76013422 -48.87139893],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.1063907859219064
250,6.582712173820036,4.878025078237556,5.162327185110885,[ -4.73955727 -48.87141037],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.2671042991060976
251,6.622975828110163,4.878025078237556,5.162327185110885,[ -4.69929361 -48.87149811],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.47174788902403325
