,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,10.702259064020518,10.03063882338996,12.765927793697218,[-49.90501022 -48.8695488 ],[-60.60726929 -48.86962891],[-70.63787079 -48.89699173],[-83.40377045 -48.87018967],3.8900170391003352
147,10.764755259249212,10.07471759068264,12.655104358990496,[-49.54044724 -48.86930084],[-60.30520248 -48.86977005],[-70.37988281 -48.89717102],[-83.03495789 -48.86994553],3.4494310589440076
148,10.775409729990196,10.124758718894888,12.545791592165358,[-49.21855927 -48.86909103],[-59.99396896 -48.86991501],[-70.11869049 -48.89735794],[-82.6644516  -48.86970139],3.032023165375013
149,10.738800108191397,10.176493567381339,12.439484843736457,[-48.93803024 -48.86893463],[-59.67683029 -48.87006378],[-69.85328674 -48.89754868],[-82.29273987 -48.86945724],2.6217154229647672
150,10.663211916428004,10.222117345312236,12.3369089399986,[-48.69787598 -48.86879349],[-59.3610878  -48.87020874],[-69.58316803 -48.89775467],[-81.92004395 -48.86920929],2.2237649534058823
151,10.49657461154075,10.257342286231369,12.238002758281294,[-48.55472183 -48.86825562],[-59.05129623 -48.8703537 ],[-69.30860138 -48.89795685],[-81.54656982 -48.86897659],0.3447869183818525
152,10.20190454851623,10.276499739457934,12.142094854815264,[-48.55207443 -48.86824036],[-58.75397873 -48.87050629],[-69.03044128 -48.8981514 ],[-81.17250061 -48.86877823],0.09556538529154304
153,9.956909466048767,10.271082971136366,12.048002736181724,[-48.52212906 -48.86825943],[-58.47903824 -48.87064743],[-68.75008392 -48.89832306],[-80.79804993 -48.86857224],0.5048351358487779
154,9.779518431232065,10.247439718210318,11.953712227141368,[-48.44308853 -48.86830902],[-58.22260666 -48.87074661],[-68.47000885 -48.89847946],[-80.42368317 -48.86837387],1.036425317690136
155,9.673530884771909,10.210296220017716,11.857865307114716,[-48.30840302 -48.86841583],[-57.98193359 -48.87084961],[-68.19219208 -48.89860916],[-80.05001831 -48.86816788],1.6045729058179923
156,9.641571360822809,10.163833379829596,11.759965906149827,[-48.11249542 -48.86847687],[-57.75406647 -48.87094498],[-67.91786194 -48.89870453],[-79.67778778 -48.86800766],2.243053238491357
157,9.684330268892186,10.11332689363076,11.659640297398113,[-47.85057449 -48.86870575],[-57.53490448 -48.87104416],[-67.64819336 -48.89877319],[-79.30779266 -48.86785507],2.915913848682063
158,9.795295975657115,10.065643252878566,11.557018259315798,[-47.52298737 -48.86888885],[-57.31828308 -48.87114716],[-67.38388824 -48.89883804],[-78.94086456 -48.86770248],3.5678945279137717
159,9.96432899322728,10.0289686822897,11.45296940483531,[-47.13167191 -48.86911392],[-57.09600067 -48.87124252],[-67.12493134 -48.89885712],[-78.57785797 -48.86755753],4.189674066278197
160,10.180896951536795,10.009811061770545,11.348989168766135,[-46.6797905  -48.86936569],[-56.86068726 -48.87134552],[-66.87046051 -48.89885712],[-78.21940613 -48.86741638],4.785782457588128
161,10.437046210307996,10.012885413690844,11.247099384078036,[-46.16900253 -48.86962128],[-56.60604858 -48.8714447 ],[-66.61889648 -48.8988533 ],[-77.86595154 -48.86727524],5.370974105000932
162,10.69552244125197,10.04238786044484,11.150199186615106,[-45.63017654 -48.8698616 ],[-56.32569885 -48.8715477 ],[-66.36804962 -48.89884186],[-77.51820374 -48.86713791],5.382205894770944
163,10.907562370743138,10.099146223958288,11.061187753887125,[-45.10845566 -48.8700676 ],[-56.01601791 -48.8716507 ],[-66.11512756 -48.89883041],[-77.17626953 -48.86700439],4.900638391147081
164,10.998642076281282,10.17425325379867,10.982842182474657,[-44.6841507  -48.87020874],[-55.68279266 -48.87175369],[-65.85700989 -48.89883041],[-76.8398056  -48.86688232],3.691731133597519
165,10.951992144961048,10.254269811115014,10.916970718080053,[-44.3850975  -48.87030792],[-55.33708954 -48.8718605 ],[-65.59132385 -48.89884186],[-76.50824738 -48.86674118],2.396591758671682
166,10.754509093222293,10.322891905495231,10.863542797557702,[-44.2399025  -48.87034988],[-54.99441147 -48.8719635 ],[-65.31726837 -48.89884567],[-76.18076324 -48.86657715],0.3758018457479511
167,10.430313250983996,10.367538695152938,10.820849385246945,[-44.23779678 -48.87034988],[-54.66810989 -48.87206268],[-65.03561401 -48.89883804],[-75.85641479 -48.86640549],0.0003720419749156182
168,10.12807480066365,10.383136675239907,10.785831116638478,[-44.23744965 -48.87034988],[-54.36552429 -48.8721199 ],[-64.74862671 -48.89879227],[-75.53440857 -48.86619568],0.00032992373488352646
169,9.848091294296617,10.373901010521205,10.755092855555569,[-44.23720932 -48.87034988],[-54.08530045 -48.87217331],[-64.45916748 -48.8987236 ],[-75.21421051 -48.86598587],0.00019917652216865903
170,9.590923492963068,10.34151392704546,10.726170422046765,[-44.23705292 -48.87034988],[-53.82797623 -48.87222672],[-64.16945648 -48.89861679],[-74.89557648 -48.86572647],0.00011185439597084673
171,9.35722752452696,10.288512189805315,10.696748153237339,[-44.23610306 -48.87034988],[-53.59333038 -48.87228012],[-63.88180923 -48.89847183],[-74.57850647 -48.86546707],0.09285094341597291
172,9.157840943594133,10.21789410216747,10.664666974296614,[-44.22286606 -48.87034988],[-53.38070679 -48.87233353],[-63.59856796 -48.89827347],[-74.26318359 -48.86518097],0.3242043437285238
173,9.01962681829591,10.13344399615911,10.628225680472061,[-44.16880798 -48.87046814],[-53.1884346  -48.87237167],[-63.32184601 -48.89807129],[-73.95001984 -48.86487198],0.7651788691650672
174,8.979110862078555,10.013177812949408,10.586237764862549,[-44.06119919 -48.87076569],[-53.04030991 -48.87237549],[-63.05345535 -48.89783478],[-73.63964081 -48.86455536],1.3217534966174087
175,9.097934898811403,9.806653772650595,10.534492015554397,[-43.89382172 -48.87067413],[-52.99175644 -48.87246323],[-62.79837799 -48.89760208],[-73.33281708 -48.86420822],1.9623967195313599
176,9.320396609246703,9.577951796919908,10.46943301163171,[-43.66305923 -48.87043381],[-52.98345566 -48.87229538],[-62.56137466 -48.89735794],[-73.03075409 -48.86386108],2.592156376883203
177,9.606769828098853,9.36826191842708,10.392983624957331,[-43.36737823 -48.87003326],[-52.9741478  -48.87229538],[-62.34237671 -48.89716339],[-72.73530579 -48.86349106],3.2573182057159853
178,9.938442609746497,9.199202298896108,10.304670773956193,[-43.00570297 -48.86956787],[-52.9441452  -48.87231445],[-62.14331436 -48.89700699],[-72.44792938 -48.86310959],3.9035517858075592
179,10.309231322796258,9.070215914898938,10.209255136897298,[-42.58171463 -48.86910629],[-52.89094543 -48.87237549],[-61.96112823 -48.89688492],[-72.17032623 -48.86272812],4.511043497015385
180,10.704144157154094,8.994078268981038,10.10754893861496,[-42.0980835  -48.86863327],[-52.80222702 -48.87231445],[-61.79627228 -48.89668274],[-71.90376282 -48.86232376],5.10132473955381
181,11.091736652451491,9.011930268697464,9.975615355870978,[-41.57085037 -48.86815643],[-52.66258621 -48.87240219],[-61.67448425 -48.89650345],[-71.65003967 -48.86192322],5.252887942936508
182,11.377099085956658,9.077195298699051,9.86380109552795,[-41.09217834 -48.86777115],[-52.46927643 -48.87254715],[-61.54644012 -48.89649963],[-71.41017914 -48.8615036 ],3.8350037907430368
183,11.376595651074094,9.177582218390832,9.772051967180278,[-40.85736084 -48.86759567],[-52.23395538 -48.87261581],[-61.41150665 -48.89645004],[-71.18349457 -48.86106873],1.154926397733004
184,11.148793366387393,9.29153067064995,9.692410644019409,[-40.83680725 -48.86758804],[-51.98559952 -48.87253952],[-61.27709961 -48.89637756],[-70.96944427 -48.86061478],0.0003075857979404337
185,10.908631403286192,9.393539381220476,9.629168535537408,[-40.83639145 -48.86758804],[-51.74502182 -48.87233353],[-61.13853073 -48.89625931],[-70.76763153 -48.86014175],0.0004224303720225993
186,10.67802522156823,9.481685684249678,9.5815551356972,[-40.8360672  -48.86758804],[-51.51409149 -48.87204361],[-60.99574661 -48.89611816],[-70.57723236 -48.85965347],0.0002688712819637514
187,10.459023327394842,9.556236537521727,9.546484366811374,[-40.83588028 -48.86758804],[-51.2949028  -48.87169266],[-60.85110855 -48.89595032],[-70.39752197 -48.85914612],0.00015299482218507227
188,10.252728176264638,9.61599787659136,9.523536295326927,[-40.83580017 -48.86758804],[-51.08852768 -48.8712883 ],[-60.70449448 -48.89573669],[-70.22795868 -48.85868073],6.201586640909492e-05
189,10.059597544120408,9.661175656072139,9.511536377788032,[-40.83573532 -48.86758804],[-50.89533234 -48.87084961],[-60.55647659 -48.89548111],[-70.06793976 -48.85816193],5.6918256153171624e-05
190,9.880791096438802,9.692754202083847,9.507936352993905,[-40.83480072 -48.86758804],[-50.71559143 -48.87034988],[-60.40831375 -48.89521027],[-69.91617584 -48.85763168],0.09232213787044026
191,9.728096282968458,9.711591467858073,9.51110721841693,[-40.8211937  -48.86758804],[-50.5492897  -48.86989975],[-60.260849   -48.89489746],[-69.7718811  -48.85709763],0.33004210771246745
192,9.642406707068345,9.70547237076142,9.519404939693873,[-40.76724625 -48.86753464],[-50.40965271 -48.86970139],[-60.11509323 -48.89456558],[-69.6344223  -48.85655975],0.7831703200780825
193,9.616550585453432,9.697172058445256,9.529953057595074,[-40.65903473 -48.86752319],[-50.27558517 -48.86916351],[-59.97272491 -48.89419937],[-69.50260162 -48.8560524 ],1.3200576307370622
194,9.644336783595524,9.697790591185873,9.540085362560625,[-40.49261475 -48.8673172 ],[-50.13695145 -48.86858368],[-59.83470917 -48.89383316],[-69.37471771 -48.85554886],1.96079161069596
195,9.730983747357108,9.707953328325015,9.552697201667144,[-40.26096344 -48.86751938],[-49.99194717 -48.86802673],[-59.69986725 -48.89343643],[-69.25248718 -48.8550148 ],2.6105839858647513
196,9.88024902401485,9.72323535326187,9.568165950136445,[-39.96364594 -48.8675766 ],[-49.84389496 -48.86746979],[-59.56709671 -48.89303207],[-69.13518524 -48.85454178],3.2645077826382245
197,10.082145716696656,9.751502543665682,9.586968778427202,[-39.60186386 -48.86761093],[-49.68400955 -48.86688995],[-59.43547821 -48.8925972 ],[-69.02236938 -48.85402298],3.9015966015465473
198,10.322239009953748,9.803535095103582,9.611089236330544,[-39.17825699 -48.86768341],[-49.50049591 -48.86633682],[-59.30399704 -48.89214325],[-68.91500854 -48.85348892],4.506317718097281
199,10.59471533686174,9.880184164343396,9.640530863031914,[-38.69515991 -48.86777115],[-49.28987503 -48.86561966],[-59.17002487 -48.8916626 ],[-68.81047821 -48.85300064],5.0956589035410165
200,10.880413531773751,9.981472812083473,9.67798310845943,[-38.1685257  -48.86787033],[-49.04893875 -48.86465073],[-59.03037643 -48.89113235],[-68.70828247 -48.85250854],5.246717593638498
201,11.081688855459712,10.109914880785896,9.725788122380855,[-37.69046402 -48.86797333],[-48.77215195 -48.86343765],[-58.88203049 -48.89054489],[-68.60774231 -48.85202026],3.8288770863833257
202,11.009374303064067,10.255572726247694,9.785834114616659,[-37.45625305 -48.86803055],[-48.46562576 -48.86211014],[-58.72116089 -48.88988113],[-68.50691986 -48.85153198],1.1488665711807926
203,10.720354546215138,10.388576723874607,9.859399117851908,[-37.43593597 -48.86803055],[-48.15628815 -48.86089706],[-58.54482651 -48.88912964],[-68.40415192 -48.85100555],0.00030860351601927013
204,10.429633516316512,10.488583111254687,9.944610406206941,[-37.43552017 -48.86803055],[-47.86515045 -48.85981369],[-58.35369492 -48.88828659],[-68.29823303 -48.8503685 ],0.0004218679689751807
205,10.156910319727908,10.559067220658186,10.037310308252875,[-37.43519592 -48.86803055],[-47.59210205 -48.8588028 ],[-58.15113068 -48.88735199],[-68.18836975 -48.8495369 ],0.00026841221923349317
206,9.903478102653311,10.60085687186287,10.132909224430447,[-37.43501282 -48.86803055],[-47.33848572 -48.85787964],[-57.93930435 -48.88635254],[-68.07214355 -48.8486824 ],0.0001526660632516231
207,9.669985358079835,10.615359707477957,10.226985817730032,[-37.43493271 -48.86803055],[-47.1049118  -48.85702515],[-57.72023392 -48.88527679],[-67.94715118 -48.84783173],6.192276331308152e-05
208,9.456393931715683,10.60542539211653,10.317148396285207,[-37.43486404 -48.86803055],[-46.89125061 -48.85622787],[-57.49663925 -48.88414764],[-67.8137207  -48.84698105],5.6779697032001934e-05
209,9.26353160867156,10.573441971788892,10.402031502283867,[-37.43393326 -48.86803055],[-46.69745636 -48.85547638],[-57.27086258 -48.88297272],[-67.67282867 -48.84608459],0.09232782247837282
210,9.160084598526707,10.464758252295095,10.47896491326516,[-37.42032242 -48.86803055],[-46.58039856 -48.85558319],[-57.04512405 -48.88176727],[-67.52402496 -48.84514236],0.33009214745906984
211,9.202557679781588,10.25777054503733,10.540788662263626,[-37.36602783 -48.86819839],[-46.56857681 -48.85554504],[-56.82631683 -48.88056946],[-67.36704254 -48.8441391 ],0.7969412209098852
212,9.30930810464326,10.056573682452937,10.579987851582018,[-37.25721741 -48.86820221],[-46.56651688 -48.85552216],[-56.62306213 -48.87943268],[-67.20298767 -48.84312057],1.3437646633015348
213,9.474015056856036,9.868537636303042,10.600228203058668,[-37.09052658 -48.86812973],[-46.56453323 -48.85551071],[-56.43304443 -48.87835312],[-67.03321075 -48.84213257],1.9511794860027787
214,9.68933942668358,9.707807465288763,10.600861243754355,[-36.86137009 -48.86816406],[-46.55070114 -48.85542679],[-56.25848389 -48.87733459],[-66.85928345 -48.84117126],2.574684566770224
215,9.950081705342924,9.584274720368624,10.58146354303696,[-36.56731033 -48.86824036],[-46.51738358 -48.85526276],[-56.10163498 -48.87640381],[-66.6830368  -48.84026337],3.2432734287821776
216,10.244210752849103,9.554726139017408,10.501310477883123,[-36.20678329 -48.86832428],[-46.45098495 -48.85467529],[-56.00568771 -48.87581253],[-66.50693512 -48.8394165 ],3.893634981324659
217,10.568975821373694,9.54432732509625,10.438479298486806,[-35.78369522 -48.86846161],[-46.35266113 -48.85398865],[-55.89696503 -48.87513733],[-66.33538055 -48.83864975],4.502655255322123
218,10.915641540032858,9.649732489980051,10.303723358412554,[-35.3008728  -48.86860275],[-46.21650314 -48.85296631],[-55.86621094 -48.87479782],[-66.16986847 -48.83796692],5.0935127528241795
219,11.258088535237482,9.82861353149312,10.234434621220698,[-34.77442932 -48.8687439 ],[-46.03250504 -48.85175323],[-55.86109161 -48.87477112],[-66.09545898 -48.83766937],5.244893292276776
220,11.504832838901187,10.058310500391054,10.226927304857863,[-34.29654312 -48.86887741],[-45.80136108 -48.85037613],[-55.85964203 -48.87475967],[-66.08650208 -48.83766937],3.8271359600670816
221,11.469385512748477,10.323404238117405,10.22960517707167,[-34.06250763 -48.86894608],[-45.53187561 -48.84889221],[-55.8552475  -48.87473679],[-66.08478546 -48.83765411],1.147147583485123
222,11.206754260840688,10.580200833214837,10.253744271466422,[-34.0422554  -48.86894989],[-45.24898911 -48.84748459],[-55.82915497 -48.87468719],[-66.08283234 -48.83764648],0.00030858121443018747
223,10.934326809707363,10.792673291052711,10.301106097868399,[-34.04184341 -48.86894989],[-44.9761467 -48.8462677],[-55.76878357 -48.87430573],[-66.06982422 -48.83758545],0.0004215466567012459
224,10.673717177150822,10.96404964407428,10.366717333139768,[-34.04151917 -48.86894989],[-44.71520996 -48.84521866],[-55.67922211 -48.87389374],[-66.04587555 -48.83749771],0.00026816612904467866
225,10.427107358094874,11.093677326438097,10.446030593113068,[-34.04133224 -48.86894989],[-44.46841049 -48.84431076],[-55.56204987 -48.87332916],[-66.00801849 -48.83734894],0.00015254744552125438
226,10.19580569356743,11.181696642977153,10.5327956047505,[-34.04125214 -48.86894989],[-44.23702621 -48.84355927],[-55.41868591 -48.87230301],[-65.95142365 -48.83738708],6.187198381548377e-05
227,9.980182274652117,11.229500630618643,10.624329526938999,[-34.04118729 -48.86894989],[-44.0213356  -48.84291458],[-55.25080109 -48.87100983],[-65.87507629 -48.83703613],5.6747043940881896e-05
228,9.781442456807055,11.24292232235859,10.720269019550047,[-34.04025269 -48.86894989],[-43.82165909 -48.84239197],[-55.06454849 -48.86959839],[-65.78476715 -48.83673859],0.0923267653298694
229,9.6108853894497,11.225425607444693,10.810910825095123,[-34.02663803 -48.8689537 ],[-43.6374855  -48.84195709],[-54.86288071 -48.86808395],[-65.6737442 -48.8360939],0.33014576350072483
230,9.540969523052311,11.135123328467163,10.892293058741018,[-33.97279739 -48.86898804],[-43.51372528 -48.84080124],[-54.64881897 -48.86649323],[-65.54106903 -48.83588791],0.7839082383147006
231,9.607962455169822,10.957130420710762,10.96072076382184,[-33.86640549 -48.86872482],[-43.47432709 -48.84070587],[-54.43143082 -48.86489105],[-65.39211273 -48.83570862],1.3225214704045747
232,9.76875564709288,10.751011869407526,11.004117203402874,[-33.70101547 -48.86891937],[-43.46973038 -48.84070587],[-54.22071838 -48.86335754],[-65.22480011 -48.83541489],1.9487093814654126
233,9.99574065330227,10.547220490613045,11.02562552895154,[-33.47202682 -48.86891937],[-43.46772766 -48.84070587],[-54.01492691 -48.86187363],[-65.04051971 -48.83501053],2.5755715585628116
234,10.268070625711085,10.373195257668446,11.022392350620041,[-33.17778397 -48.86891556],[-43.44581604 -48.84077835],[-53.81899261 -48.860466  ],[-64.84135437 -48.83449554],3.245229721215395
235,10.577204956286048,10.238015466378283,10.999136307058931,[-32.817173  -48.8689003],[-43.39434052 -48.84075546],[-53.63233948 -48.85913849],[-64.63144684 -48.83390427],3.8939187529426436
236,10.907774417411856,10.152358450366863,10.959420150410567,[-32.39409256 -48.86888885],[-43.30183029 -48.84059906],[-53.45417404 -48.85787582],[-64.41356659 -48.83327866],4.5024042174751235
237,11.238887219158931,10.122449275532805,10.908107579309824,[-31.91990852 -48.86891937],[-43.15876007 -48.84060287],[-53.28119659 -48.85667038],[-64.18927765 -48.8326149 ],4.8490438593176854
238,11.525316038548821,10.138037636573989,10.852381480279677,[-31.44468117 -48.86895752],[-42.96996307 -48.84090805],[-53.10799026 -48.85546112],[-63.96034622 -48.83192444],4.623925222686252
239,11.726003917901172,10.200451474788151,10.797300029445493,[-31.00405884 -48.8690033 ],[-42.73003006 -48.84131241],[-52.93047333 -48.85425186],[-63.72774887 -48.83125687],4.221969622721001
240,11.842604338233302,10.295847226055304,10.747707797388077,[-30.60607338 -48.86904526],[-42.44864655 -48.84187317],[-52.74448776 -48.85299683],[-63.49217224 -48.83060837],3.7835164283562928
241,11.885697361327109,10.408199468683904,10.708056498996774,[-30.25181007 -48.86909103],[-42.13747787 -48.8425827 ],[-52.54567337 -48.85167694],[-63.25370789 -48.82997894],3.3492761102735917
242,11.861806099515386,10.530592293516879,10.679898708807013,[-29.93962097 -48.869133  ],[-41.80139923 -48.84343338],[-52.33198929 -48.85029602],[-63.01186752 -48.82938385],2.9313977021965205
243,11.778634340813625,10.654873821103529,10.663745641435874,[-29.66870689 -48.86917877],[-41.44731522 -48.84442139],[-52.10218811 -48.84886551],[-62.76591492 -48.82882309],2.5221681849185105
244,11.645495667260219,10.771587530715207,10.660070357742551,[-29.4379406  -48.86922073],[-41.08341217 -48.84553146],[-51.85499954 -48.84738159],[-62.5150528  -48.82828522],2.126250290266614
245,11.377032592441795,10.874935184017524,10.667743748158273,[-29.33861923 -48.86923218],[-40.71562958 -48.84673309],[-51.59056473 -48.84587479],[-62.25829315 -48.82779312],0.005440711976907556
246,11.015653099626105,10.957726150951148,10.682809929223797,[-29.33852005 -48.86923218],[-40.35415268 -48.84799576],[-51.3118782  -48.84429169],[-61.99467468 -48.82733917],0.0002959345055067906
247,10.67513235685043,11.00664710409522,10.704464243579858,[-29.33734512 -48.86923218],[-40.0124588  -48.84926224],[-51.019104   -48.84279251],[-61.72355652 -48.82694626],0.09308244394724925
248,10.37017787501335,11.025390557825988,10.730730711861296,[-29.31817818 -48.86918259],[-39.68833923 -48.85050583],[-50.71372604 -48.84141541],[-61.44444656 -48.82662582],0.35755854959617595
249,10.125341197141807,11.01767577677734,10.756753209560454,[-29.25702095 -48.86920929],[-39.38234711 -48.85175705],[-50.40001678 -48.84016418],[-61.15676117 -48.8263855 ],0.8358772371528007
250,9.950380393789754,10.988221407075635,10.7800559675751,[-29.14185715 -48.8693161 ],[-39.09222412 -48.85297394],[-50.08043671 -48.83905029],[-60.86048508 -48.82625198],1.4267936780155344
251,9.85058807748072,10.941723267904335,10.799109287267955,[-28.96459007 -48.86935043],[-38.81516647 -48.8541832 ],[-49.7568779  -48.83808517],[-60.55598068 -48.82623291],2.0554779587908656
