,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,10.645922674032578,10.368839263972854,9.455036164687533,[  4.02436924 -48.87054443],[ -6.62155342 -48.87001419],[-16.99039268 -48.87004852],[-26.44542885 -48.87020874],2.2492439871624086
148,10.683112157629187,10.439295768855581,9.561531067993359,[  4.23851013 -48.87054443],[ -6.44460201 -48.87001419],[-16.88389778 -48.87006378],[-26.44542885 -48.87020874],2.057158243721528
149,10.70096541802828,10.506671428749671,9.670595170332133,[  4.43280315 -48.87055206],[ -6.26816225 -48.87001419],[-16.77483368 -48.87005234],[-26.44542885 -48.87020874],1.855561625303777
150,10.615434660233143,10.569337368094772,9.782207490203744,[  4.52155066 -48.87055206],[ -6.09388399 -48.87001419],[-16.66322136 -48.87005615],[-26.44542885 -48.87020874],0.004507007595954188
151,10.509127155006082,10.568880081260058,9.896209717973237,[  4.52878809 -48.87057495],[ -5.98033905 -48.87001419],[-16.54921913 -48.87005615],[-26.44542885 -48.87020874],0.16855182035527946
152,10.532553684108702,10.55122661597472,9.919385911207794,[  4.55773735 -48.87050629],[ -5.97481632 -48.87001801],[-16.52604294 -48.87005615],[-26.44542885 -48.87020874],0.3193614026698888
153,10.57527495160458,10.548440456459357,9.92309188960091,[  4.60137844 -48.87041092],[ -5.9738965  -48.87001801],[-16.52233696 -48.87005615],[-26.44542885 -48.87020874],0.5204560012320515
154,10.633497244334524,10.549253463814088,9.924577714185695,[  4.66189957 -48.8703804 ],[ -5.97159767 -48.87001801],[-16.52085114 -48.87005615],[-26.44542885 -48.87020874],0.7133761011926786
155,10.697612292013524,10.56199026110268,9.92637252924896,[  4.74054623 -48.87040329],[ -5.95706606 -48.87003326],[-16.51905632 -48.87005615],[-26.44542885 -48.87020874],0.8931216605998222
156,10.688602447512489,10.584596633966813,9.930402756909617,[  4.75817299 -48.87008286],[ -5.93042946 -48.87009048],[-16.51502609 -48.87005615],[-26.44542885 -48.87020874],7.83646965973275e-05
157,10.686669349687431,10.578613281366238,9.938354493418174,[  4.75820827 -48.87008286],[ -5.92846107 -48.87010193],[-16.50707436 -48.87005234],[-26.44542885 -48.87020874],7.369697229085821e-05
158,10.682845115678647,10.581971645454237,9.938882828930101,[  4.75827074 -48.87008286],[ -5.92457438 -48.87010193],[-16.50654602 -48.87005615],[-26.44542885 -48.87020874],5.5907916759687605e-05
159,10.683061599748472,10.578561782935958,9.942115784862338,[  4.75831032 -48.87008286],[ -5.92475128 -48.87010193],[-16.50331306 -48.87005615],[-26.44542885 -48.87020874],3.2676504368569096e-05
160,10.67969083787714,10.582123279670544,9.941942216136772,[  4.75832748 -48.87008286],[ -5.92136335 -48.87010193],[-16.50348663 -48.87005615],[-26.44542885 -48.87020874],1.331946117207986e-05
161,10.671966075899944,10.587762355821624,9.945108414866867,[  4.759408   -48.87008286],[ -5.91255808 -48.87007523],[-16.50032043 -48.87005615],[-26.44542885 -48.87020874],0.028182236580259968
162,10.674280643463817,10.584730625196581,9.948753358103744,[  4.76233578 -48.87008286],[ -5.91194487 -48.87008667],[-16.49667549 -48.87005615],[-26.44542885 -48.87020874],0.015909457125663905
163,10.684759140129731,10.585161209150437,9.952255250193176,[  4.77674675 -48.87013626],[ -5.90801239 -48.87008667],[-16.4931736  -48.87005615],[-26.44542885 -48.87020874],0.2238845152300061
164,10.715522289344024,10.581570625349183,9.95565605280508,[  4.80732012 -48.87012482],[ -5.90820217 -48.87008667],[-16.4897728  -48.87005615],[-26.44542885 -48.87020874],0.35917973009796883
165,10.758810998440284,10.582160949751035,9.959049226022456,[  4.85459232 -48.87026215],[ -5.90421867 -48.87008667],[-16.48637962 -48.87005615],[-26.44542885 -48.87020874],0.5901607620272544
166,10.758983136532644,10.584003925367483,9.962381364083589,[  4.85993958 -48.87025452],[ -5.89904356 -48.87008667],[-16.48304749 -48.87005615],[-26.44542885 -48.87020874],4.184156855679905e-05
167,10.75273752343526,10.586963653608437,9.965681077217967,[  4.8599534  -48.87025452],[ -5.89278412 -48.87008667],[-16.47974777 -48.87005615],[-26.44542885 -48.87020874],3.235970352217126e-05
168,10.736492637631557,10.600007057553052,9.96891021845294,[  4.85998106 -48.87025452],[ -5.87651157 -48.86996841],[-16.47651863 -48.87005615],[-26.44542885 -48.87020874],2.5092127312474327e-05
169,10.735187057193965,10.5981583598022,9.972084046577569,[  4.86000061 -48.87025452],[ -5.87518644 -48.86997986],[-16.4733448  -48.87005615],[-26.44542885 -48.87020874],1.4698235268470935e-05
170,10.732269290623876,10.597896576202354,9.975271226142626,[  4.86000824 -48.87025452],[ -5.87226105 -48.86997986],[-16.47015762 -48.87005615],[-26.44542885 -48.87020874],7.311759337870825e-06
171,10.725827220618662,10.602216244018404,9.978282929633483,[  4.86089754 -48.87025452],[ -5.86492968 -48.86997986],[-16.46714592 -48.87005615],[-26.44542885 -48.87020874],0.030638902101988174
172,10.727843288122884,10.600102901733303,9.981061936591166,[  4.86357927 -48.87025452],[ -5.86426401 -48.86997986],[-16.46436691 -48.87005615],[-26.44542885 -48.87020874],0.013554769528223683
173,10.73864221895457,10.60135507611071,9.983636857245163,[  4.8782053  -48.87024307],[ -5.86043692 -48.86997986],[-16.46179199 -48.87005615],[-26.44542885 -48.87020874],0.23993709179685818
174,10.771852977712761,10.598800659454284,9.985988618109147,[  4.9112134  -48.87038422],[ -5.86063957 -48.86997986],[-16.45944023 -48.87005615],[-26.44542885 -48.87020874],0.3984181568677768
175,10.817381867721046,10.601712703979354,9.986766816351242,[  4.96043253 -48.87041855],[ -5.85694933 -48.86997986],[-16.45866203 -48.87005615],[-26.44542885 -48.87020874],0.5570569754787195
176,10.8204393390714,10.60527420071388,9.986768723699875,[  4.96705341 -48.87007141],[ -5.85338593 -48.86997986],[-16.45866013 -48.87005615],[-26.44542885 -48.87020874],4.747222302218153e-05
177,10.816774368673583,10.607796192443551,9.987924576971224,[  4.96706629 -48.87007141],[ -5.84970808 -48.86997986],[-16.45750427 -48.87005615],[-26.44542885 -48.87020874],3.4210459475278306e-05
178,10.813152313620002,10.611902714049892,9.987468720648035,[  4.9670949  -48.87007141],[ -5.84605742 -48.86997986],[-16.45796013 -48.87005615],[-26.44542885 -48.87020874],2.6710740786725815e-05
179,10.80952501335768,10.615747452056384,9.987272263738879,[  4.96711588 -48.87007141],[ -5.84240913 -48.86997986],[-16.45815659 -48.87005615],[-26.44542885 -48.87020874],1.5646194279010223e-05
180,10.805908680349997,10.619051933562647,9.987592698309154,[  4.96712446 -48.87007141],[ -5.83878422 -48.86997986],[-16.45783615 -48.87005615],[-26.44542885 -48.87020874],7.159035251722496e-06
181,10.803262710959222,10.62200546292048,9.988180161687993,[  4.96801949 -48.87007141],[ -5.83524323 -48.86997986],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.03055567046378217
182,10.802559852988058,10.625402450835432,9.988180161687993,[  4.97071362 -48.87007141],[ -5.83184624 -48.86997986],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.013842367095179216
183,10.813813210024191,10.628604412352683,9.988180161687993,[  4.98516893 -48.87008286],[ -5.82864428 -48.86997986],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.2241932705279213
184,10.841856958897889,10.63166284588532,9.988180161687993,[  5.01627111 -48.87020874],[ -5.82558584 -48.86997986],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.38744083047679184
185,10.887827398719054,10.635080337798072,9.988180161687993,[  5.06565905 -48.87020493],[ -5.82216835 -48.86997986],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.5520447786780991
186,10.884477622586628,10.644338131312526,9.988180161687993,[  5.07156706 -48.87036514],[ -5.81291056 -48.86996841],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],4.3975551653566555e-05
187,10.883285052854754,10.64554452932274,9.988180161687993,[  5.07158089 -48.87036514],[ -5.81170416 -48.86996841],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],3.354230746860333e-05
188,10.879418857178612,10.649438381556495,9.988180161687993,[  5.07160854 -48.87036514],[ -5.80781031 -48.86996841],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],2.605232585379062e-05
189,10.879634864411136,10.649242878321637,9.988180161687993,[  5.07162905 -48.87036514],[ -5.80800581 -48.86996841],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],1.5253646740334058e-05
190,10.876795775973081,10.65209054983033,9.988180161687993,[  5.07163763 -48.87036514],[ -5.80515814 -48.86996841],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],7.59546472384534e-06
191,10.874465472782493,10.655315399531148,9.988180161687993,[  5.07253218 -48.87036514],[ -5.80193329 -48.86996841],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.030574364627192773
192,10.87424755820134,10.658220291498823,9.988180161687993,[  5.07521915 -48.87036514],[ -5.7990284  -48.86996841],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.013604707661077905
193,10.887905609154787,10.660873890284133,9.988180161687993,[  5.0915308  -48.87046814],[ -5.7963748  -48.86996841],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.2536845656014332
194,10.919473668245054,10.6633968356881,9.988180161687993,[  5.1256218  -48.87063217],[ -5.79385185 -48.86996841],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.4460486023334057
195,10.964647793381667,10.666631698969242,9.988180161687993,[  5.17403078 -48.87068558],[ -5.79061699 -48.86996841],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.5347731738724102
196,10.9611892878729,10.67590236713502,9.988180161687993,[  5.17984295 -48.87057877],[ -5.78134632 -48.86995316],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],4.047872309869417e-05
197,10.959776420034677,10.677330494540298,9.988180161687993,[  5.17985821 -48.87057877],[ -5.77991819 -48.86994171],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],3.446509413072568e-05
198,10.956903952998514,10.680231571810639,9.988180161687993,[  5.17988682 -48.87057877],[ -5.77701712 -48.86994171],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],2.638765832379961e-05
199,10.95360948507806,10.683547020571435,9.988180161687993,[  5.1799078  -48.87057877],[ -5.77370167 -48.86994171],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],1.5471062177490893e-05
200,10.950598735266258,10.686565399782687,9.988180161687993,[  5.17991543 -48.87057877],[ -5.77068329 -48.86994171],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],7.68626114199059e-06
201,10.948713321145915,10.689352036135068,9.988180161687993,[  5.18081665 -48.87057877],[ -5.76789665 -48.86994171],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.03049217901899258
202,10.948799151834246,10.691963196413237,9.988180161687993,[  5.18351364 -48.87057877],[ -5.76528549 -48.86994171],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.01377452893827818
203,10.960785884742974,10.694419384615001,9.988180161687993,[  5.19795656 -48.8705864 ],[ -5.7628293  -48.86994171],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.23183538190479938
204,10.990677852464845,10.696795464174192,9.988180161687993,[  5.23022461 -48.8705864 ],[ -5.76045322 -48.86994171],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.4131627647887507
205,11.03564169633656,10.699459076539762,9.988180161687993,[  5.27785206 -48.87070084],[ -5.75778961 -48.86994171],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.5635968670339307
206,11.036523855687967,10.707890989163607,9.988180161687993,[  5.28716612 -48.87076187],[ -5.7493577 -48.8698616],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],5.814400732701338e-05
207,11.035394226924408,10.709031106479163,9.988180161687993,[  5.28717661 -48.87076187],[ -5.74821758 -48.86988068],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],3.348599162577795e-05
208,11.032228981878351,10.712224008090061,9.988180161687993,[  5.28720427 -48.87076187],[ -5.74502468 -48.86988068],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],2.708344207055548e-05
209,11.032432591344254,10.712041856295652,9.988180161687993,[  5.28722572 -48.87076187],[ -5.74520683 -48.86988068],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],1.5994597779231646e-05
210,11.029581105147297,10.71490240240733,9.988180161687993,[  5.28723478 -48.87076187],[ -5.74234629 -48.86988068],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],7.27898424995467e-06
211,11.02726033870573,10.718130589967933,9.988180161687993,[  5.2881422  -48.87076187],[ -5.7391181  -48.86988068],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.03041440443251494
212,11.027090584983451,10.721014501100358,9.988180161687993,[  5.29085636 -48.87076569],[ -5.73623419 -48.86988068],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.014188499354920826
213,11.039052520682889,10.723614694123691,9.988180161687993,[  5.30541849 -48.87075043],[ -5.733634   -48.86988068],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.1934526981716516
214,11.067421474811031,10.726040364747146,9.988180161687993,[  5.33621311 -48.87080383],[ -5.73120832 -48.86988068],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.3686387057089525
215,11.115177673943318,10.72855615759349,9.988180161687993,[  5.3864851  -48.87085342],[ -5.72869253 -48.86988068],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.5964985973032411
216,11.113712353361773,10.735504628724927,9.988180161687993,[  5.39196825 -48.87084961],[ -5.72174406 -48.86987686],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],4.3854835934450835e-05
217,11.1132393305694,10.735991002563198,9.988180161687993,[  5.3919816  -48.87084961],[ -5.72125769 -48.86988068],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],3.359173291638608e-05
218,11.110875648785171,10.738382817748425,9.988180161687993,[  5.39200974 -48.87084961],[ -5.71886587 -48.86988068],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],2.6095855099257685e-05
219,11.109952492050402,10.739326001647227,9.988180161687993,[  5.39202976 -48.87084961],[ -5.71792269 -48.86988068],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],1.5293415140243912e-05
220,11.106134456939195,10.743152619841295,9.988180161687993,[  5.39203835 -48.87084961],[ -5.71409607 -48.86988068],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],7.616265169610883e-06
221,11.107240719142016,10.742937089445816,9.988180161687993,[  5.39292908 -48.87084961],[ -5.7143116  -48.86988068],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.030623220273861395
222,11.10837845259716,10.744472981932184,9.988180161687993,[  5.3956027  -48.87084961],[ -5.71277571 -48.86988068],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.013200473115104496
223,11.122235823749367,10.746441842558141,9.988180161687993,[  5.41142893 -48.87092209],[ -5.71080685 -48.86988068],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.2483139286281855
224,11.152740048535865,10.74832105779837,9.988180161687993,[  5.44381237 -48.87090302],[ -5.70892763 -48.86988068],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.42220816122684784
225,11.199817217123718,10.750408650876706,9.988180161687993,[  5.49297714 -48.87078476],[ -5.70684004 -48.86988068],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.5703493883435674
226,11.199217383953467,10.757822038301454,9.988180161687993,[  5.49979067 -48.87107468],[ -5.69942665 -48.86987305],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],4.822329615262241e-05
227,11.198735301589299,10.758316995271597,9.988180161687993,[  5.49980354 -48.87107468],[ -5.69893169 -48.86987305],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],3.431892131844732e-05
228,11.196384494412893,10.76069545901637,9.988180161687993,[  5.4998312  -48.87107468],[ -5.69655323 -48.86987305],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],2.689822159799819e-05
229,11.195465152377173,10.761636258729368,9.988180161687993,[  5.49985266 -48.87107468],[ -5.69561243 -48.86987305],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],1.5801582534435183e-05
230,11.191615169184024,10.76549482501299,9.988180161687993,[  5.49986124 -48.87107468],[ -5.69175386 -48.86987305],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],7.187928523549009e-06
231,11.19272238505899,10.765283109314778,9.988180161687993,[  5.50075674 -48.87107468],[ -5.69196558 -48.86987305],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.030558740675125047
232,11.193105762131976,10.767591954834463,9.988180161687993,[  5.50344896 -48.87107468],[ -5.68965673 -48.86987305],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.01375161349516523
233,11.20830685138041,10.767248155243449,9.988180161687993,[  5.51830626 -48.87105179],[ -5.69000053 -48.86987305],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.2030082633487547
234,11.237021508051857,10.769542695648392,9.988180161687993,[  5.54931545 -48.87105179],[ -5.68770599 -48.86987305],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.42740542273188514
235,11.283558907888454,10.77234411395243,9.988180161687993,[  5.59865427 -48.87105942],[ -5.68490458 -48.86987305],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.5929000221684481
236,11.285514880299655,10.779613496428187,9.988180161687993,[  5.60787964 -48.87092209],[ -5.67763519 -48.86987305],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],6.045804280040446e-05
237,11.284994650962302,10.780143739348032,9.988180161687993,[  5.60788965 -48.87092209],[ -5.67710495 -48.86987305],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],3.3775934596543745e-05
238,11.282621432436182,10.782546044950713,9.988180161687993,[  5.60791874 -48.87092209],[ -5.67470264 -48.86987305],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],2.744638981021587e-05
239,11.276331950346684,10.788856507901464,9.988180161687993,[  5.60793972 -48.87092209],[ -5.66839218 -48.86987305],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],1.6196917734877078e-05
240,11.270299483484374,10.794898511532185,9.988180161687993,[  5.60794926 -48.87092209],[ -5.66235018 -48.86987305],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],7.4220856297707304e-06
241,11.266096640790185,10.800004006984333,9.988180161687993,[  5.60885191 -48.87092209],[ -5.65724468 -48.86987305],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.030454628539906273
242,11.264207411977576,10.804596902491486,9.988180161687993,[  5.61155558 -48.87092209],[ -5.65265179 -48.86987305],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.013987362156906392
243,11.274225753131491,10.808967591882947,9.988180161687993,[  5.62594461 -48.87083817],[ -5.6482811  -48.86987305],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.23195077777391876
244,11.299382723089492,10.81534767248023,9.988180161687993,[  5.65748167 -48.87081909],[ -5.64190102 -48.86991119],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.41701560831281015
245,11.336541207473475,10.827339649690327,9.988180161687993,[  5.70663214 -48.87080002],[ -5.62990904 -48.86995316],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.5182817608692357
246,11.343197858904412,10.82867527037688,9.988180161687993,[  5.7146244  -48.87088394],[ -5.62857342 -48.86997604],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],5.2914941550201855e-05
247,11.339444673644222,10.83244037657795,9.988180161687993,[  5.71463633 -48.87088394],[ -5.62480831 -48.86997604],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],3.366167111162057e-05
248,11.339676416502366,10.832237243948562,9.988180161687993,[  5.71466494 -48.87088394],[ -5.62501144 -48.86997604],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],2.6804524058182466e-05
249,11.336594617958779,10.835339546499746,9.988180161687993,[  5.71468544 -48.87088394],[ -5.62190914 -48.86997604],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],1.5781837527963293e-05
250,11.333011186726377,10.83893203764955,9.988180161687993,[  5.7146945  -48.87088394],[ -5.61831665 -48.86997604],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],7.218293787159545e-06
251,11.330390489713304,10.842453956899941,9.988180161687993,[  5.71559572 -48.87088394],[ -5.61479473 -48.86997604],[-16.45724869 -48.87005615],[-26.44542885 -48.87020874],0.030493257336687157
