,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,17.192352329781173,15.809349078467847,13.337486276595104,[-64.94026947 -48.8716011 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.7021717068343102e-07
146,17.190681492382218,15.809349078467847,13.337486276595104,[-64.94194031 -48.8716011 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.0607843734435328
147,17.18975833564581,15.809349078467847,13.337486276595104,[-64.94286346 -48.8716011 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.05602153763625139
148,17.189407383498082,15.809349078467847,13.337486276595104,[-64.94321442 -48.8716011 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.04965811223823749
149,17.18975833564581,15.809349078467847,13.337486276595104,[-64.94286346 -48.8716011 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.04170930386523119
150,17.190994297557367,15.809349078467847,13.337486276595104,[-64.9416275 -48.8716011],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.03171817586563534
151,17.193511997747574,15.809349078467847,13.337486276595104,[-64.9391098 -48.8716011],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.00863407946173613
152,17.199974100449104,15.809349078467847,13.337486276595104,[-64.93264771 -48.87168503],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.08506268725610185
153,17.20892337969236,15.809349078467847,13.337486276595104,[-64.92369843 -48.8716774 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.16378340411788264
154,17.225563091494884,15.809349078467847,13.337486276595104,[-64.90705872 -48.87171173],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.19770033698752038
155,17.24951939352415,15.809349078467847,13.337486276595104,[-64.88310242 -48.87175751],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.25691683119019704
156,17.277450609634386,15.809349078467847,13.337486276595104,[-64.8551712  -48.87179565],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.24921365169872584
157,17.308700612139067,15.809349078467847,13.337486276595104,[-64.8239212  -48.87182999],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.29216505305487445
158,17.342811633256883,15.809349078467847,13.337486276595104,[-64.78981018 -48.8718071 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.39205968574304023
159,17.344444327175555,15.809349078467847,13.337486276595104,[-64.78817749 -48.87185287],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],3.404918056001653e-06
160,17.34446721535908,15.809349078467847,13.337486276595104,[-64.7881546  -48.87185287],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],3.2573942031273064e-05
161,17.344497732937114,15.809349078467847,13.337486276595104,[-64.78812408 -48.87185287],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],2.244466987266057e-05
162,17.344520621120637,15.809349078467847,13.337486276595104,[-64.7881012  -48.87185287],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.2870468071372635e-05
163,17.344520621120637,15.809349078467847,13.337486276595104,[-64.7881012  -48.87185287],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],6.845280500760329e-06
164,17.344528250515147,15.809349078467847,13.337486276595104,[-64.78809357 -48.87185287],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],4.984045559142162e-06
165,17.344535879909653,15.809349078467847,13.337486276595104,[-64.78808594 -48.87185287],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],2.89966704263753e-06
166,17.344535879909653,15.809349078467847,13.337486276595104,[-64.78808594 -48.87185287],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.6444270284714497e-06
167,17.344535879909653,15.809349078467847,13.337486276595104,[-64.78808594 -48.87185287],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],7.754651041156433e-07
168,17.344535879909653,15.809349078467847,13.337486276595104,[-64.78808594 -48.87185287],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],6.068464374467704e-07
169,17.344535879909653,15.809349078467847,13.337486276595104,[-64.78808594 -48.87185287],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],3.6170488550309803e-07
170,17.344535879909653,15.809349078467847,13.337486276595104,[-64.78808594 -48.87185287],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],2.174337201514541e-07
171,17.342872671906854,15.809349078467847,13.337486276595104,[-64.78974915 -48.87185287],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.06076439069064588
172,17.341949515171358,15.809349078467847,13.337486276595104,[-64.7906723  -48.87185287],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.05600490202744419
173,17.341598563023975,15.809349078467847,13.337486276595104,[-64.79102325 -48.87185287],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.04964233098329027
174,17.341949515171358,15.809349078467847,13.337486276595104,[-64.7906723  -48.87185287],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.041705433215610294
175,17.343185477081693,15.809349078467847,13.337486276595104,[-64.78943634 -48.87185287],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.03171222280582151
176,17.34571080725789,15.809349078467847,13.337486276595104,[-64.78691101 -48.8718605 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.008431967186613484
177,17.3526001433181,15.809349078467847,13.337486276595104,[-64.78002167 -48.87176514],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.0887128728816405
178,17.359512378700174,15.809349078467847,13.337486276595104,[-64.77310944 -48.87181854],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.10878794830902543
179,17.374534666137816,15.809349078467847,13.337486276595104,[-64.75808716 -48.87194061],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.20512860315001372
180,17.3961716318194,15.809349078467847,13.337486276595104,[-64.7364502  -48.87197495],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.21587022100422568
181,17.422065796445164,15.809349078467847,13.337486276595104,[-64.71055603 -48.87197113],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.26628521323977405
182,17.452926705821465,15.809349078467847,13.337486276595104,[-64.67969513 -48.87207031],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.3193099477861754
183,17.455200287000185,15.809349078467847,13.337486276595104,[-64.67742157 -48.87229538],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.181494331424838e-05
184,17.455223175183658,15.809349078467847,13.337486276595104,[-64.67739868 -48.87229538],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],2.7187954546892456e-05
185,17.455246063367134,15.809349078467847,13.337486276595104,[-64.67737579 -48.87229538],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.925635995054006e-05
186,17.455261322156115,15.809349078467847,13.337486276595104,[-64.67736053 -48.87229538],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.1183346454363477e-05
187,17.455268951550607,15.809349078467847,13.337486276595104,[-64.67735291 -48.87229538],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],5.497729375211849e-06
188,17.455276580945096,15.809349078467847,13.337486276595104,[-64.67734528 -48.87229538],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],4.275124005472307e-06
189,17.455276580945096,15.809349078467847,13.337486276595104,[-64.67734528 -48.87229538],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],2.493405347644514e-06
190,17.455276580945096,15.809349078467847,13.337486276595104,[-64.67734528 -48.87229538],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.3944442702380919e-06
191,17.455276580945096,15.809349078467847,13.337486276595104,[-64.67734528 -48.87229538],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],5.806831304137707e-07
192,17.455276580945096,15.809349078467847,13.337486276595104,[-64.67734528 -48.87229538],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],5.220124724625798e-07
193,17.455276580945096,15.809349078467847,13.337486276595104,[-64.67734528 -48.87229538],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],3.0655107391754974e-07
194,17.455276580945096,15.809349078467847,13.337486276595104,[-64.67734528 -48.87229538],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.706580799907678e-07
195,17.453613372946023,15.809349078467847,13.337486276595104,[-64.67900848 -48.87229538],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.06077723716674788
196,17.45269021621259,15.809349078467847,13.337486276595104,[-64.67993164 -48.87229538],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.056018220273433644
197,17.452331634671506,15.809349078467847,13.337486276595104,[-64.68029022 -48.87229538],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.04965406922355113
198,17.45269021621259,15.809349078467847,13.337486276595104,[-64.67993164 -48.87229538],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.04171729248163498
199,17.453918548725667,15.809349078467847,13.337486276595104,[-64.67870331 -48.87229538],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.03172194561309705
200,17.45644387830225,15.809349078467847,13.337486276595104,[-64.67617798 -48.87229538],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.008546133232682317
201,17.464332661223676,15.809349078467847,13.337486276595104,[-64.66828918 -48.87218475],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.13179090353282535
202,17.479812695147434,15.809349078467847,13.337486276595104,[-64.65280914 -48.87210464],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.21628517524075783
203,17.50260169205867,15.809349078467847,13.337486276595104,[-64.63002014 -48.87205505],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.2935076753914233
204,17.529045160279512,15.809349078467847,13.337486276595104,[-64.60357666 -48.87189865],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.31559956487708746
205,17.556823789996933,15.809349078467847,13.337486276595104,[-64.57579803 -48.87195206],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.325676393685012
206,17.585678157533987,15.809349078467847,13.337486276595104,[-64.54694366 -48.87192154],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.30631903627855467
207,17.587074335507413,15.809349078467847,13.337486276595104,[-64.54554749 -48.87190628],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.0401015993246578e-06
208,17.587097223690932,15.809349078467847,13.337486276595104,[-64.5455246  -48.87190628],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],2.8889412848222857e-05
209,17.58712774126896,15.809349078467847,13.337486276595104,[-64.54549408 -48.87190628],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.9741112872932236e-05
210,17.587143000057974,15.809349078467847,13.337486276595104,[-64.54547882 -48.87190628],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.1312163829342714e-05
211,17.587143000057974,15.809349078467847,13.337486276595104,[-64.54547882 -48.87190628],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],6.003311104893427e-06
212,17.58715825884699,15.809349078467847,13.337486276595104,[-64.54546356 -48.87190628],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],4.379955732299922e-06
213,17.58715825884699,15.809349078467847,13.337486276595104,[-64.54546356 -48.87190628],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],2.520762751436462e-06
214,17.58715825884699,15.809349078467847,13.337486276595104,[-64.54546356 -48.87190628],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.3949864697667498e-06
215,17.58715825884699,15.809349078467847,13.337486276595104,[-64.54546356 -48.87190628],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],7.444917831999775e-07
216,17.58715825884699,15.809349078467847,13.337486276595104,[-64.54546356 -48.87190628],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],5.463624904692285e-07
217,17.58715825884699,15.809349078467847,13.337486276595104,[-64.54546356 -48.87190628],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],3.110129220415015e-07
218,17.58715825884699,15.809349078467847,13.337486276595104,[-64.54546356 -48.87190628],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.8452131285474723e-07
219,17.585495050844447,15.809349078467847,13.337486276595104,[-64.54712677 -48.87190628],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.06078483874623624
220,17.584571894109093,15.809349078467847,13.337486276595104,[-64.54804993 -48.87190628],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.05601933245640395
221,17.58421331256726,15.809349078467847,13.337486276595104,[-64.54840851 -48.87190628],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.04965162830165834
222,17.584564264714587,15.809349078467847,13.337486276595104,[-64.54805756 -48.87190628],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.041710681635485206
223,17.58580022662473,15.809349078467847,13.337486276595104,[-64.54682159 -48.87190628],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.03171815590528394
224,17.58833318621002,15.809349078467847,13.337486276595104,[-64.54428864 -48.87191391],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.008436561266540825
225,17.59560399152013,15.809349078467847,13.337486276595104,[-64.53701782 -48.87181473],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.09295295235067506
226,17.60255436935343,15.809349078467847,13.337486276595104,[-64.53006744 -48.8718071 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.0936160621074345
227,17.617317257167354,15.809349078467847,13.337486276595104,[-64.51530457 -48.87192917],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.2162023635488367
228,17.63986210519331,15.809349078467847,13.337486276595104,[-64.4927597  -48.87176132],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.2594759454683054
229,17.663665822812895,15.809349078467847,13.337486276595104,[-64.46895599 -48.87185287],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.2711739242903892
230,17.692085322110167,15.809349078467847,13.337486276595104,[-64.4405365  -48.87191391],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.28644033355667303
231,17.69376378590808,15.809349078467847,13.337486276595104,[-64.43885803 -48.87187576],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],5.892062709575881e-06
232,17.693779044697095,15.809349078467847,13.337486276595104,[-64.43884277 -48.87187576],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],2.553296355953476e-05
233,17.693801932880618,15.809349078467847,13.337486276595104,[-64.43881989 -48.87187576],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.7833565945220782e-05
234,17.693817191669638,15.809349078467847,13.337486276595104,[-64.43880463 -48.87187576],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.0243376954483104e-05
235,17.693824821064144,15.809349078467847,13.337486276595104,[-64.438797   -48.87187576],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],5.439513140311415e-06
236,17.693832450458654,15.809349078467847,13.337486276595104,[-64.43878937 -48.87187576],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],3.95772087697885e-06
237,17.693832450458654,15.809349078467847,13.337486276595104,[-64.43878937 -48.87187576],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],2.320168513902354e-06
238,17.693832450458654,15.809349078467847,13.337486276595104,[-64.43878937 -48.87187576],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.2718722329922863e-06
239,17.693832450458654,15.809349078467847,13.337486276595104,[-64.43878937 -48.87187576],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],6.44885928943208e-07
240,17.693832450458654,15.809349078467847,13.337486276595104,[-64.43878937 -48.87187576],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],4.875074265773876e-07
241,17.693832450458654,15.809349078467847,13.337486276595104,[-64.43878937 -48.87187576],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],3.055235359647922e-07
242,17.693832450458654,15.809349078467847,13.337486276595104,[-64.43878937 -48.87187576],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.4393716986000995e-07
243,17.692161613061312,15.809349078467847,13.337486276595104,[-64.44046021 -48.87187576],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.06079973743898674
244,17.6912384563258,15.809349078467847,13.337486276595104,[-64.44138336 -48.87187576],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.056030651494351234
245,17.690887504178413,15.809349078467847,13.337486276595104,[-64.44173431 -48.87187576],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.049658504696580445
246,17.6912384563258,15.809349078467847,13.337486276595104,[-64.44138336 -48.87187576],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.04171611761893895
247,17.69247441823616,15.809349078467847,13.337486276595104,[-64.4401474  -48.87187576],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.0317246330142094
248,17.69499974781844,15.809349078467847,13.337486276595104,[-64.43762207 -48.87187576],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.008540585796873614
249,17.701034606194515,15.809349078467847,13.337486276595104,[-64.43158722 -48.87196732],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.11154620437115995
250,17.71440893319942,15.809349078467847,13.337486276595104,[-64.41821289 -48.87194824],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.18561965349115064
251,17.734207205317322,15.809349078467847,13.337486276595104,[-64.39841461 -48.87186432],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.17221509639679694
