,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,16.365000251354374,17.045258143734422,19.535211733696187,[-79.9694519  -48.88998413],[-96.33443451 -48.86595154],[-113.37969208  -48.86152267],[-132.91490173  -48.87053299],4.304131725524889e-06
146,16.363062387233285,16.82186212822264,19.674921548211202,[-79.96944427 -48.88998413],[-96.33248901 -48.86595154],[-113.15435028  -48.860569  ],[-132.82926941  -48.870327  ],3.0352584304062016e-06
147,16.3631081635511,16.612542391130454,19.784098649521045,[-79.96944427 -48.88998413],[-96.33253479 -48.86595154],[-112.94507599  -48.85965729],[-132.72917175  -48.87034225],1.752595702681609e-06
148,16.359812268669103,16.422578481881395,19.862094308827853,[-79.96944427 -48.88998413],[-96.32923889 -48.86595154],[-112.7518158  -48.8587532],[-132.61390686  -48.87010574],9.52824647852245e-07
149,16.3579888453438,16.25048265847779,19.90745148307277,[-79.96672058 -48.88998413],[-96.32469177 -48.86595154],[-112.57517242  -48.85787582],[-132.48262024  -48.86996078],0.00654479216353541
150,16.355165978020114,16.170694496729777,19.852306148763095,[-79.96188354 -48.88997269],[-96.31703186 -48.86593628],[-112.4877243   -48.85778809],[-132.34002686  -48.86973953],0.02613293776111235
151,16.36415347360932,16.16948906988419,19.802661530459428,[-79.94490814 -48.88999557],[-96.30904388 -48.86590576],[-112.47853088  -48.85772324],[-132.28118896  -48.86941147],0.2438097407175106
152,16.386362684418,16.17777460094316,19.795245764773576,[-79.91262817 -48.89007568],[-96.29897308 -48.86594009],[-112.47674561  -48.85773849],[-132.27198792  -48.86943436],0.4178354952706168
153,16.41974132794778,16.191293880523762,19.795207629086207,[-79.86375427 -48.89010239],[-96.28347778 -48.86591339],[-112.47476959  -48.85772324],[-132.26997375  -48.86943817],0.5665411362832492
154,16.46660878258476,16.211481257801644,19.79299510505964,[-79.79673004 -48.89019775],[-96.26332092 -48.86591721],[-112.47480011  -48.85772324],[-132.26779175  -48.86943817],0.7631031886370124
155,16.53106200627448,16.22812856958061,19.77923171144121,[-79.71222687 -48.89024353],[-96.24327087 -48.86584854],[-112.4713974   -48.85770416],[-132.25062561  -48.8694725 ],0.9379444467476613
156,16.603128965390166,16.246530738243553,19.7528568855983,[-79.61277771 -48.89017487],[-96.21588898 -48.86593246],[-112.4624176   -48.85764694],[-132.215271   -48.8693924],1.1032357454171688
157,16.679811630339646,16.270067523522275,19.722492045327282,[-79.49693298 -48.8900032 ],[-96.17672729 -48.8659668 ],[-112.4467926   -48.85747528],[-132.16928101  -48.86946106],1.2396028750417758
158,16.762766082900775,16.30392681778244,19.672100123128345,[-79.36581421 -48.89001465],[-96.12856293 -48.86588669],[-112.43248749  -48.85730743],[-132.10458374  -48.86964798],1.4190601109069392
159,16.854165809109894,16.343431930743634,19.607692984114756,[-79.21763611 -48.8898735 ],[-96.07178497 -48.86597443],[-112.41521454  -48.85718155],[-132.02290344  -48.86983109],1.5876597755950086
160,16.950486348799007,16.387316383188658,19.540638409149768,[-79.05297852 -48.88970947],[-96.00344849 -48.86614609],[-112.39076233  -48.85702133],[-131.93139648  -48.86991501],1.7482745443623042
161,17.047249567509123,16.441157151560127,19.46666411144773,[-78.87245178 -48.88951111],[-95.91968536 -48.86616516],[-112.36083984  -48.85679245],[-131.82749939  -48.87012482],1.9035965167402806
162,17.14785823195684,16.5011928020992,19.3841905963456,[-78.67652893 -48.88927078],[-95.82437134 -48.86597443],[-112.32556152  -48.85668182],[-131.70974731  -48.87033081],2.0543022831522237
163,17.252624760850125,16.56407437436465,19.301419737234195,[-78.46562958 -48.88900375],[-95.71823883 -48.86587143],[-112.28231049  -48.85638046],[-131.58372498  -48.8706131 ],2.2005909196353537
164,17.356765599619198,16.63167095562412,19.223997050835262,[-78.24021149 -48.8886795 ],[-95.59696198 -48.86577606],[-112.22863007  -48.85601425],[-131.45262146  -48.87076187],2.3425411648935968
165,17.456962017809513,16.71113117135141,19.141317549302816,[-78.00065613 -48.88832092],[-95.45760345 -48.86567307],[-112.16873169  -48.8557663 ],[-131.31004333  -48.87080002],2.480209396913293
166,17.554449943618344,16.7977174215541,19.058226399514428,[-77.74740601 -48.88790512],[-95.30184174 -48.86556625],[-112.09955597  -48.85521698],[-131.15777588  -48.87094498],2.6136393876940605
167,17.64266052930287,16.889758621602823,18.978774516603778,[-77.4875946  -48.88746643],[-95.13024139 -48.865448  ],[-112.01999664  -48.85477448],[-130.99876404  -48.87121582],2.585735262282283
168,17.701421675340164,16.984012484431407,18.906776846590738,[-77.24021149 -48.88702011],[-94.94161987 -48.86532974],[-111.92562866  -48.85412598],[-130.83239746  -48.87157059],2.423038595847678
169,17.727803698897905,17.07750333226236,18.84166093646513,[-77.0113678  -48.88656616],[-94.73915863 -48.86520767],[-111.81665802  -48.85360336],[-130.65830994  -48.87203979],2.2297276636517833
170,17.72425568149079,17.167461834145076,18.782496228216292,[-76.80252838 -48.88615036],[-94.52677155 -48.8650856 ],[-111.69422913  -48.85300064],[-130.47671509  -48.8726387 ],2.0302353533375586
171,17.69311217225818,17.249836699504165,18.730793211944565,[-76.61382294 -48.88574982],[-94.30692291 -48.86497498],[-111.55675507  -48.85245132],[-130.28753662  -48.87334824],1.831796520057066
172,17.636539902948925,17.322270535023904,18.685735685943076,[-76.44590759 -48.88537979],[-94.08243561 -48.8649025 ],[-111.40470123  -48.85186005],[-130.09042358  -48.87418365],1.5517147153855415
173,17.44956644959896,17.382436320311413,18.645965599255504,[-76.40715027 -48.88529587],[-93.85670471 -48.8648262 ],[-111.23913574  -48.85126495],[-129.88508606  -48.87513733],7.522818030386015e-05
174,17.230725112879192,17.422880167756496,18.610872657621112,[-76.40699005 -48.88529587],[-93.63770294 -48.8647728 ],[-111.06057739  -48.85065842],[-129.6714325  -48.8762207],0.00021574932695881202
175,17.026974676386438,17.437101836699593,18.578496096829788,[-76.40679169 -48.88529587],[-93.43375397 -48.86474991],[-110.87084961  -48.85005188],[-129.44932556  -48.87741089],0.00015357826346826508
176,16.83598820699388,17.4302740062236,18.545868081560624,[-76.40667725 -48.88529587],[-93.24265289 -48.86473083],[-110.67292023  -48.84947968],[-129.21876526  -48.87871933],8.906167512574004e-05
177,16.65939839786605,17.402770504961186,18.511378781376145,[-76.40661621 -48.88529587],[-93.06600189 -48.86471176],[-110.46876526  -48.84894943],[-128.9801178   -48.88011932],2.5792905937112315e-05
178,16.497281561310327,17.35673518617365,18.47334975029951,[-76.40658569 -48.88529587],[-92.90385437 -48.86467743],[-110.26058197  -48.84844971],[-128.73390198  -48.88159943],3.185018954557517e-05
179,16.41827061786306,17.22586945970224,18.430125359863116,[-76.40656281 -48.88529587],[-92.82482147 -48.86548615],[-110.05068207  -48.84801102],[-128.48077393  -48.88315201],1.9799676428065746e-05
180,16.408695766959287,17.030732893081435,18.375747004470597,[-76.40654755 -48.88529587],[-92.81523132 -48.86545944],[-109.8459549   -48.84764099],[-128.22166443  -48.88475037],1.1148341384334009e-05
181,16.40685707499855,16.841440415780053,18.303294791946644,[-76.40654755 -48.88529587],[-92.81339264 -48.86546707],[-109.6548233   -48.84734344],[-127.95807648  -48.88637543],0.0
182,16.40491158081408,16.663477530412994,18.217712557460125,[-76.40653229 -48.88529587],[-92.81143188 -48.86546707],[-109.47489929  -48.8470993 ],[-127.69256592  -48.88800812],3.707693290091391e-06
183,16.404949727758872,16.496905275296193,18.11869502464955,[-76.40653229 -48.88529587],[-92.81147003 -48.86546707],[-109.30836487  -48.84690857],[-127.42700958  -48.88960648],2.399162611161333e-06
184,16.401646202340512,16.387637286423566,17.967599384394827,[-76.40652466 -48.88529587],[-92.80815887 -48.86546707],[-109.19578552  -48.84679413],[-127.16333008  -48.89118195],1.3759986303550325e-06
185,16.395054378010894,16.379946953249643,17.726316864910398,[-76.40652466 -48.88529587],[-92.80156708 -48.86549377],[-109.1815033   -48.84674072],[-126.90776062  -48.89268494],7.555039589760146e-07
186,16.394878911281392,16.37844395477834,17.487910461016533,[-76.40610504 -48.88529587],[-92.80097198 -48.86548615],[-109.17940521  -48.84674072],[-126.66725159  -48.89408493],0.03660580467110367
187,16.39425330138653,16.379428146028303,17.26303856229682,[-76.40377045 -48.88529587],[-92.79801178 -48.86548615],[-109.1774292   -48.84674072],[-126.44039917  -48.89540482],0.04567811653222902
188,16.40320256082522,16.383502235676406,17.052303801588767,[-76.39076996 -48.88528061],[-92.79396057 -48.86548233],[-109.17745209  -48.84674072],[-126.22968292  -48.89662552],0.19694768094913778
189,16.420658342087695,16.391413912631275,16.860558483426054,[-76.3618927  -48.88505936],[-92.78253937 -48.86547852],[-109.17394257  -48.84673691],[-126.03442383  -48.89776611],0.32789365726164216
190,16.463634573344628,16.38299867851837,16.691334906372752,[-76.31743622 -48.88496017],[-92.78105927 -48.86547852],[-109.16404724  -48.84675217],[-125.8553009   -48.89883041],0.531636338953568
191,16.523586094424626,16.38534091419272,16.558959607467642,[-76.25376892 -48.88477325],[-92.77734375 -48.86547852],[-109.16267395  -48.84674072],[-125.72154999  -48.89934921],0.7377996965212067
192,16.59615676625791,16.389704929373483,16.529945470546483,[-76.17285919 -48.88470459],[-92.76900482 -48.86547852],[-109.15869904  -48.84673691],[-125.68856049  -48.89944077],0.8899879633572346
193,16.67752375196551,16.40541383373867,16.525764827092196,[-76.07595825 -48.88430023],[-92.75347137 -48.86547089],[-109.15887451  -48.84673691],[-125.68455505  -48.89951706],1.0706474177036445
194,16.759112406797193,16.432543838911855,16.526886378920405,[-75.96328735 -48.88417435],[-92.72238922 -48.86537933],[-109.15492249  -48.84673691],[-125.68172455  -48.8995285 ],1.2313115321943222
195,16.846674680287567,16.468081333831122,16.531700624177084,[-75.83454132 -48.88375473],[-92.68120575 -48.86516953],[-109.14927673  -48.84670639],[-125.68089294  -48.89953613],1.3857379449966944
196,16.937235247654446,16.51344575791522,16.537155710941892,[-75.68959045 -48.88354492],[-92.6268158  -48.86522675],[-109.14025116  -48.84669876],[-125.67732239  -48.89955902],1.5572279060949308
197,17.028810845688103,16.566004466604774,16.554840886408627,[-75.52787781 -48.88332748],[-92.55667877 -48.8649826 ],[-109.12267303  -48.84659576],[-125.6774292   -48.89955902],1.7198466096184037
198,17.12679515631059,16.619768475265893,16.576783095856612,[-75.35014343 -48.8830719 ],[-92.47692871 -48.86467743],[-109.09668732  -48.84656525],[-125.67338562  -48.89958572],1.876308893402373
199,17.225046324958665,16.682085250269868,16.603127724175646,[-75.15692139 -48.88277054],[-92.38195801 -48.86448669],[-109.06403351  -48.84645081],[-125.66707611  -48.89961624],2.0279018113917657
200,17.321413052892076,16.75354947810602,16.637284470679667,[-74.94865417 -48.88244629],[-92.27005768 -48.86425781],[-109.02359772  -48.84647369],[-125.66079712  -48.89967728],2.174993396496902
201,17.421869080937444,16.82292321173845,16.684632154444532,[-74.72576141 -48.88207245],[-92.14762115 -48.86403275],[-108.97053528  -48.84654617],[-125.6550827   -48.89971924],2.3177241627697622
202,17.52021945547525,16.897187272972772,16.7340478202089,[-74.48869324 -48.88166428],[-92.0089035  -48.86371994],[-108.90608215  -48.84664917],[-125.64004517  -48.89992523],2.4561423647221843
203,17.612092337099565,16.982926201092692,16.779832386652554,[-74.23783875 -48.88121414],[-91.84992218 -48.86350632],[-108.83283997  -48.84659958],[-125.61258698  -48.90012741],2.5903222584072476
204,17.69443599562869,17.07504332234856,16.828478035259874,[-73.98036194 -48.88074112],[-91.67478943 -48.86339188],[-108.74982452  -48.8466301 ],[-125.57821655  -48.90043259],2.5632147503922447
205,17.748970396547676,17.16955622769004,16.88315845594944,[-73.73521423 -48.88028336],[-91.48417664 -48.86343765],[-108.65372467  -48.84666443],[-125.53679657  -48.90072632],2.4012848359072287
206,17.769210550796227,17.264717799382975,16.943790202770266,[-73.50854492 -48.87982941],[-91.27774811 -48.86365128],[-108.54245758  -48.84669495],[-125.48616028  -48.90114975],2.208630848433163
207,17.758063288357967,17.358223733576533,17.008952575081384,[-73.30180359 -48.87940216],[-91.05986023 -48.86403656],[-108.41807556  -48.84695816],[-125.42694092  -48.90142822],2.0096936849297093
208,17.71912971996343,17.44183467453352,17.08116551162475,[-73.11515808 -48.87901306],[-90.83428192 -48.86457825],[-108.27610779  -48.84704971],[-125.35718536  -48.90185928],1.8117020750211565
209,17.654126502595044,17.51699234482127,17.157269064721806,[-72.94927216 -48.87866211],[-90.60339355 -48.86523819],[-108.12037659  -48.8471756 ],[-125.27755737  -48.90221405],1.5321225666005982
210,17.45892022959444,17.58021772935239,17.236538983850924,[-72.91165161 -48.878582  ],[-90.37056732 -48.8660202 ],[-107.95077515  -48.8473587 ],[-125.18722534  -48.90268326],6.89883586793002e-05
211,17.232555546330566,17.62307270045595,17.316876963769936,[-72.91149139 -48.878582  ],[-90.14404297 -48.86688232],[-107.7671051   -48.84758377],[-125.08389282  -48.90317917],0.0002136060725250872
212,17.020869817629627,17.639888575769127,17.39018086213991,[-72.91129303 -48.878582  ],[-89.93215942 -48.86778641],[-107.57203674  -48.84785843],[-124.96212769  -48.90378189],0.0001516710370044165
213,16.82178023179038,17.63558629136753,17.458937542589602,[-72.91117859 -48.878582  ],[-89.73295593 -48.86872482],[-107.36853027  -48.84819412],[-124.82737732  -48.9044075 ],8.786690177823149e-05
214,16.636972910608417,17.610272626472053,17.520957650638803,[-72.91112518 -48.878582  ],[-89.5480957  -48.86966324],[-107.15835571  -48.84858322],[-124.67922211  -48.90513229],2.5447440521486946e-05
215,16.46820267492712,17.564588311456554,17.572632293192132,[-72.91108704 -48.878582  ],[-89.37928772 -48.8704834 ],[-106.94386292  -48.8490181 ],[-124.5164032   -48.90588379],3.14145742212228e-05
216,16.34348469192069,17.47352406293589,17.61277114281676,[-72.91106415 -48.878582  ],[-89.25454712 -48.87108231],[-106.72805786  -48.84950638],[-124.34073639  -48.90662384],1.9517570396187917e-05
217,16.218766637382434,17.385031150594322,17.638703937333357,[-72.91104889 -48.878582  ],[-89.12981415 -48.87189484],[-106.51483154  -48.85002518],[-124.15344238  -48.90733337],1.0959541212825101e-05
218,16.1861585210864,17.209066512445307,17.649179400327718,[-72.91104889 -48.878582  ],[-89.09720612 -48.87210846],[-106.30625916  -48.85057449],[-123.95534515  -48.90799332],0.0
219,16.18170294133828,17.01323470111292,17.642343585945902,[-72.91103363 -48.878582  ],[-89.09273529 -48.87214279],[-106.10595703  -48.85114288],[-123.74820709  -48.90858841],3.6431518885932116e-06
220,16.18129095406621,16.827450781415155,17.614252167636536,[-72.91103363 -48.878582  ],[-89.0923233  -48.87214279],[-105.91976166  -48.8516922 ],[-123.53392029  -48.90909576],2.3894302145352237e-06
221,16.179375973155896,16.655720211742462,17.56887235970864,[-72.911026 -48.878582],[-89.0904007  -48.87215042],[-105.74610901  -48.85224152],[-123.314888   -48.9095192],1.362306734086572e-06
222,16.179429378913394,16.496013584275428,17.50676872181992,[-72.911026 -48.878582],[-89.0904541  -48.87215042],[-105.5864563   -48.85276794],[-123.09313202  -48.909832  ],7.501086012465086e-07
223,16.17671330559115,16.43635154101274,17.3471855570694,[-72.91060638 -48.878582  ],[-89.08731842 -48.87217331],[-105.52365875  -48.85297775],[-122.87075043  -48.91004944],0.03662370496707973
224,16.175507852297773,16.439807681119735,17.130947143636064,[-72.90827942 -48.878582  ],[-89.08378601 -48.8721962 ],[-105.52358246  -48.85297775],[-122.6544342   -48.91014862],0.045777270651700314
225,16.185029304522622,16.442882351782952,16.92961626316131,[-72.89550018 -48.87852478],[-89.08052826 -48.87221909],[-105.52339935  -48.85297775],[-122.45291901  -48.91017151],0.24215263945471166
226,16.210763234058547,16.444301440523027,16.742551957623032,[-72.86659241 -48.87850952],[-89.07735443 -48.87224579],[-105.52164459  -48.85298538],[-122.26409912  -48.91010284],0.3476455802693731
227,16.25218314720189,16.449985402647375,16.567412160078216,[-72.8196106  -48.87839127],[-89.0717926  -48.87230301],[-105.52176666  -48.85298538],[-122.08908081  -48.90997314],0.5358765310789934
228,16.30070599956977,16.460117325813677,16.412970600906654,[-72.75800323 -48.87824249],[-89.05870819 -48.87240982],[-105.51881409  -48.85301208],[-121.9316864   -48.90981293],0.7087572374638996
229,16.364029868081747,16.47456746551475,16.319365592775885,[-72.6776123 -48.8780365],[-89.04164124 -48.87249756],[-105.5161972   -48.85303497],[-121.83546448  -48.90968323],0.8696418669502611
230,16.441506200868748,16.490536021542425,16.215582876470478,[-72.58158112 -48.87775803],[-89.02308655 -48.87273026],[-105.51361084  -48.85306168],[-121.72909546  -48.90951157],1.0350252345767228
231,16.522759054171946,16.513264172478546,16.19435759134698,[-72.4715271  -48.87731934],[-88.99428558 -48.87297821],[-105.50753784  -48.85314178],[-121.70179749  -48.90946579],1.1822398703475234
232,16.612839134583314,16.532742329864078,16.207068046052093,[-72.34600067 -48.87685776],[-88.95883942 -48.8732605 ],[-105.49156952  -48.85315323],[-121.69853973  -48.90946579],1.339042724167052
233,16.71184563379134,16.571499984492444,16.209509384564644,[-72.20497894 -48.87637711],[-88.91682434 -48.87356949],[-105.48831177  -48.85316849],[-121.69772339  -48.90946579],1.4941768890164802
234,16.813041833093525,16.62273150389111,16.210874971722408,[-72.04846191 -48.87594604],[-88.8615036  -48.87372971],[-105.48422241  -48.85318756],[-121.69499969  -48.90946579],1.6462867191381576
235,16.916336112863192,16.677228807291574,16.22436347487279,[-71.87726593 -48.87559128],[-88.79360199 -48.8742485 ],[-105.47081757  -48.85324097],[-121.69508362  -48.90946579],1.7931524124127594
236,17.022735605320207,16.733297749644766,16.24509215162415,[-71.69127655 -48.87535095],[-88.71401215 -48.87477875],[-105.44729614  -48.85332489],[-121.69229126  -48.90947342],1.9395791319269655
237,17.13128662152866,16.790800871504413,16.27378521424006,[-71.49081421 -48.87522888],[-88.62210083 -48.87535095],[-105.41288757  -48.85356903],[-121.68657684  -48.90945053],2.082189112958289
238,17.237045303809175,16.857215227595017,16.315852744080505,[-71.27612305 -48.87522888],[-88.51316833 -48.87596512],[-105.37036896  -48.85377502],[-121.68612671  -48.90945053],2.222820837435511
239,17.341659599972427,16.928474414393136,16.365435127198907,[-71.04747772 -48.87535858],[-88.38913727 -48.87672806],[-105.31759644  -48.85400772],[-121.68293762  -48.90945816],2.3601758440963496
240,17.4457856267262,16.999977632974257,16.420945115690635,[-70.80523682 -48.87561035],[-88.25102234 -48.8775177 ],[-105.25098419  -48.85435486],[-121.67183685  -48.90945816],2.4939787793917816
241,17.537773301195994,17.079537708364445,16.479545186771716,[-70.5561676  -48.87595749],[-88.09394073 -48.87839127],[-105.17346191  -48.85462952],[-121.65291595  -48.90943909],2.4707523757352603
242,17.60123468432013,17.165888017027147,16.543446932605818,[-70.31874084 -48.87637711],[-87.91997528 -48.8793335 ],[-105.08584595  -48.85492706],[-121.6292038   -48.90921783],2.312734400781291
243,17.63369021980993,17.250018084985914,16.616946339834662,[-70.09941101 -48.87685013],[-87.73310089 -48.88031006],[-104.98310089  -48.85533142],[-121.59996033  -48.90907288],2.120756002723353
244,17.63536115973704,17.32974604823413,16.700631351413094,[-69.89987946 -48.87735748],[-87.53524017 -48.88130569],[-104.86496735  -48.85572815],[-121.56551361  -48.90903854],1.9214673198468981
245,17.6037908963698,17.402904877628416,16.786757090815886,[-69.72563934 -48.87765884],[-87.32942963 -48.88230515],[-104.73231506  -48.85629272],[-121.51898956  -48.90895081],1.3760700575543818
246,17.424218149940476,17.465489222993703,16.879283466530794,[-69.69603729 -48.87758636],[-87.12025452 -48.88326645],[-104.58572388  -48.85692596],[-121.46492767  -48.90878677],1.582206861789641e-05
247,17.22216159357359,17.507626597627045,16.97870650920576,[-69.69584656 -48.87758636],[-86.9180069  -48.88415909],[-104.4256134  -48.8576355],[-121.40424347  -48.90858459],0.0002240897999439311
248,17.03331153095299,17.524991131667463,17.07497105999215,[-69.69565582 -48.87758636],[-86.72896576 -48.88495636],[-104.25393677  -48.85839844],[-121.32883453  -48.90842819],0.00015454631222365652
249,16.855493585595116,17.522618259933825,17.164811520596547,[-69.69553375 -48.87758636],[-86.55102539 -48.88568878],[-104.07362366  -48.8592186 ],[-121.23836517  -48.90824127],8.90704477640888e-05
250,16.690576940060826,17.50041643112491,17.249227298738667,[-69.69548035 -48.87758636],[-86.38605499 -48.88633728],[-103.88645172  -48.8600769 ],[-121.13561249  -48.90798569],3.1415658583451144e-05
251,16.579302469346555,17.419864685058506,17.324838646049432,[-69.69543457 -48.87758636],[-86.2747345  -48.88676834],[-103.69458008  -48.86096954],[-121.01935577  -48.90767288],3.250417931349791e-05
