,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.810110840444156,4.756961411235505,4.766014212899574,[-25.62535095 -48.87091064],[-31.43546104 -48.87385941],[-36.19242096 -48.87008667],[-40.95843506 -48.86904526],0.053782080592120814
147,5.810095593318436,4.757144550110164,4.765960803829351,[-25.62527466 -48.87091064],[-31.43536949 -48.87388229],[-36.19251251 -48.8700676 ],[-40.95847321 -48.86904144],0.04251834102989761
148,5.8123386098747005,4.75729705350267,4.765884524289987,[-25.62295914 -48.87091064],[-31.43529701 -48.8738327 ],[-36.19259262 -48.87012482],[-40.95847702 -48.86903381],0.004903725409287696
149,5.823603394246731,4.757451554647355,4.765808228606236,[-25.61161613 -48.87094498],[-31.43521881 -48.87383652],[-36.19266891 -48.870121  ],[-40.95847702 -48.86903763],0.16416053026331195
150,5.843842323888461,4.757585095947173,4.765731930365167,[-25.59131241 -48.87084961],[-31.43515396 -48.87385178],[-36.19273758 -48.87010193],[-40.95846939 -48.86903763],0.23996280796726482
151,5.870301066510923,4.757731991965075,4.76565944606234,[-25.56477928 -48.87085724],[-31.43507957 -48.87387085],[-36.19281006 -48.87008286],[-40.95846939 -48.86904144],0.32459817725644724
152,5.902943422845228,4.757852097738102,4.765586976170547,[-25.53207779 -48.87083054],[-31.43502045 -48.87383652],[-36.19287109 -48.870121  ],[-40.95845795 -48.86903763],0.32565636080177085
153,5.943375372882021,4.7580065840073535,4.765499238135705,[-25.49156761 -48.87086487],[-31.43494225 -48.87382889],[-36.19294739 -48.87012482],[-40.9584465  -48.86904144],0.4254978328286181
154,5.989756352580596,4.7581305824932905,4.765434385695906,[-25.44512367 -48.8708992 ],[-31.4348793  -48.87384033],[-36.19300842 -48.87010956],[-40.95844269 -48.86903763],0.4965789659635264
155,6.039866239900684,4.7582526767938615,4.765361903889178,[-25.39494896 -48.87085724],[-31.43481445 -48.87385941],[-36.19306564 -48.87009811],[-40.95842743 -48.86903763],0.48444304791556014
156,6.045401342390571,4.7583613775948335,4.765308500689325,[-25.38936234 -48.87089157],[-31.43476295 -48.87384796],[-36.19312286 -48.87010956],[-40.95843124 -48.86903763],1.6301499728020434e-05
157,6.0453765338616865,4.758475773867388,4.765251288078415,[-25.3893261  -48.87089157],[-31.43470192 -48.87382126],[-36.19317627 -48.87014008],[-40.95842743 -48.86903381],4.868550145514901e-05
158,6.045359375139941,4.758594053153073,4.765190248533979,[-25.38928223 -48.87089157],[-31.43464088 -48.87383652],[-36.19323349 -48.87012482],[-40.95842361 -48.86903763],3.4373453142921594e-05
159,6.045319328275903,4.758719956031885,4.765133027207669,[-25.38925743 -48.87089157],[-31.43457603 -48.87385178],[-36.19329453 -48.87011719],[-40.95842743 -48.86903381],1.984133802817294e-05
160,6.045283090525378,4.758809610384804,4.765094878507516,[-25.38924599 -48.87089157],[-31.43452835 -48.87385559],[-36.19333649 -48.87010956],[-40.95843124 -48.86903381],9.816983613899244e-06
161,6.045233482731024,4.758927803579413,4.765033855708882,[-25.38923454 -48.87089157],[-31.43446732 -48.87382126],[-36.19339371 -48.87015533],[-40.95842743 -48.86902618],7.59694872640294e-06
162,6.045180082532582,4.759034635715526,4.764984261054403,[-25.38923073 -48.87089157],[-31.4344101 -48.8738327],[-36.1934433  -48.87014008],[-40.95842743 -48.86902618],4.459726358599289e-06
163,6.0451324062655045,4.759126206236423,4.764949927002552,[-25.38922882 -48.87089157],[-31.4343605  -48.87384796],[-36.19348526 -48.87013245],[-40.95843506 -48.86902618],2.4738989048090736e-06
164,6.0450847262914085,4.759223498910843,4.764919405907078,[-25.38922501 -48.87089157],[-31.43430901 -48.87385559],[-36.19353104 -48.87011719],[-40.95845032 -48.86902618],9.867001293768002e-07
165,6.045033211148097,4.759320708480013,4.764881272380626,[-25.38922501 -48.87089157],[-31.43425751 -48.87382126],[-36.19357681 -48.87016678],[-40.95845795 -48.86901855],9.731565806354658e-07
166,6.044987440343468,4.759402742076642,4.764850752059357,[-25.3892231  -48.87089157],[-31.43420982 -48.8738327 ],[-36.19361115 -48.87015533],[-40.95846176 -48.86901855],5.384375458353534e-07
167,6.044939760350146,4.759496216906872,4.764816418876368,[-25.3892231  -48.87089157],[-31.43416214 -48.87384033],[-36.19365692 -48.87014389],[-40.95847321 -48.86901093],3.065558766503759e-07
168,6.043246040560683,4.759583966792433,4.764789715090737,[-25.39087105 -48.87089157],[-31.43411636 -48.87385178],[-36.19369888 -48.87014008],[-40.95848846 -48.86901093],0.06031064808288998
169,6.04240488874485,4.7596716605249965,4.764759206706224,[-25.3916626  -48.87089157],[-31.43406677 -48.87382889],[-36.19373703 -48.87017441],[-40.95849609 -48.86900711],0.05381157729723618
170,6.042431591622553,4.759749864726301,4.764736316660325,[-25.39159203 -48.87089157],[-31.4340229  -48.87382889],[-36.19377136 -48.87017059],[-40.95850754 -48.86901093],0.042534151015019436
171,6.044707063844629,4.759831895390935,4.764717241323778,[-25.38927269 -48.87088776],[-31.43397903 -48.87383652],[-36.19380951 -48.87015915],[-40.95852661 -48.86900711],0.004522656422049953
172,6.056505958712183,4.7599082011264375,4.764698167838008,[-25.37743187 -48.87082291],[-31.43393707 -48.87384796],[-36.19384384 -48.87015533],[-40.95854187 -48.8690033 ],0.18060767307286535
173,6.076689527050529,4.759982555333303,4.764675286186329,[-25.35721207 -48.87078857],[-31.43390083 -48.87382889],[-36.19388199 -48.87017822],[-40.95855713 -48.86899948],0.21892188599456947
174,6.1039397686571055,4.760062649362384,4.764652402760259,[-25.329916  -48.8708725],[-31.43385506 -48.87382126],[-36.19391632 -48.87018967],[-40.95856857 -48.86899185],0.3276399123850007
175,6.137552967880792,4.760135146106167,4.76463713921484,[-25.29626083 -48.87088776],[-31.4338131 -48.8738327],[-36.19394684 -48.87017822],[-40.95858383 -48.86899948],0.37737240773527286
176,6.177815158554397,4.7602095444197685,4.764618063847732,[-25.25595474 -48.87095261],[-31.43376923 -48.87384033],[-36.19397736 -48.87017059],[-40.95859528 -48.86899948],0.4187957170178285
177,6.226326660193272,4.760280104559542,4.764598992243352,[-25.207407   -48.87094116],[-31.43373299 -48.8738327 ],[-36.19401169 -48.87017822],[-40.95861053 -48.86899948],0.47897213099887676
178,6.280054832047089,4.7603582795977,4.7645799235145025,[-25.15363503 -48.8707695 ],[-31.43368912 -48.87381744],[-36.19404602 -48.8701973 ],[-40.95862579 -48.86899948],0.5232539639314369
179,6.340348028157111,4.760436495411971,4.764560848116849,[-25.09329796 -48.8707695 ],[-31.43364525 -48.87382889],[-36.19408035 -48.87018967],[-40.95864105 -48.86899948],0.5942093731393515
180,6.349617745115608,4.760508989257977,4.764549401180416,[-25.08398628 -48.8707695 ],[-31.43360329 -48.87383652],[-36.19411087 -48.87017822],[-40.95866013 -48.86899948],3.1860263500749184e-05
181,6.349619654307753,4.760583378765644,4.764530327694672,[-25.08394814 -48.8707695 ],[-31.43356705 -48.87384033],[-36.19414902 -48.87017822],[-40.9586792  -48.86899948],5.836644710473988e-05
182,6.349640624112264,4.760640558425025,4.764515079472178,[-25.08389282 -48.8707695 ],[-31.43353271 -48.87381744],[-36.19417191 -48.87020874],[-40.95868683 -48.86898804],4.2118984304458435e-05
183,6.349627278177069,4.760722585983531,4.764496005986476,[-25.0838623 -48.8707695],[-31.43348885 -48.87382889],[-36.19421005 -48.87020493],[-40.9587059  -48.86898422],2.442096054053426e-05
184,6.349602486328325,4.76078935480594,4.764484561895054,[-25.08384705 -48.8707695 ],[-31.43344879 -48.87383652],[-36.19423676 -48.8701973 ],[-40.95872116 -48.86897659],1.1096268952830227e-05
185,6.3495757889887,4.760856126606656,4.764465486460734,[-25.08383751 -48.8707695 ],[-31.43341255 -48.87384796],[-36.19426727 -48.87018967],[-40.9587326  -48.86897659],9.239808938913507e-06
186,6.349554793433676,4.760907578496192,4.764450235539965,[-25.08382988 -48.8707695 ],[-31.43338394 -48.87381744],[-36.19429016 -48.87022018],[-40.95874023 -48.86897659],5.486491662222587e-06
187,6.349518555646132,4.760978159036045,4.764434974766141,[-25.08382607 -48.8707695 ],[-31.43334389 -48.87382126],[-36.19432068 -48.87021255],[-40.95875549 -48.86897659],3.040658811434068e-06
188,6.349484228885404,4.761046835157171,4.764423529686667,[-25.08382225 -48.8707695 ],[-31.43330574 -48.8738327 ],[-36.1943512  -48.87020874],[-40.95877457 -48.86897659],1.0989403724125134e-06
189,6.3494441764102705,4.761117412849429,4.764408269913105,[-25.08382225 -48.8707695 ],[-31.43326569 -48.87383652],[-36.19438171 -48.87020493],[-40.95878983 -48.86897659],1.1165674979544035e-06
190,6.349421279044762,4.7611650647299095,4.764389203386653,[-25.08382034 -48.8707695 ],[-31.43324089 -48.87381744],[-36.1944046  -48.87022781],[-40.95879364 -48.86897278],6.797733069934545e-07
191,6.349385041257257,4.761235642367395,4.764370128897641,[-25.08382034 -48.8707695 ],[-31.43320465 -48.87382126],[-36.19443893 -48.870224  ],[-40.9588089  -48.86897278],3.7717865751948625e-07
192,6.347714207720487,4.761294778818145,4.7643548691088125,[-25.08546257 -48.8707695 ],[-31.43317604 -48.87382889],[-36.19446945 -48.87022018],[-40.95882416 -48.86897278],0.06027470534106409
193,6.346892144237413,4.761352010850021,4.764343424020166,[-25.08625031 -48.8707695 ],[-31.43314171 -48.87383652],[-36.19449234 -48.87021255],[-40.9588356  -48.86896896],0.05378188942692308
194,6.346949357334601,4.761397761196981,4.764335799642653,[-25.08617401 -48.8707695 ],[-31.43312263 -48.87382126],[-36.19451904 -48.87023163],[-40.95885468 -48.86896896],0.04251188042930688
195,6.349240082777907,4.761447343633453,4.764328176369303,[-25.08385658 -48.8707695 ],[-31.43309593 -48.87382126],[-36.19454193 -48.87024307],[-40.95886993 -48.86895752],0.004895454363971843
196,6.360949265695003,4.7614988506457925,4.764316732277923,[-25.07212257 -48.87083817],[-31.43307114 -48.87382889],[-36.19456863 -48.87023926],[-40.95888519 -48.8689537 ],0.18615703887644344
197,6.380318374694967,4.761538916483448,4.764305286134011,[-25.05272865 -48.87087631],[-31.43304634 -48.87383652],[-36.19458389 -48.87023163],[-40.95888901 -48.8689537 ],0.1792029586501929
198,6.408222862956433,4.761577049043241,4.764293845126011,[-25.02480507 -48.87091064],[-31.43302727 -48.87382889],[-36.19460297 -48.87024307],[-40.95889664 -48.8689537 ],0.32321328413537315
199,6.444313682715073,4.761603734735161,4.764290034582832,[-24.98869896 -48.87096024],[-31.43301201 -48.87381744],[-36.19461441 -48.87025452],[-40.95890427 -48.86894989],0.3769590694417184
200,6.485441849086761,4.761643791901133,4.764286219885709,[-24.94754601 -48.87093735],[-31.43298721 -48.87382126],[-36.19462967 -48.87025452],[-40.95891571 -48.86894989],0.4640058934762244
201,6.533003445271762,4.7616819531883,4.764274773711253,[-24.89996529 -48.87105179],[-31.43296814 -48.8738327 ],[-36.19464874 -48.87024689],[-40.95892334 -48.86894989],0.46188080028843337
202,6.587154929665859,4.761701029543419,4.764270957977165,[-24.84580231 -48.87116241],[-31.4329567 -48.8738327],[-36.19465637 -48.87024307],[-40.95892715 -48.86894989],0.5764874826891148
203,6.647520642211851,4.761701000938951,4.764270963192526,[-24.78543663 -48.87104416],[-31.4329567  -48.87381363],[-36.19465637 -48.87026215],[-40.95892715 -48.86894989],0.660725527907303
204,6.653475431094371,4.761723894812596,4.7642671474462235,[-24.77946663 -48.87093735],[-31.43294144 -48.87381744],[-36.194664   -48.87025833],[-40.95893097 -48.86894989],1.7692669608745306e-05
205,6.653504042973541,4.761750603394606,4.764263331702974,[-24.77942276 -48.87093735],[-31.43292618 -48.87382126],[-36.19467545 -48.87025452],[-40.9589386  -48.86894989],5.815993220459665e-05
206,6.653546007950778,4.761767780981337,4.764259514922756,[-24.77937126 -48.87093735],[-31.43291664 -48.87382889],[-36.19468307 -48.87024689],[-40.95894241 -48.86894989],4.090795669522625e-05
207,6.653576515618542,4.761767749600903,4.764259520153402,[-24.77934074 -48.87093735],[-31.43291664 -48.873806  ],[-36.19468307 -48.87026596],[-40.95894241 -48.86894989],2.3602228052469797e-05
208,6.6535860523608195,4.761771564297114,4.764259520153402,[-24.77932739 -48.87093735],[-31.43291283 -48.873806  ],[-36.19468307 -48.87026596],[-40.95894241 -48.86894989],1.1674515973614382e-05
209,6.653589870351468,4.761786831603555,4.764255704404043,[-24.77931595 -48.87093735],[-31.4329052  -48.87381363],[-36.1946907  -48.87026215],[-40.95894623 -48.86894989],9.08833834038181e-06
210,6.653587964653164,4.761802096084698,4.7642518886577365,[-24.77931023 -48.87093735],[-31.43289757 -48.87381744],[-36.19469833 -48.87025833],[-40.95895004 -48.86894989],5.310672840742614e-06
211,6.6535917727625975,4.761802073372743,4.764251892872804,[-24.77930641 -48.87093735],[-31.43289757 -48.87380219],[-36.19469833 -48.87027359],[-40.95895004 -48.86894989],2.9420493946043336e-06
212,6.653593680111054,4.761805888068961,4.764251892872804,[-24.7793045  -48.87093735],[-31.43289757 -48.87380219],[-36.19470215 -48.87027359],[-40.95895386 -48.86894989],1.2757038672270176e-06
213,6.653593685048378,4.761805902241002,4.764251890759161,[-24.7793045  -48.87093735],[-31.43289757 -48.87381363],[-36.19470215 -48.87026596],[-40.95895386 -48.86894989],1.1299618529645792e-06
214,6.653591777699924,4.761815441825089,4.764251889706922,[-24.77930069 -48.87093735],[-31.43289185 -48.87381363],[-36.19470596 -48.87026215],[-40.95895767 -48.86894989],6.347558568749716e-07
215,6.653589865414141,4.761821144028603,4.764251893934207,[-24.77930069 -48.87093735],[-31.43288994 -48.87380219],[-36.19470978 -48.8702774 ],[-40.95896149 -48.86894989],3.5205893181898263e-07
216,6.651943823696643,4.7618268660729335,4.764251893934207,[-24.78094482 -48.87093735],[-31.43288803 -48.87380219],[-36.19471359 -48.8702774 ],[-40.9589653  -48.86894989],0.0602819102961357
217,6.651154181435899,4.76183068359438,4.764251892872804,[-24.78173065 -48.87093735],[-31.43288422 -48.87380219],[-36.19471359 -48.87027359],[-40.9589653  -48.86894989],0.05378606456637786
218,6.651230477018307,4.761830692088392,4.764251889706922,[-24.78165436 -48.87093735],[-31.43288422 -48.873806  ],[-36.19471359 -48.87026596],[-40.9589653 -48.8689537],0.04252611570038288
219,6.653549811096566,4.761834495465375,4.764248079237089,[-24.77933502 -48.87093735],[-31.43288422 -48.87380219],[-36.19471741 -48.8702774 ],[-40.9589653  -48.86894989],0.004803115538572084
220,6.662584924018734,4.761836397172209,4.764248080301548,[-24.770298  -48.8709259],[-31.43288231 -48.87379837],[-36.19471741 -48.87028122],[-40.9589653  -48.86894989],0.06618039162245802
221,6.679268500963276,4.761836399991319,4.764251894998664,[-24.75361443 -48.87092972],[-31.43288231 -48.87380219],[-36.19471741 -48.87028122],[-40.95896912 -48.86894989],0.13918564024025862
222,6.7027536808812185,4.761845942379253,4.764248079237089,[-24.73012733 -48.87093735],[-31.4328804 -48.873806 ],[-36.19472504 -48.8702774 ],[-40.95897293 -48.86894989],0.20468051013184946
223,6.7349363977029695,4.761845945207526,4.764248078175686,[-24.69794464 -48.87087631],[-31.4328804 -48.873806 ],[-36.19472504 -48.87027359],[-40.95897293 -48.86894989],0.3606163145154946
224,6.773697487617857,4.761845925473793,4.764248082439627,[-24.6591835  -48.87097168],[-31.4328804  -48.87379456],[-36.19472504 -48.87028885],[-40.95897293 -48.86894989],0.3664207889834455
225,6.820223443551751,4.761845933912771,4.764248080301548,[-24.61265755 -48.87096405],[-31.4328804  -48.87379837],[-36.19472504 -48.87028122],[-40.95897293 -48.86894989],0.4451312198503069
226,6.87326875507807,4.7618554734724325,4.764248080301548,[-24.55960655 -48.87086487],[-31.43287468 -48.87380219],[-36.19472885 -48.87028122],[-40.95897675 -48.86894989],0.5235166252086886
227,6.9326063640575715,4.761855479119799,4.764248079237089,[-24.50026894 -48.8708725 ],[-31.43287468 -48.873806  ],[-36.19472885 -48.8702774 ],[-40.95897675 -48.86894989],0.6142104191243568
228,6.938774808811713,4.761855462214372,4.764248082439627,[-24.49410057 -48.87067795],[-31.43287468 -48.87379456],[-36.19472885 -48.87028885],[-40.95897675 -48.86894989],1.9883365675655442e-05
229,6.938814864843403,4.761861187068648,4.764244267742512,[-24.49405861 -48.87067795],[-31.43287277 -48.87379837],[-36.19473267 -48.87028885],[-40.95897675 -48.86894989],5.661074131148599e-05
230,6.9388663632512815,4.761859285349559,4.764244265604431,[-24.49400902 -48.87067795],[-31.43287468 -48.87379837],[-36.19473267 -48.87028122],[-40.95897675 -48.86894989],3.99465547511759e-05
231,6.938894975194399,4.761865013035139,4.764244264539972,[-24.4939785  -48.87067795],[-31.43287277 -48.87380219],[-36.19473648 -48.8702774 ],[-40.95898056 -48.86894989],2.3024562001371952e-05
232,6.938906415854102,4.761864996148082,4.76424045411902,[-24.49396706 -48.87067795],[-31.43287277 -48.87379456],[-36.19473648 -48.87029266],[-40.95897675 -48.86894989],1.1446576304701269e-05
233,6.938919767293185,4.761864998954953,4.764244267742512,[-24.4939537  -48.87067795],[-31.43287277 -48.87379456],[-36.19473648 -48.87028885],[-40.95898056 -48.86894989],8.857820418791517e-06
234,6.93892549105292,4.761865001764878,4.764248082439627,[-24.49394798 -48.87067795],[-31.43287277 -48.87379837],[-36.19473648 -48.87028885],[-40.95898438 -48.86894989],5.195631062936765e-06
235,6.938931214814749,4.761863102864878,4.764248080301548,[-24.49394417 -48.87067795],[-31.43287468 -48.87380219],[-36.19473648 -48.87028122],[-40.95898438 -48.86894989],2.886666311149278e-06
236,6.93893121309824,4.761868813651184,4.764244268816134,[-24.49394226 -48.87067795],[-31.43287277 -48.87379837],[-36.1947403  -48.87029266],[-40.95898438 -48.86894989],1.1972619868457786e-06
237,6.938931211383827,4.761864996148082,4.764248083513248,[-24.49394226 -48.87067795],[-31.43287277 -48.87379456],[-36.19473648 -48.87029266],[-40.95898438 -48.86894989],1.1057874367133047e-06
238,6.93893312044668,4.761868816461107,4.764248082439627,[-24.49394035 -48.87067795],[-31.43287277 -48.87379837],[-36.1947403  -48.87028885],[-40.95898819 -48.86894989],6.279467824387782e-07
239,6.938933122163189,4.761868824909213,4.764244265604431,[-24.49394035 -48.87067795],[-31.43287277 -48.87380219],[-36.1947403  -48.87028122],[-40.95898438 -48.86894989],3.3375021264394336e-07
240,6.937290893439919,4.761868813651184,4.764244268816134,[-24.49558258 -48.87067795],[-31.43287277 -48.87379837],[-36.1947403  -48.87029266],[-40.95898438 -48.86894989],0.06028555707723589
241,6.936501249470813,4.761872622736742,4.764244269892811,[-24.49637222 -48.87067795],[-31.43287277 -48.87379456],[-36.19474411 -48.87029648],[-40.95898819 -48.86894989],0.05379761956821674
242,6.936577545123419,4.761872628347416,4.764244269892811,[-24.49629593 -48.87067795],[-31.43287277 -48.87379837],[-36.19474411 -48.87029266],[-40.95898819 -48.86894608],0.04253054078151752
243,6.938894975194399,4.761872631157337,4.764244269892811,[-24.4939785  -48.87067795],[-31.43287277 -48.87380219],[-36.19474411 -48.87029266],[-40.95898819 -48.86894608],0.004986118073063234
244,6.947952979812749,4.761872633970314,4.764244268816134,[-24.4849205  -48.87066269],[-31.43287277 -48.87380219],[-36.19474411 -48.87028885],[-40.95898819 -48.86894608],0.0664073040667473
245,6.964642276931627,4.761872619935988,4.764248086752438,[-24.4682312  -48.87065887],[-31.43287277 -48.87379456],[-36.19474411 -48.87030029],[-40.958992   -48.86894608],0.13928550553663696
246,6.988142734283902,4.761872625540551,4.764248085669654,[-24.44473076 -48.87062454],[-31.43287277 -48.87379837],[-36.19474411 -48.87029648],[-40.958992   -48.86894608],0.20475134690954186
247,7.0184314659155795,4.7618764458535665,4.764248084589924,[-24.41444206 -48.87054443],[-31.43287277 -48.87380219],[-36.19474792 -48.87029266],[-40.95899582 -48.86894608],0.32471352037881784
248,7.057287978703025,4.761876451482572,4.764248083513248,[-24.37558556 -48.87052536],[-31.43287277 -48.873806  ],[-36.19474792 -48.87028885],[-40.95899582 -48.86894608],0.45030608103149117
249,7.103218841493898,4.761876437432978,4.764248085669654,[-24.32965469 -48.87050247],[-31.43287277 -48.87379456],[-36.19474792 -48.87029648],[-40.95899582 -48.86894608],0.5313262966823982
250,7.155222715852351,4.761876440236785,4.764248084589924,[-24.27765083 -48.87046432],[-31.43287277 -48.87379837],[-36.19474792 -48.87029648],[-40.95899582 -48.86894989],0.5135112472801027
251,7.212996301482888,4.7618764458535665,4.764248083513248,[-24.21987724 -48.87046432],[-31.43287277 -48.87380219],[-36.19474792 -48.87029266],[-40.95899582 -48.86894989],0.5824995886144924
